,Cityname,Pagerank,Lines,Datetime
167,濮阳,0.004122595955190819,286,2021-10-13
13,惠州,0.004114424361622371,275,2021-10-13
11,嘉兴,0.00411367537680664,283,2021-10-13
10,无锡,0.004112999851802113,287,2021-10-13
94,昆明,0.004109082033979952,282,2021-10-13
121,遵义,0.004108048894410473,281,2021-10-13
229,宜昌,0.004104983265130671,286,2021-10-13
55,贵阳,0.004100594683037265,280,2021-10-13
169,常德,0.004097807347212936,287,2021-10-13
65,焦作,0.004090082934300802,281,2021-10-13
52,滁州,0.004081679399311956,284,2021-10-13
49,泰安,0.004060909447017787,280,2021-10-13
19,太原,0.004025828050982733,271,2021-10-13
256,随州,0.0040007803626120695,276,2021-10-13
61,黄冈,0.0040002767736913945,281,2021-10-13
135,宝鸡,0.003987687227559336,273,2021-10-13
215,赣州,0.00398673766535813,271,2021-10-13
85,南昌,0.003982125713755732,273,2021-10-13
15,常州,0.003971950530989434,278,2021-10-13
157,亳州,0.003969712525213806,270,2021-10-13
70,滨州,0.00396816562819789,272,2021-10-13
82,沈阳,0.003960945195415966,266,2021-10-13
41,孝感,0.003953060334933164,278,2021-10-13
158,阜阳,0.003949428028827978,275,2021-10-13
156,南充,0.003938351497253064,271,2021-10-13
91,宿州,0.003935775914729652,273,2021-10-13
187,上饶,0.003928545403589323,268,2021-10-13
32,南通,0.003926064609520541,271,2021-10-13
210,三门峡,0.00390989521469027,265,2021-10-13
104,秦皇岛,0.003907666013724346,266,2021-10-13
219,桂林,0.0039002756959972554,268,2021-10-13
107,九江,0.0038927759251836122,270,2021-10-13
232,十堰,0.0038850516779057945,273,2021-10-13
140,连云港,0.0038847875222987154,268,2021-10-13
21,湖州,0.00388393341709636,270,2021-10-13
56,黔南布依族苗族,0.003869176940933674,264,2021-10-13
28,清远,0.0038678125224065434,264,2021-10-13
131,临汾,0.0038602976896561217,268,2021-10-13
112,盐城,0.0038602810652825685,267,2021-10-13
197,抚州,0.0038597450953778874,265,2021-10-13
142,安庆,0.0038558970523110163,266,2021-10-13
200,延安,0.0038477705914517404,262,2021-10-13
177,柳州,0.0038338780500053894,256,2021-10-13
100,温州,0.00383280519603864,266,2021-10-13
69,淄博,0.003812312348622451,265,2021-10-13
251,怀化,0.0038072440198315934,263,2021-10-13
95,张家口,0.0037904492071726198,257,2021-10-13
185,酒泉,0.0037872430487626077,249,2021-10-13
183,达州,0.0037850414859683813,264,2021-10-13
116,毕节,0.003783877004695068,256,2021-10-13
234,汉中,0.003775456875479405,259,2021-10-13
266,永州,0.003773210846581934,253,2021-10-13
99,台州,0.0037713397316693244,263,2021-10-13
147,韶关,0.0037540981100824327,251,2021-10-13
259,铜仁,0.003752812992048862,255,2021-10-13
54,漳州,0.0037438570891251107,259,2021-10-13
14,绍兴,0.0037373727689252907,260,2021-10-13
90,宿迁,0.003735797335815948,256,2021-10-13
58,六安,0.0037310529166463043,262,2021-10-13
89,淮安,0.003727040990796877,256,2021-10-13
84,宜春,0.003725912345726978,258,2021-10-13
63,株洲,0.003722326611979322,260,2021-10-13
43,湘潭,0.0037032770172686687,252,2021-10-13
227,邵阳,0.003698776378441483,254,2021-10-13
127,咸宁,0.0036890556411497046,256,2021-10-13
77,绵阳,0.0036607087585901867,252,2021-10-13
31,肇庆,0.0036581649640090724,242,2021-10-13
166,商洛,0.00365595051819012,252,2021-10-13
252,湘西土家族苗族,0.0036435701875932357,252,2021-10-13
154,葫芦岛,0.0036384611977124514,248,2021-10-13
118,忻州,0.003638376882116554,248,2021-10-13
246,郴州,0.0036361526606093035,246,2021-10-13
149,蚌埠,0.0036340013532455903,250,2021-10-13
62,烟台,0.0036277228462650536,248,2021-10-13
123,广安,0.0036263654558216013,245,2021-10-13
214,吉安,0.003616440201121068,248,2021-10-13
226,恩施土家族苗族,0.003598896424804196,252,2021-10-13
164,福州,0.003593071328758867,246,2021-10-13
206,漯河,0.0035917648963988656,249,2021-10-13
98,日照,0.003583049409759686,248,2021-10-13
240,安康,0.003580809409997449,249,2021-10-13
24,中山,0.003580272684767593,237,2021-10-13
181,鄂尔多斯,0.003578689405082436,242,2021-10-13
101,扬州,0.003573571967312671,248,2021-10-13
151,长春,0.0035627250734862953,238,2021-10-13
93,曲靖,0.003554060899459541,246,2021-10-13
134,枣庄,0.0035509771354804162,248,2021-10-13
110,东营,0.0035406889126983494,239,2021-10-13
216,呼和浩特,0.003533776579387726,237,2021-10-13
129,吴忠,0.003533557093448477,235,2021-10-13
150,衢州,0.0035331923349569165,242,2021-10-13
236,中卫,0.003531496150055692,235,2021-10-13
209,长治,0.0035314682491372693,242,2021-10-13
203,泸州,0.003525243802662735,239,2021-10-13
86,益阳,0.0035210120168098153,243,2021-10-13
64,泉州,0.0035163269616708577,244,2021-10-13
148,芜湖,0.0035153352692016545,245,2021-10-13
175,遂宁,0.0035128371897311913,240,2021-10-13
242,张掖,0.0035054096209696725,233,2021-10-13
16,德阳,0.003491384765723301,239,2021-10-13
146,西宁,0.0034769280168167657,231,2021-10-13
74,泰州,0.003470782444760393,241,2021-10-13
105,吕梁,0.0034674360903278268,229,2021-10-13
130,银川,0.003434573183251621,232,2021-10-13
143,黄石,0.0034306687247750997,239,2021-10-13
212,定西,0.0034259293345402734,230,2021-10-13
281,武威,0.0034250674609559934,226,2021-10-13
109,湛江,0.0034062958691254367,217,2021-10-13
161,鹤壁,0.003405227314643465,234,2021-10-13
29,镇江,0.0034021691969919584,235,2021-10-13
238,广元,0.00340212022737216,230,2021-10-13
295,平凉,0.0033990251049381345,230,2021-10-13
315,天水,0.0033862647473907152,225,2021-10-13
174,凉山彝族,0.0033834023229996502,227,2021-10-13
96,安顺,0.003360703764686843,232,2021-10-13
20,眉山,0.0033570115001998616,231,2021-10-13
254,池州,0.003352507840211184,232,2021-10-13
231,巴中,0.003347121287950827,229,2021-10-13
195,宜宾,0.0033456951693266335,226,2021-10-13
278,哈密,0.0033452327723232063,213,2021-10-13
171,哈尔滨,0.0033361024824176497,217,2021-10-13
75,乌鲁木齐,0.003324197253709967,214,2021-10-13
204,黔东南苗族侗族,0.003321351674470326,227,2021-10-13
108,茂名,0.0033138419157230144,208,2021-10-13
35,江门,0.003309925855659075,215,2021-10-13
153,锦州,0.0033088304109486497,222,2021-10-13
106,淮南,0.0033081110345866884,228,2021-10-13
237,包头,0.003303679627448172,220,2021-10-13
202,仙桃,0.0032933730669397875,228,2021-10-13
257,赤峰,0.0032873669546684622,219,2021-10-13
249,昭通,0.003283827395200327,223,2021-10-13
87,资阳,0.003281668613581151,224,2021-10-13
271,黔西南布依族苗族,0.0032748682890015217,220,2021-10-13
207,宣城,0.003266798039222772,227,2021-10-13
144,承德,0.003264516088261991,219,2021-10-13
220,晋城,0.0032548665620356684,219,2021-10-13
280,巴彦淖尔,0.003254264911736463,208,2021-10-13
179,丽水,0.0032503617027837273,220,2021-10-13
111,马鞍山,0.003247370425802235,225,2021-10-13
182,百色,0.003216601149999076,213,2021-10-13
198,娄底,0.00321577792296727,221,2021-10-13
115,河源,0.003211550512429052,218,2021-10-13
228,白银,0.0032093299196705267,212,2021-10-13
201,景德镇,0.0031953534847774393,219,2021-10-13
217,乌兰察布,0.003193562544721221,211,2021-10-13
160,内江,0.0031869943094781387,215,2021-10-13
300,天门,0.003177649286996676,217,2021-10-13
211,梧州,0.003176849188122141,203,2021-10-13
163,大同,0.0031758791091286943,213,2021-10-13
268,南平,0.0031693375865166464,216,2021-10-13
114,雅安,0.0031583648814948245,212,2021-10-13
297,海西蒙古族藏族,0.0031554011042986196,204,2021-10-13
247,六盘水,0.003143260603817437,214,2021-10-13
301,固原,0.0031301565701262668,210,2021-10-13
189,盘锦,0.0031135455665319807,210,2021-10-13
53,厦门,0.0031028014709710205,208,2021-10-13
270,三明,0.003096186832713104,214,2021-10-13
224,大连,0.00309389521339188,207,2021-10-13
276,萍乡,0.003084090913439942,213,2021-10-13
126,崇左,0.0030778069795026263,206,2021-10-13
269,通辽,0.0030750770214596325,200,2021-10-13
279,龙岩,0.0030713023596551214,212,2021-10-13
316,陇南,0.003052800766236763,200,2021-10-13
277,贺州,0.003024330924447553,197,2021-10-13
67,揭阳,0.003018085012101459,207,2021-10-13
253,铜陵,0.0030133423770512978,207,2021-10-13
141,玉林,0.0030095861945936605,195,2021-10-13
188,红河哈尼族彝族,0.003003022144175486,202,2021-10-13
235,鹰潭,0.0030001848131555042,204,2021-10-13
230,梅州,0.002994030469096666,202,2021-10-13
66,鄂州,0.002971647214825346,203,2021-10-13
137,鞍山,0.002965511224544152,197,2021-10-13
81,乐山,0.0029633932453829283,197,2021-10-13
76,昌吉回族,0.002950367240967684,184,2021-10-13
128,威海,0.0029464703634330255,197,2021-10-13
165,宁德,0.002925392277139999,198,2021-10-13
162,朔州,0.0029130085856849527,195,2021-10-13
296,阿拉善盟,0.0029112394329436934,186,2021-10-13
184,河池,0.0029055472765609327,187,2021-10-13
178,来宾,0.002897542467713274,195,2021-10-13
283,张家界,0.0028935557246276365,197,2021-10-13
248,新余,0.002867608670816032,196,2021-10-13
139,淮北,0.002864382190145014,196,2021-10-13
117,铁岭,0.002827579757816441,186,2021-10-13
225,自贡,0.0028094273520889454,189,2021-10-13
293,巴音郭楞蒙古,0.002803549971252044,165,2021-10-13
68,汕头,0.002799690286035124,183,2021-10-13
233,大理白族,0.0027844826775084474,184,2021-10-13
272,黄山,0.0027765988441168232,189,2021-10-13
319,庆阳,0.0027764979497528087,185,2021-10-13
191,楚雄彝族,0.002772581034236183,184,2021-10-13
39,珠海,0.002771637352408169,182,2021-10-13
250,北海,0.002761966875168418,174,2021-10-13
274,潜江,0.0027574332809817866,188,2021-10-13
255,济源,0.0027565464944163936,188,2021-10-13
40,阿坝藏族羌族,0.002754768193584418,177,2021-10-13
120,玉溪,0.002752442524624433,184,2021-10-13
285,吐鲁番,0.002741390671644281,164,2021-10-13
170,贵港,0.002737425073596719,179,2021-10-13
205,阳江,0.002733266493620874,165,2021-10-13
145,海东,0.0027294605613160028,179,2021-10-13
223,营口,0.002717104938281322,176,2021-10-13
287,海南藏族,0.0027069620061125127,175,2021-10-13
243,阳泉,0.002701545459348474,178,2021-10-13
190,云浮,0.0027001492221989483,170,2021-10-13
273,文山壮族苗族,0.0026990203770609986,176,2021-10-13
194,松原,0.0026944156226048335,175,2021-10-13
196,莆田,0.0026434099459577455,176,2021-10-13
292,锡林郭勒盟,0.00263920749832522,169,2021-10-13
168,四平,0.002637395113424131,170,2021-10-13
241,阜新,0.00262831939864397,168,2021-10-13
155,钦州,0.002604864729912052,167,2021-10-13
294,阿克苏,0.0025778729278158356,155,2021-10-13
260,朝阳,0.0025773659780309053,167,2021-10-13
152,吉林,0.002540260322655091,161,2021-10-13
282,金昌,0.00251128939777221,162,2021-10-13
208,石嘴山,0.0024518539103901525,157,2021-10-13
119,潮州,0.0024102913891356336,158,2021-10-13
218,大庆,0.002409298991402773,152,2021-10-13
264,拉萨,0.0024031849297044923,150,2021-10-13
222,铜川,0.0023878310304957014,158,2021-10-13
245,防城港,0.002368893698668207,148,2021-10-13
303,齐齐哈尔,0.0023595397344908847,145,2021-10-13
258,丹东,0.0023185512497292454,148,2021-10-13
78,甘孜藏族,0.0022837666900289463,143,2021-10-13
321,呼伦贝尔,0.002282192696619878,144,2021-10-13
286,攀枝花,0.0022538112001939574,141,2021-10-13
172,绥化,0.0022523449352732892,139,2021-10-13
313,兴安盟,0.0022503011392534067,138,2021-10-13
124,辽阳,0.0022424271247994576,140,2021-10-13
138,舟山,0.0021959619377770676,142,2021-10-13
199,汕尾,0.002191703042020581,140,2021-10-13
275,白城,0.0021713198191626705,136,2021-10-13
83,抚顺,0.002160623911576786,133,2021-10-13
308,喀什,0.0021374242353144994,124,2021-10-13
244,丽江,0.0021198734108767436,132,2021-10-13
263,临夏回族,0.0020956236102354815,132,2021-10-13
262,海口,0.0020735057078895944,104,2021-10-13
305,佳木斯,0.002046498465428746,126,2021-10-13
331,牡丹江,0.00200065605486141,119,2021-10-13
312,保山,0.001994631719727783,122,2021-10-13
288,乌海,0.001965619318756657,122,2021-10-13
306,普洱,0.001956839755340286,120,2021-10-13
103,本溪,0.0019322531792644283,117,2021-10-13
284,通化,0.0019102941416745244,114,2021-10-13
322,西双版纳傣族,0.001863150575896815,111,2021-10-13
289,延边朝鲜族,0.0018354992168616972,107,2021-10-13
326,甘南藏族,0.001814463651300718,108,2021-10-13
302,三亚,0.0017836981213457555,81,2021-10-13
186,嘉峪关,0.001758211667060803,103,2021-10-13
327,塔城,0.0017453924944262173,92,2021-10-13
346,和田,0.0016655439453293573,86,2021-10-13
304,双鸭山,0.0016308451190099433,92,2021-10-13
328,昌都,0.0015979462766417564,88,2021-10-13
298,白山,0.0015801026541712837,88,2021-10-13
337,伊犁哈萨克,0.0015593025041366316,77,2021-10-13
340,鸡西,0.0015234960900844632,84,2021-10-13
311,辽源,0.0014995270357695384,83,2021-10-13
336,临沧,0.001399176026337372,77,2021-10-13
341,德宏傣族景颇族,0.0013956250151637526,77,2021-10-13
323,林芝,0.0013954004078019818,75,2021-10-13
357,玉树藏族,0.0013852945796547183,73,2021-10-13
290,迪庆藏族,0.0013766779962772558,73,2021-10-13
330,阿勒泰,0.0013753875939996978,68,2021-10-13
318,那曲,0.0013509467800725994,70,2021-10-13
317,黑河,0.0013054935010985797,67,2021-10-13
329,儋州,0.0013053271557506292,45,2021-10-13
344,博尔塔拉蒙古,0.0012909024025246922,61,2021-10-13
291,海北藏族,0.0012588196983028108,64,2021-10-13
359,果洛藏族,0.0012320205673695807,62,2021-10-13
334,鹤岗,0.0012278941352414393,61,2021-10-13
345,万宁,0.0012041561185321048,38,2021-10-13
309,陵水黎族自治县,0.0011902900966996907,36,2021-10-13
314,文昌,0.0011773934185359148,35,2021-10-13
332,琼海,0.0011711218863078355,35,2021-10-13
261,澄迈县,0.0011634351195139664,34,2021-10-13
349,伊春,0.0011547381535412689,55,2021-10-13
350,黄南藏族,0.001147080261691091,56,2021-10-13
299,石河子,0.001144956538306866,49,2021-10-13
338,克拉玛依,0.0011430844556636311,48,2021-10-13
324,阿拉尔,0.0011394975122841098,48,2021-10-13
360,东方,0.0011380843850246612,32,2021-10-13
348,乐东黎族自治县,0.0011259728612585682,31,2021-10-13
351,神农架林区,0.001114761507068141,57,2021-10-13
352,七台河,0.0011049409931718347,52,2021-10-13
361,昌江黎族自治县,0.001057328189963147,26,2021-10-13
267,五家渠,0.0010340150579018,41,2021-10-13
325,日喀则,0.0010314008504588496,46,2021-10-13
320,定安县,0.0010159335139416864,23,2021-10-13
356,屯昌县,0.0010035542184364684,22,2021-10-13
339,临高县,0.0009775485662358915,22,2021-10-13
354,保亭黎族苗族自治县,0.0009766570898939652,21,2021-10-13
362,五指山,0.000962933609873651,20,2021-10-13
366,琼中黎族苗族自治县,0.0009623428219002464,19,2021-10-13
363,白沙黎族自治县,0.000954276432231881,21,2021-10-13
307,克孜勒苏柯尔克孜,0.0009492771784034037,35,2021-10-13
265,山南,0.0009150377363585753,38,2021-10-13
347,怒江傈僳族,0.0009055326129546885,38,2021-10-13
358,阿里,0.0008872740069340451,35,2021-10-13
355,大兴安岭,0.0008679294069329454,35,2021-10-13
342,北屯,0.0007969235115555143,27,2021-10-13
335,铁门关,0.0007827698335513756,25,2021-10-13
353,图木舒克,0.0007819182688600716,21,2021-10-13
343,双河,0.000734794159152181,22,2021-10-13
310,香港特别行政区,0.0007141464814402964,24,2021-10-13
364,胡杨河,0.0007051326278892061,18,2021-10-13
333,澳门特别行政区,0.0005845754075009579,14,2021-10-13
365,昆玉,0.0005506596779508139,9,2021-10-13
367,可克达拉,0.00048224442323905193,5,2021-10-13
369,,0.0004180851229550466,1,2021-10-13
368,三沙,0.0004054054054054054,0,2021-10-13
