,Cityname,Pagerank,Lines,Datetime
12,常州,0.004586623590247751,135,2021-12-28
82,昆明,0.004583006560763597,107,2021-12-28
100,温州,0.004557859472728374,133,2021-12-28
54,黔南布依族苗族,0.004532478788388556,115,2021-12-28
86,沈阳,0.004482569481996711,98,2021-12-28
107,遵义,0.004479657912537311,116,2021-12-28
193,铜仁,0.00444017394059944,124,2021-12-28
56,洛阳,0.004438030132594556,126,2021-12-28
93,聊城,0.004433672943562141,128,2021-12-28
168,衢州,0.004420274339900269,128,2021-12-28
22,湖州,0.004392746607817309,129,2021-12-28
116,周口,0.0043709216045692235,129,2021-12-28
210,榆林,0.004359094251527858,108,2021-12-28
62,株洲,0.004356492478343739,124,2021-12-28
115,秦皇岛,0.00435600571844505,102,2021-12-28
251,永州,0.004276451504523569,116,2021-12-28
156,阜阳,0.004275567148029373,126,2021-12-28
13,晋中,0.00426462326611703,114,2021-12-28
42,湘潭,0.0042333621547799875,118,2021-12-28
17,清远,0.004227187784654749,115,2021-12-28
209,湘西土家族苗族,0.004190126023403245,115,2021-12-28
18,绍兴,0.004190031683395606,122,2021-12-28
99,台州,0.0041852505625511885,121,2021-12-28
183,葫芦岛,0.004169554405203951,97,2021-12-28
216,邵阳,0.004163262532738212,113,2021-12-28
70,滨州,0.004078651370242563,108,2021-12-28
201,渭南,0.004074566998104694,109,2021-12-28
26,肇庆,0.004068611948189302,105,2021-12-28
124,黄石,0.004067150368337621,119,2021-12-28
41,泉州,0.004057300957025691,115,2021-12-28
148,安阳,0.004031089353701492,113,2021-12-28
223,兰州,0.004014412572520387,85,2021-12-28
108,宿州,0.003999606828779797,117,2021-12-28
194,黔东南苗族侗族,0.0039938845836385555,104,2021-12-28
154,连云港,0.0039022360891163943,112,2021-12-28
126,长春,0.003898438114265222,75,2021-12-28
233,三门峡,0.003891451299120574,104,2021-12-28
219,恩施土家族苗族,0.0038725397884162437,105,2021-12-28
311,哈密,0.003870930926494989,59,2021-12-28
139,蚌埠,0.003860707862128884,113,2021-12-28
199,运城,0.00381858880071403,103,2021-12-28
45,泰安,0.0037842605486926133,108,2021-12-28
238,郴州,0.0037790308168656863,102,2021-12-28
74,咸阳,0.0037671547111303655,96,2021-12-28
244,随州,0.0037658417385205796,106,2021-12-28
20,中山,0.0037378544560851125,99,2021-12-28
40,南通,0.003724336052965335,107,2021-12-28
66,淄博,0.0037186787736409915,102,2021-12-28
88,淮安,0.003664931431880388,107,2021-12-28
175,濮阳,0.0036448291368477593,104,2021-12-28
73,西安,0.0036260191665325675,93,2021-12-28
119,哈尔滨,0.0036116902782042212,65,2021-12-28
155,亳州,0.0035484675631372756,104,2021-12-28
180,柳州,0.003542944760508413,93,2021-12-28
83,曲靖,0.003533901477101672,82,2021-12-28
14,太原,0.0035304944226239978,94,2021-12-28
137,芜湖,0.0035217957396619167,103,2021-12-28
255,安康,0.0035200284978947655,93,2021-12-28
243,池州,0.0035111383507632123,102,2021-12-28
112,河源,0.003505397105858469,98,2021-12-28
113,盐城,0.0035005488904591383,99,2021-12-28
94,扬州,0.003478173283305127,101,2021-12-28
24,镇江,0.0034720369809549344,101,2021-12-28
77,乌鲁木齐,0.003455315819567052,41,2021-12-28
211,鄂尔多斯,0.0034496739427233077,83,2021-12-28
239,十堰,0.0034222334216624938,90,2021-12-28
89,宿迁,0.0034013353638760496,98,2021-12-28
181,百色,0.0034004394157238034,77,2021-12-28
182,锦州,0.003392472633544515,72,2021-12-28
198,临汾,0.003383549110246601,89,2021-12-28
313,汉中,0.003340524293767436,82,2021-12-28
249,酒泉,0.0033125039895257912,58,2021-12-28
118,张家口,0.003310146162207413,78,2021-12-28
200,漯河,0.0032974853866860666,92,2021-12-28
290,贺州,0.0032779485726215766,83,2021-12-28
140,枣庄,0.003255493663537787,94,2021-12-28
95,泰州,0.0032359384077960407,93,2021-12-28
39,漳州,0.003231739671163908,88,2021-12-28
69,焦作,0.0031981719585847538,89,2021-12-28
145,吴忠,0.0031622396967146966,71,2021-12-28
60,烟台,0.0031474461412879288,87,2021-12-28
92,毕节,0.003138696473544714,72,2021-12-28
144,福州,0.003125166225190715,87,2021-12-28
104,日照,0.003116142641664801,89,2021-12-28
197,景德镇,0.0030764366091102302,88,2021-12-28
246,南平,0.003057730192384588,86,2021-12-28
262,宝鸡,0.003041574829089188,74,2021-12-28
23,江门,0.003029661460327475,75,2021-12-28
308,巴音郭楞蒙古,0.0030271371075090473,32,2021-12-28
127,松原,0.003024967788094366,52,2021-12-28
130,四平,0.0030202303930055483,55,2021-12-28
106,马鞍山,0.003019028768603701,87,2021-12-28
232,鹰潭,0.0030187842783280456,83,2021-12-28
269,三明,0.0030169328107201433,85,2021-12-28
177,承德,0.0030012845424357585,66,2021-12-28
111,铁岭,0.002983991280044452,55,2021-12-28
253,中卫,0.00297967145805876,65,2021-12-28
195,宣城,0.0029774372194153807,85,2021-12-28
293,吐鲁番,0.0029495706884721793,35,2021-12-28
96,淮南,0.0029436963574894703,85,2021-12-28
110,吕梁,0.002889628692030331,72,2021-12-28
101,茂名,0.0028798025153740615,64,2021-12-28
240,长治,0.0028169806021105313,75,2021-12-28
270,通辽,0.0028142503399733875,56,2021-12-28
205,盘锦,0.002795507116732945,58,2021-12-28
135,海口,0.002790670393896766,32,2021-12-28
213,呼和浩特,0.00278966540187271,63,2021-12-28
276,梧州,0.0027832360245105816,67,2021-12-28
138,忻州,0.0027826043164264802,70,2021-12-28
105,安顺,0.0027627326051701193,68,2021-12-28
280,萍乡,0.0027478281214606687,74,2021-12-28
165,达州,0.0027441850695094387,69,2021-12-28
231,梅州,0.002722142468915002,73,2021-12-28
247,新余,0.0027187844761162663,74,2021-12-28
320,平凉,0.0027082989200573207,61,2021-12-28
123,南充,0.002707675308689663,65,2021-12-28
204,昭通,0.002697515140560403,56,2021-12-28
185,仙桃,0.0026956163140048933,74,2021-12-28
234,大连,0.002687031803998889,51,2021-12-28
78,昌吉回族,0.0026860466517574363,26,2021-12-28
259,赤峰,0.002650436743076575,56,2021-12-28
173,娄底,0.002650024463562279,70,2021-12-28
329,海西蒙古族藏族,0.0026482864264870116,36,2021-12-28
225,广元,0.002624003647699826,57,2021-12-28
296,武威,0.0026223187762702974,46,2021-12-28
192,河池,0.002614117959689757,62,2021-12-28
160,淮北,0.0026136025049342056,74,2021-12-28
114,东营,0.002612407074598667,67,2021-12-28
226,定西,0.0026038921298978347,53,2021-12-28
307,阿克苏,0.0025911108172290923,24,2021-12-28
84,益阳,0.002551992347280492,68,2021-12-28
188,大同,0.002548644266870672,60,2021-12-28
196,丽水,0.0025403983479069907,69,2021-12-28
286,商洛,0.0025295980959617746,62,2021-12-28
15,德阳,0.0025124797648146484,57,2021-12-28
277,延安,0.002491526624554343,62,2021-12-28
159,云浮,0.0024897903366937154,60,2021-12-28
212,贵港,0.0024897583280243103,59,2021-12-28
184,泸州,0.0024729654667894237,56,2021-12-28
224,白银,0.0024703564706020508,49,2021-12-28
64,绵阳,0.0024619701910076814,56,2021-12-28
229,阜新,0.002455715238424839,49,2021-12-28
146,银川,0.002445149888786282,55,2021-12-28
153,遂宁,0.002431954507778517,56,2021-12-28
248,黔西南布依族苗族,0.0024062830287140827,55,2021-12-28
237,巴中,0.002405755589928943,57,2021-12-28
150,三亚,0.0024057305915922696,21,2021-12-28
136,鞍山,0.0023853578690527497,47,2021-12-28
294,张掖,0.002374201125043025,40,2021-12-28
52,鄂州,0.0023634273163729647,65,2021-12-28
38,厦门,0.002358463567445565,62,2021-12-28
241,晋城,0.002331667083103984,61,2021-12-28
273,天门,0.002321154760002365,62,2021-12-28
318,陇南,0.0023175026952950905,46,2021-12-28
58,揭阳,0.0023068074511897437,59,2021-12-28
221,玉林,0.002303813772191969,53,2021-12-28
134,澄迈县,0.0022972277257553467,18,2021-12-28
149,陵水黎族自治县,0.0022972254347799577,18,2021-12-28
252,儋州,0.002297222141358456,18,2021-12-28
268,乐东黎族自治县,0.002297220038760408,18,2021-12-28
274,万宁,0.0022972180265842814,18,2021-12-28
282,黄山,0.002286647090938846,63,2021-12-28
347,阿拉善盟,0.0022653152519465066,35,2021-12-28
242,铜陵,0.0022593406859986276,62,2021-12-28
143,宁德,0.0022584157000360623,60,2021-12-28
271,龙岩,0.002256280721030425,59,2021-12-28
359,琼中黎族苗族自治县,0.0022552869474063244,17,2021-12-28
236,六盘水,0.0022542780935727777,51,2021-12-28
21,珠海,0.0022484490119177502,48,2021-12-28
190,西宁,0.0022333947205623946,38,2021-12-28
132,吉林,0.002222527207469507,37,2021-12-28
176,楚雄彝族,0.0022179377407817833,41,2021-12-28
264,朝阳,0.0022105259491910717,44,2021-12-28
120,绥化,0.002209172268913094,30,2021-12-28
179,来宾,0.0022053121027298304,52,2021-12-28
19,眉山,0.002203062972424901,49,2021-12-28
152,宜宾,0.0022021057749712597,47,2021-12-28
162,鹤壁,0.002196285531396393,57,2021-12-28
227,文昌,0.002180743876733747,17,2021-12-28
266,琼海,0.0021771173924571255,17,2021-12-28
340,喀什,0.002162843039167466,13,2021-12-28
214,乌兰察布,0.0021477155705038383,45,2021-12-28
330,屯昌县,0.002134911224841883,16,2021-12-28
328,伊犁哈萨克,0.002112694571075757,13,2021-12-28
85,雅安,0.002108819460918466,40,2021-12-28
207,阳江,0.0021086240156789433,47,2021-12-28
59,汕头,0.0020777539874643467,52,2021-12-28
90,广安,0.0020757203009071565,48,2021-12-28
334,东方,0.0020708700985206515,16,2021-12-28
310,天水,0.002051928782088059,43,2021-12-28
283,文山壮族苗族,0.002040421364121087,42,2021-12-28
178,红河哈尼族彝族,0.002032407896926715,40,2021-12-28
217,大庆,0.002016758567070391,29,2021-12-28
230,营口,0.002014643929942518,37,2021-12-28
128,玉溪,0.0020040783923890903,39,2021-12-28
187,朔州,0.002002542641332967,44,2021-12-28
129,凉山彝族,0.0020008626841117962,40,2021-12-28
322,塔城,0.0019998528167899294,14,2021-12-28
267,白城,0.0019826311913395704,32,2021-12-28
284,齐齐哈尔,0.0019444308842851816,29,2021-12-28
235,大理白族,0.00194042028335582,32,2021-12-28
319,固原,0.0019274873850319743,39,2021-12-28
117,辽阳,0.0019150667431829904,33,2021-12-28
292,保亭黎族苗族自治县,0.0019092887488468906,14,2021-12-28
336,五指山,0.001909285954580581,14,2021-12-28
278,北海,0.0018855844362722,39,2021-12-28
121,甘孜藏族,0.0018813996988365877,27,2021-12-28
172,自贡,0.0018754365140618184,38,2021-12-28
81,资阳,0.001874134157538177,39,2021-12-28
186,钦州,0.0018717292810564725,40,2021-12-28
357,和田,0.0018481200131920394,9,2021-12-28
245,包头,0.0018405859040807305,37,2021-12-28
297,临高县,0.0018402264397028227,14,2021-12-28
272,定安县,0.0018346834117083587,14,2021-12-28
299,巴彦淖尔,0.0018119390889764146,32,2021-12-28
141,内江,0.0018025275802898463,37,2021-12-28
356,白沙黎族自治县,0.0018010803658095153,13,2021-12-28
257,阳泉,0.0017919763266461943,42,2021-12-28
87,抚顺,0.0017907993879014697,31,2021-12-28
151,威海,0.001771059508735216,44,2021-12-28
260,潜江,0.0017653907842691183,44,2021-12-28
304,拉萨,0.001743992849240407,13,2021-12-28
289,丹东,0.0017436485678994484,29,2021-12-28
327,庆阳,0.0017411401033210583,35,2021-12-28
157,莆田,0.001739628282822429,43,2021-12-28
97,潮州,0.001730015490788665,41,2021-12-28
55,阿坝藏族羌族,0.0017202338093887436,28,2021-12-28
358,昌江黎族自治县,0.0016902600895444628,12,2021-12-28
265,济源,0.001679866222736946,41,2021-12-28
351,博尔塔拉蒙古,0.0016398886230339865,10,2021-12-28
281,张家界,0.001635173128611249,38,2021-12-28
279,通化,0.0016296981999431887,26,2021-12-28
321,兴安盟,0.001623351270536409,26,2021-12-28
189,海东,0.0016148907408896408,24,2021-12-28
314,牡丹江,0.001610381638250796,20,2021-12-28
164,崇左,0.001599821189605706,33,2021-12-28
317,锡林郭勒盟,0.0015938376761482859,29,2021-12-28
287,佳木斯,0.0015928674711009605,18,2021-12-28
352,克拉玛依,0.001582565495079123,9,2021-12-28
76,乐山,0.0015722924810322694,30,2021-12-28
331,昌都,0.0015702267411779709,17,2021-12-28
256,五家渠,0.0015633612325288834,10,2021-12-28
316,海南藏族,0.001549434351315434,19,2021-12-28
312,保山,0.0015481506355465866,23,2021-12-28
309,金昌,0.001489676482221053,24,2021-12-28
174,汕尾,0.0014585027256203162,32,2021-12-28
301,辽源,0.001455185999886241,22,2021-12-28
222,本溪,0.001454804641977325,23,2021-12-28
295,石河子,0.0013757596595809914,9,2021-12-28
338,铜川,0.001368915266486045,28,2021-12-28
288,延边朝鲜族,0.0013639817211408252,18,2021-12-28
263,阿勒泰,0.001351121582921224,8,2021-12-28
275,丽江,0.001340651847646507,17,2021-12-28
258,攀枝花,0.0012939276067824802,21,2021-12-28
341,日喀则,0.0012764297132997562,5,2021-12-28
343,鸡西,0.0012761298417776695,13,2021-12-28
261,临夏回族,0.0012671877969184285,17,2021-12-28
335,呼伦贝尔,0.0012575684695473482,15,2021-12-28
325,阿拉尔,0.0012397217396543719,6,2021-12-28
302,普洱,0.0012254960092081065,19,2021-12-28
303,白山,0.0011723094215368923,15,2021-12-28
346,甘南藏族,0.0011688023639695234,14,2021-12-28
337,伊春,0.0011314998439172497,10,2021-12-28
300,双鸭山,0.0011293148570180875,10,2021-12-28
326,临沧,0.001125304305360019,16,2021-12-28
363,玉树藏族,0.0011172804173305315,8,2021-12-28
191,舟山,0.0011170050272011657,24,2021-12-28
348,那曲,0.0011066617768517588,5,2021-12-28
364,胡杨河,0.0011060110885045937,6,2021-12-28
354,七台河,0.0011000318061744423,10,2021-12-28
215,石嘴山,0.001093962310967699,17,2021-12-28
291,乌海,0.0010851262228533916,17,2021-12-28
345,林芝,0.0010757681719650014,9,2021-12-28
324,鹤岗,0.0010743880428758258,9,2021-12-28
367,阿里,0.0010681812109122925,4,2021-12-28
339,克孜勒苏柯尔克孜,0.001065176111275256,5,2021-12-28
365,果洛藏族,0.0010348709620922512,10,2021-12-28
323,黑河,0.0010340608445539733,9,2021-12-28
315,西双版纳傣族,0.0010120843691909472,15,2021-12-28
298,防城港,0.0010037071116211788,16,2021-12-28
250,嘉峪关,0.0009571666552903354,10,2021-12-28
360,黄南藏族,0.0009211148478355173,8,2021-12-28
333,迪庆藏族,0.0008811018796544258,7,2021-12-28
355,北屯,0.0008771053001669288,4,2021-12-28
305,山南,0.0008402345332144813,3,2021-12-28
362,大兴安岭,0.000802459049890424,6,2021-12-28
332,海北藏族,0.0007857472579289605,7,2021-12-28
342,德宏傣族景颇族,0.000779596583299597,8,2021-12-28
353,怒江傈僳族,0.0007267959684226402,5,2021-12-28
344,铁门关,0.0006514201294398969,3,2021-12-28
361,图木舒克,0.0006407938640156283,2,2021-12-28
350,双河,0.0006186348054738385,2,2021-12-28
254,澳门特别行政区,0.0006096218216417499,6,2021-12-28
285,神农架林区,0.0005929902876461928,6,2021-12-28
366,昆玉,0.0005821533635647554,1,2021-12-28
349,可克达拉,0.0005457464176071272,1,2021-12-28
306,香港特别行政区,0.00047199232356699824,2,2021-12-28
