,Cityname,Pagerank,Lines,Datetime
138,郴州,0.0037288800818782945,262,2021-02-28
19,嘉兴,0.003727844670701805,266,2021-02-28
169,枣庄,0.003727466219801883,259,2021-02-28
175,长春,0.0037186633126881355,258,2021-02-28
113,淮安,0.0037003750014502432,264,2021-02-28
205,柳州,0.003699539982495367,259,2021-02-28
80,安顺,0.0036943988389377255,260,2021-02-28
87,仙桃,0.003690918967737774,261,2021-02-28
178,芜湖,0.003678599811033326,263,2021-02-28
77,资阳,0.003675530445003577,250,2021-02-28
224,延安,0.003673151610251311,248,2021-02-28
90,泰州,0.0036623369388998636,253,2021-02-28
148,黄石,0.00365453842595136,259,2021-02-28
142,内江,0.0036515484660452546,252,2021-02-28
98,马鞍山,0.0036399335826181557,259,2021-02-28
111,南平,0.0036359628379327427,256,2021-02-28
190,蚌埠,0.003634573290711286,254,2021-02-28
260,鄂尔多斯,0.0036319924594832723,240,2021-02-28
23,眉山,0.003629619756342093,251,2021-02-28
248,六盘水,0.0036284553191496495,252,2021-02-28
160,三明,0.0036205251195416694,257,2021-02-28
222,锦州,0.003619143734349943,254,2021-02-28
269,天水,0.00359481355702168,235,2021-02-28
268,池州,0.0035862196489601433,253,2021-02-28
196,自贡,0.003583281094046254,247,2021-02-28
116,茂名,0.0035816389967956493,248,2021-02-28
211,鹤壁,0.003580635428575594,251,2021-02-28
52,厦门,0.0035795406793179205,251,2021-02-28
234,天门,0.0035656971579788414,252,2021-02-28
187,莆田,0.0035584618127740796,252,2021-02-28
107,张家口,0.003558100160407648,243,2021-02-28
21,肇庆,0.0035552746208516372,249,2021-02-28
198,百色,0.0035543017027318304,247,2021-02-28
48,镇江,0.003520283956561696,249,2021-02-28
252,平凉,0.0035101370676836104,224,2021-02-28
272,黔西南布依族苗族,0.003495246797700559,245,2021-02-28
89,吕梁,0.0034903186044098235,236,2021-02-28
136,日照,0.0034661306503107605,242,2021-02-28
120,哈尔滨,0.0034519367476297377,235,2021-02-28
79,淮南,0.003448427486320187,242,2021-02-28
172,呼和浩特,0.003446243844587627,230,2021-02-28
158,银川,0.003445833923136122,233,2021-02-28
153,宁德,0.00343643964920889,246,2021-02-28
221,长治,0.00342650573769805,237,2021-02-28
165,东营,0.0033865491846149717,234,2021-02-28
28,中山,0.0033753888213225386,235,2021-02-28
97,忻州,0.003360718116355999,229,2021-02-28
104,宣城,0.0033566497058719743,238,2021-02-28
245,盘锦,0.0033511332603795513,233,2021-02-28
185,景德镇,0.0033441589791229232,235,2021-02-28
318,陇南,0.0033440986243683402,216,2021-02-28
112,乐山,0.003310817028494899,227,2021-02-28
228,贺州,0.0033095071516549175,229,2021-02-28
297,武威,0.0033090946885854467,203,2021-02-28
218,河池,0.0033038308449025748,226,2021-02-28
203,梅州,0.003297222293969237,230,2021-02-28
39,江门,0.0032914841873036022,227,2021-02-28
69,揭阳,0.003289946793522921,230,2021-02-28
276,晋城,0.003285952504595459,228,2021-02-28
202,西宁,0.0032820682965829058,207,2021-02-28
194,大同,0.003274027327712142,223,2021-02-28
127,河源,0.003265228769365308,228,2021-02-28
207,凉山彝族,0.0032555001364669572,221,2021-02-28
215,承德,0.0032524351880751194,220,2021-02-28
143,梧州,0.0032482880444630203,224,2021-02-28
179,红河哈尼族彝族,0.003218545337819857,225,2021-02-28
156,雅安,0.0032181577966607176,212,2021-02-28
279,固原,0.0032170260468478004,202,2021-02-28
290,酒泉,0.003206422977650715,198,2021-02-28
197,鞍山,0.0032050563193962876,222,2021-02-28
146,乌鲁木齐,0.0032036710618263487,196,2021-02-28
282,赤峰,0.0031897598371449665,217,2021-02-28
232,潜江,0.0031885686534359973,225,2021-02-28
233,白银,0.0031807342623948577,200,2021-02-28
183,贵港,0.003173221178170969,215,2021-02-28
264,中卫,0.0031683078131809483,200,2021-02-28
70,汕头,0.003167529376746644,221,2021-02-28
236,大理白族,0.00316013607244819,218,2021-02-28
195,朔州,0.0031551631451976923,214,2021-02-28
274,张家界,0.0031548039830675808,222,2021-02-28
255,大连,0.003147033710662897,214,2021-02-28
159,铁岭,0.003145699864715159,218,2021-02-28
216,玉林,0.0031390778073690983,210,2021-02-28
55,鄂州,0.0031299763997830778,220,2021-02-28
157,吴忠,0.0031285666714063395,204,2021-02-28
41,丽水,0.00311483107017473,219,2021-02-28
103,海口,0.003106078052734571,209,2021-02-28
163,阳江,0.0030921399433976905,209,2021-02-28
243,龙岩,0.003084631753816477,215,2021-02-28
270,萍乡,0.0030790636825800202,214,2021-02-28
170,淮北,0.003076075941743285,215,2021-02-28
267,济源,0.0030730776547129423,211,2021-02-28
201,海东,0.0030645682259870617,192,2021-02-28
266,铜陵,0.00305232276818991,216,2021-02-28
85,玉溪,0.0030324588779178973,207,2021-02-28
283,文山壮族苗族,0.0030148460315578126,208,2021-02-28
152,楚雄彝族,0.0030097148626963303,205,2021-02-28
213,鹰潭,0.002998776769361654,207,2021-02-28
108,云浮,0.002993032488252865,203,2021-02-28
204,来宾,0.0029823181804951747,207,2021-02-28
177,黄山,0.0029798202058679427,209,2021-02-28
265,新余,0.0029747405648138884,208,2021-02-28
184,威海,0.002974312530091631,204,2021-02-28
302,通辽,0.002961565663894691,196,2021-02-28
235,包头,0.0029561940583902003,191,2021-02-28
275,北海,0.002942255552857563,196,2021-02-28
313,巴音郭楞蒙古,0.002925661558074941,174,2021-02-28
173,钦州,0.002899114116499836,192,2021-02-28
320,张掖,0.0028769011467638305,175,2021-02-28
174,松原,0.00284018364970062,188,2021-02-28
295,朝阳,0.002817059573476057,189,2021-02-28
29,珠海,0.002809459851731009,191,2021-02-28
271,阜新,0.0027848012293803792,188,2021-02-28
208,四平,0.002773133956059411,186,2021-02-28
315,庆阳,0.002761947470133603,182,2021-02-28
301,哈密,0.00276010176326184,164,2021-02-28
171,乌兰察布,0.002752730779912625,179,2021-02-28
105,潮州,0.0027354191274639615,185,2021-02-28
124,汕尾,0.00265767989067867,179,2021-02-28
123,崇左,0.0026405399146497473,179,2021-02-28
298,海西蒙古族藏族,0.002631356269941855,154,2021-02-28
119,绥化,0.00261786727226492,170,2021-02-28
254,营口,0.0026100648387091807,175,2021-02-28
193,吉林,0.002596146626080352,172,2021-02-28
239,铜川,0.002543609552470195,165,2021-02-28
238,大庆,0.002498698839344014,164,2021-02-28
231,三亚,0.002473792877031292,162,2021-02-28
286,普洱,0.0024369407102780797,162,2021-02-28
307,锡林郭勒盟,0.0024338403541695804,157,2021-02-28
303,巴彦淖尔,0.0024337667183976456,152,2021-02-28
147,昌吉回族,0.0024330050028660314,143,2021-02-28
247,阳泉,0.00243102857450188,160,2021-02-28
149,抚顺,0.0024264114573045205,159,2021-02-28
285,西双版纳傣族,0.002393209414337327,159,2021-02-28
284,临夏回族,0.002393179615696024,148,2021-02-28
280,齐齐哈尔,0.0023908814056298033,156,2021-02-28
343,阿拉善盟,0.0023609997869774597,139,2021-02-28
332,金昌,0.002323794554846076,131,2021-02-28
180,辽阳,0.002294343440703097,150,2021-02-28
288,攀枝花,0.002293871195124932,149,2021-02-28
287,保山,0.0022857739297402913,150,2021-02-28
317,丹东,0.0022662509037543683,147,2021-02-28
314,阿克苏,0.0022541917280230004,128,2021-02-28
277,吐鲁番,0.002245817402315011,125,2021-02-28
186,舟山,0.002239142545243245,147,2021-02-28
257,防城港,0.002188424559354244,143,2021-02-28
337,兴安盟,0.0021638408221832436,135,2021-02-28
259,丽江,0.002160545845875355,133,2021-02-28
311,通化,0.0021582016509435944,138,2021-02-28
289,德宏傣族景颇族,0.00211947697535013,137,2021-02-28
145,阿坝藏族羌族,0.002067352425515736,119,2021-02-28
246,石嘴山,0.0020522270294928468,128,2021-02-28
299,白城,0.002029184938076229,127,2021-02-28
304,牡丹江,0.002022695907055872,126,2021-02-28
316,临沧,0.0019755061778972006,125,2021-02-28
323,呼伦贝尔,0.0019490810856674888,121,2021-02-28
327,伊犁哈萨克,0.0019286798704905212,104,2021-02-28
309,拉萨,0.0019202288915554358,111,2021-02-28
333,喀什,0.001905671493277287,103,2021-02-28
322,海南藏族,0.0018821826254128164,103,2021-02-28
329,延边朝鲜族,0.0018692199196803218,115,2021-02-28
102,澄迈县,0.0018656626043645575,111,2021-02-28
325,乌海,0.001855721349240841,113,2021-02-28
250,儋州,0.0018395644563511612,110,2021-02-28
273,琼海,0.0017676166679904807,103,2021-02-28
256,本溪,0.0017600046521641741,107,2021-02-28
278,佳木斯,0.0017478943362280008,106,2021-02-28
209,甘孜藏族,0.0017472015840859216,98,2021-02-28
312,辽源,0.001720436414941996,104,2021-02-28
291,嘉峪关,0.0016957384335216479,87,2021-02-28
340,和田,0.001676903058200912,84,2021-02-28
341,塔城,0.001655880336369569,81,2021-02-28
230,陵水黎族自治县,0.0016540538714534733,94,2021-02-28
344,甘南藏族,0.001578528131875607,83,2021-02-28
336,白山,0.0015410227413222132,90,2021-02-28
306,万宁,0.0015146325254196086,83,2021-02-28
338,鸡西,0.0015003536119408223,86,2021-02-28
293,乐东黎族自治县,0.0014990054714828095,81,2021-02-28
331,七台河,0.0014165609514191944,79,2021-02-28
328,黑河,0.0014107417457733102,78,2021-02-28
330,伊春,0.0013889282983862298,72,2021-02-28
294,双鸭山,0.0013692921767607174,75,2021-02-28
319,石河子,0.0013641647618184219,58,2021-02-28
348,东方,0.0013454277404724184,70,2021-02-28
263,文昌,0.0012888932562209294,66,2021-02-28
237,临高县,0.001273796275328754,64,2021-02-28
350,克拉玛依,0.0012737579570070098,56,2021-02-28
281,昌都,0.0012704751176271694,60,2021-02-28
359,果洛藏族,0.0012658647208440765,55,2021-02-28
262,定安县,0.001239883395499521,62,2021-02-28
353,博尔塔拉蒙古,0.0011640772901154377,48,2021-02-28
321,鹤岗,0.0011516777423547994,57,2021-02-28
334,阿拉尔,0.0011501539674858281,43,2021-02-28
324,迪庆藏族,0.0011135166088925821,52,2021-02-28
335,海北藏族,0.0011050726149066542,50,2021-02-28
342,昌江黎族自治县,0.0010741887811115452,48,2021-02-28
305,林芝,0.0010512887316266872,44,2021-02-28
361,黄南藏族,0.001044059301156976,44,2021-02-28
339,怒江傈僳族,0.0010324503941911845,49,2021-02-28
326,屯昌县,0.0010243715153420065,44,2021-02-28
349,琼中黎族苗族自治县,0.0009796322556716764,40,2021-02-28
296,五家渠,0.00097329816798261,35,2021-02-28
347,日喀则,0.0009570003424460283,36,2021-02-28
346,五指山,0.000949758764972487,38,2021-02-28
308,保亭黎族苗族自治县,0.0009240629095118801,36,2021-02-28
300,香港特别行政区,0.0009174367033449617,40,2021-02-28
351,那曲,0.0008971772466004281,30,2021-02-28
345,阿勒泰,0.0008926815521740011,31,2021-02-28
352,白沙黎族自治县,0.0008876487758092552,33,2021-02-28
310,山南,0.0008751580696723946,31,2021-02-28
356,玉树藏族,0.0008674988498474736,31,2021-02-28
360,大兴安岭,0.0007938146706562651,28,2021-02-28
364,神农架林区,0.0007814999179422645,31,2021-02-28
354,铁门关,0.0007629550084482701,22,2021-02-28
363,图木舒克,0.0007322702956493623,17,2021-02-28
366,胡杨河,0.0007258951244111846,18,2021-02-28
292,澳门特别行政区,0.0006939303966510197,23,2021-02-28
357,克孜勒苏柯尔克孜,0.0006827733560783697,18,2021-02-28
362,北屯,0.000657255141727392,16,2021-02-28
358,双河,0.000615255335526218,13,2021-02-28
355,可克达拉,0.0006143370530820046,13,2021-02-28
365,阿里,0.0005624017654209763,9,2021-02-28
367,昆玉,0.0005171504698250838,7,2021-02-28
369,,0.00041790823720630254,1,2021-02-28
368,三沙,0.0004054054054054054,0,2021-02-28
