,Cityname,Pagerank,Lines,Datetime
19,湖州,0.00376301868375174,274,2021-07-07
87,滨州,0.0037549717806965137,270,2021-07-07
23,太原,0.0037506744902035902,271,2021-07-07
108,淮安,0.0037349657796944442,271,2021-07-07
104,宿州,0.0037344858636788785,273,2021-07-07
109,宿迁,0.003730869249031532,269,2021-07-07
267,十堰,0.0037235719658905994,270,2021-07-07
183,抚州,0.0037197031625676074,268,2021-07-07
251,郴州,0.0037172291324843974,265,2021-07-07
14,绍兴,0.003712624515577757,271,2021-07-07
80,绵阳,0.0037112311593062953,269,2021-07-07
174,达州,0.0037112057339946155,269,2021-07-07
68,株洲,0.0037043975737618955,268,2021-07-07
39,湘潭,0.0037028483096144564,266,2021-07-07
60,烟台,0.0037012173726080812,267,2021-07-07
113,扬州,0.0037001860707956075,269,2021-07-07
58,张家口,0.003686312530206847,263,2021-07-07
190,恩施土家族苗族,0.0036825912147717844,266,2021-07-07
142,福州,0.003670797748825166,264,2021-07-07
172,芜湖,0.003668784807834143,268,2021-07-07
160,南充,0.0036616008663154084,263,2021-07-07
78,日照,0.003659245691117724,265,2021-07-07
115,湛江,0.0036475130905672046,244,2021-07-07
274,永州,0.003641862486167339,258,2021-07-07
132,咸宁,0.0036373577458047052,265,2021-07-07
114,茂名,0.003627377475746451,220,2021-07-07
139,韶关,0.0036235378909112914,255,2021-07-07
239,湘西土家族苗族,0.003622494843872213,263,2021-07-07
240,怀化,0.003616994428882591,261,2021-07-07
210,安康,0.003599274830021291,262,2021-07-07
171,上饶,0.0035953683777634636,258,2021-07-07
193,酒泉,0.003581188819291284,251,2021-07-07
54,泉州,0.0035711382774081734,257,2021-07-07
226,吉安,0.003569674192343667,256,2021-07-07
107,宝鸡,0.0035664476646919156,259,2021-07-07
138,葫芦岛,0.00356372679891808,255,2021-07-07
99,曲靖,0.0035613031447352455,255,2021-07-07
50,黔南布依族苗族,0.0035543027527337916,254,2021-07-07
165,延安,0.0035472987804659618,257,2021-07-07
207,泸州,0.0035385160010946715,253,2021-07-07
90,益阳,0.003523436798147291,252,2021-07-07
153,黄石,0.0035191594309339222,255,2021-07-07
120,广安,0.0035177275226119875,252,2021-07-07
236,漯河,0.003496837980468513,255,2021-07-07
16,德阳,0.0034945444143497486,251,2021-07-07
146,蚌埠,0.003484233250553982,252,2021-07-07
128,东营,0.003478379310337256,248,2021-07-07
214,海西蒙古族藏族,0.003468181885722536,242,2021-07-07
196,柳州,0.0034670457592685285,251,2021-07-07
161,衢州,0.0034585587838085177,251,2021-07-07
250,中卫,0.0034548751093741404,244,2021-07-07
252,铜仁,0.0034524654278035487,249,2021-07-07
211,汉中,0.0034523868935075206,248,2021-07-07
223,鄂尔多斯,0.0034426981189615517,246,2021-07-07
163,鹤壁,0.00344041975613606,249,2021-07-07
47,厦门,0.00342872151620571,245,2021-07-07
144,长春,0.0034286145116807316,240,2021-07-07
66,乌鲁木齐,0.0034202871045602833,233,2021-07-07
241,张家界,0.003411144254719901,219,2021-07-07
44,江门,0.0034084847856262522,236,2021-07-07
137,银川,0.0034046090269814555,243,2021-07-07
69,承德,0.0033823100283606545,240,2021-07-07
246,长治,0.0033790587807874016,243,2021-07-07
119,泰州,0.003378571107260096,243,2021-07-07
314,平凉,0.003369027168414477,240,2021-07-07
136,吴忠,0.0033685312944884147,239,2021-07-07
122,马鞍山,0.0033680943153292908,244,2021-07-07
135,枣庄,0.003350303597823388,242,2021-07-07
261,广元,0.003346031661802907,237,2021-07-07
304,贺州,0.003345766378503463,206,2021-07-07
97,吕梁,0.003345230477433749,239,2021-07-07
45,肇庆,0.0033420886472285832,235,2021-07-07
307,哈密,0.003339196233860537,232,2021-07-07
125,西宁,0.003321975621309684,234,2021-07-07
48,漳州,0.003319685410480646,236,2021-07-07
24,中山,0.0033179549352145964,236,2021-07-07
212,赤峰,0.003313778022778743,234,2021-07-07
180,百色,0.003307768018387127,229,2021-07-07
254,梅州,0.0033047689220986175,210,2021-07-07
127,河源,0.0033031090929201102,235,2021-07-07
188,宜宾,0.0032993714259787078,237,2021-07-07
176,呼和浩特,0.0032970823139129996,233,2021-07-07
282,池州,0.0032936273782739854,238,2021-07-07
255,昭通,0.003282763258068296,234,2021-07-07
217,定西,0.0032770695287518605,231,2021-07-07
106,忻州,0.0032712976914926984,235,2021-07-07
18,眉山,0.0032700212377209945,231,2021-07-07
303,巴中,0.003269516530093895,234,2021-07-07
310,武威,0.0032688204092317695,230,2021-07-07
248,白银,0.003259351413665499,230,2021-07-07
85,安顺,0.0032447435290733906,231,2021-07-07
167,遂宁,0.0032435907518926664,233,2021-07-07
158,黔东南苗族侗族,0.003238082336127211,232,2021-07-07
264,六盘水,0.0032306936863104874,230,2021-07-07
215,宣城,0.003217525734142723,230,2021-07-07
192,娄底,0.00321226643671128,229,2021-07-07
96,哈尔滨,0.0031898571742033505,224,2021-07-07
67,昌吉回族,0.0031875943249083287,218,2021-07-07
235,巴音郭楞蒙古,0.0031867444664487547,213,2021-07-07
197,仙桃,0.0031805147917425254,229,2021-07-07
243,玉林,0.0031777891172150964,215,2021-07-07
292,三明,0.0031682154563474818,228,2021-07-07
216,景德镇,0.0031681785491609726,228,2021-07-07
112,淮南,0.003163173123330201,226,2021-07-07
279,黔西南布依族苗族,0.0031601752938194396,222,2021-07-07
326,天水,0.0031593259711377407,224,2021-07-07
181,锦州,0.003154194442634874,222,2021-07-07
247,晋城,0.0031493792256398877,225,2021-07-07
272,张掖,0.0031379221603482802,217,2021-07-07
169,大同,0.003137685265757185,222,2021-07-07
157,淮北,0.003109905097821293,224,2021-07-07
284,南平,0.0031020180586316852,223,2021-07-07
98,威海,0.0030944350253529164,217,2021-07-07
184,丽水,0.003090139914778204,221,2021-07-07
313,固原,0.0030900304826725466,220,2021-07-07
219,大连,0.003089895473863625,216,2021-07-07
291,龙岩,0.0030785962894571382,219,2021-07-07
278,新余,0.003062968821843816,219,2021-07-07
70,揭阳,0.003032701638529171,215,2021-07-07
76,乐山,0.0030206576754653455,213,2021-07-07
71,汕头,0.0030204865990344706,210,2021-07-07
162,内江,0.0030167365496540244,212,2021-07-07
220,贵港,0.0030134734824918408,210,2021-07-07
25,珠海,0.003013360028871887,211,2021-07-07
83,鄂州,0.003012989443495805,214,2021-07-07
290,萍乡,0.0029994037794044102,212,2021-07-07
316,天门,0.0029810135029411083,212,2021-07-07
177,乌兰察布,0.0029774048053290304,206,2021-07-07
159,红河哈尼族彝族,0.00297705688706007,209,2021-07-07
294,梧州,0.0029765962671499616,204,2021-07-07
228,自贡,0.0029722631984134135,209,2021-07-07
150,鞍山,0.0029613574758610532,207,2021-07-07
237,包头,0.002952641343909784,203,2021-07-07
204,大理白族,0.0029519930282449263,204,2021-07-07
293,黄山,0.002936504604767547,209,2021-07-07
265,济源,0.0029358651371511274,210,2021-07-07
287,铜陵,0.0029301118387779074,210,2021-07-07
327,陇南,0.0029094640552601806,202,2021-07-07
143,宁德,0.0029062815645177374,207,2021-07-07
179,凉山彝族,0.0028935406301448096,202,2021-07-07
124,海东,0.0028838475885106215,201,2021-07-07
101,雅安,0.0028750126731567852,199,2021-07-07
302,通辽,0.0028733765780811233,198,2021-07-07
205,盘锦,0.002872191733086493,201,2021-07-07
175,钦州,0.002869654565194321,190,2021-07-07
263,鹰潭,0.0028602492464789913,201,2021-07-07
86,资阳,0.002845475426924821,199,2021-07-07
168,朔州,0.002829746116217174,199,2021-07-07
173,莆田,0.0028217837700201132,198,2021-07-07
203,阳江,0.002820163146911388,181,2021-07-07
295,潜江,0.0028025161843162824,199,2021-07-07
275,阳泉,0.002789495826533578,197,2021-07-07
269,阿克苏,0.002762645702584117,181,2021-07-07
276,吐鲁番,0.0027621392546400177,186,2021-07-07
27,阿坝藏族羌族,0.0027391696108177337,187,2021-07-07
262,北海,0.002730601765845027,182,2021-07-07
195,来宾,0.0027282989580292806,191,2021-07-07
222,海口,0.002720030056276708,173,2021-07-07
202,云浮,0.0027157544369143596,176,2021-07-07
199,河池,0.002705041550457459,186,2021-07-07
126,铁岭,0.00270137159242432,186,2021-07-07
229,营口,0.0026895712622518157,184,2021-07-07
170,松原,0.0026881222803929157,185,2021-07-07
321,巴彦淖尔,0.002680216522699121,179,2021-07-07
208,伊犁哈萨克,0.0026475163867843866,169,2021-07-07
268,文山壮族苗族,0.002587244580701706,175,2021-07-07
344,庆阳,0.002583889513988656,179,2021-07-07
164,楚雄彝族,0.002574707050657536,176,2021-07-07
103,玉溪,0.0025405081545154962,172,2021-07-07
141,崇左,0.0025236264197678725,170,2021-07-07
271,呼伦贝尔,0.0025111191994733285,168,2021-07-07
123,潮州,0.002502467520261344,171,2021-07-07
257,锡林郭勒盟,0.0024944184234821825,168,2021-07-07
260,阜新,0.0024504030135859426,165,2021-07-07
281,朝阳,0.002443676991004573,165,2021-07-07
337,阿拉善盟,0.002442907329875809,161,2021-07-07
187,大庆,0.0024367344647406603,162,2021-07-07
288,丹东,0.0024324537825684495,164,2021-07-07
156,四平,0.002418060227730218,162,2021-07-07
234,海南藏族,0.0024097014303422542,161,2021-07-07
244,临夏回族,0.002379015091141144,160,2021-07-07
209,石嘴山,0.00237280189704091,162,2021-07-07
270,齐齐哈尔,0.002351578064880671,153,2021-07-07
110,舟山,0.002342715174188027,159,2021-07-07
145,吉林,0.00234215108852924,155,2021-07-07
325,喀什,0.0023287737761596167,147,2021-07-07
198,汕尾,0.0023249316352453916,155,2021-07-07
300,三亚,0.002324454046203742,114,2021-07-07
258,拉萨,0.0023142650080050257,154,2021-07-07
231,铜川,0.002299528534653879,157,2021-07-07
95,绥化,0.0022969576056359542,150,2021-07-07
339,金昌,0.0022707230882537555,151,2021-07-07
134,辽阳,0.002251178213532263,148,2021-07-07
74,甘孜藏族,0.002216619545783609,146,2021-07-07
320,普洱,0.0021802035308905463,143,2021-07-07
308,白城,0.002155490357923655,139,2021-07-07
213,防城港,0.002147132066069565,141,2021-07-07
323,攀枝花,0.002139898389929406,139,2021-07-07
242,丽江,0.00213870679923086,139,2021-07-07
329,乌海,0.002086147583170062,137,2021-07-07
89,抚顺,0.002080928305236056,135,2021-07-07
347,和田,0.002055149772412789,122,2021-07-07
286,兴安盟,0.0020544429837343475,132,2021-07-07
319,西双版纳傣族,0.0020246955007960235,131,2021-07-07
297,佳木斯,0.0020093490543128577,128,2021-07-07
331,保山,0.0019682065497944098,127,2021-07-07
253,甘南藏族,0.001947851944321673,126,2021-07-07
280,塔城,0.0019401894717353016,116,2021-07-07
285,通化,0.0019167697658333746,121,2021-07-07
194,嘉峪关,0.0018712569396041258,118,2021-07-07
283,牡丹江,0.001850214381743298,115,2021-07-07
266,延边朝鲜族,0.001818115810649623,113,2021-07-07
289,昌都,0.0017562363522173334,106,2021-07-07
273,阿勒泰,0.0017134485290624256,99,2021-07-07
256,克拉玛依,0.0017054733564044486,93,2021-07-07
363,东方,0.0016691311898955374,60,2021-07-07
349,临沧,0.0016463836355502923,99,2021-07-07
301,林芝,0.0016314195030279395,97,2021-07-07
189,本溪,0.001628200558667281,97,2021-07-07
340,鸡西,0.0015986056290339123,95,2021-07-07
131,海北藏族,0.001551350550745765,93,2021-07-07
315,那曲,0.0015261620099081266,88,2021-07-07
312,白山,0.0015120612313963418,87,2021-07-07
353,乐东黎族自治县,0.0015068317676065269,47,2021-07-07
245,博尔塔拉蒙古,0.0015062650548311922,82,2021-07-07
306,儋州,0.0015001931098235677,74,2021-07-07
221,澄迈县,0.0014833161071912124,73,2021-07-07
318,石河子,0.0014608480322654339,75,2021-07-07
342,万宁,0.001459514080779632,43,2021-07-07
328,辽源,0.0014155353777214824,79,2021-07-07
305,双鸭山,0.0013871163454690157,77,2021-07-07
309,迪庆藏族,0.0013805426380433944,76,2021-07-07
322,伊春,0.0013709437206994995,77,2021-07-07
311,黑河,0.0013672301475134876,76,2021-07-07
352,玉树藏族,0.0013502826814339708,74,2021-07-07
360,果洛藏族,0.0012994571104982535,72,2021-07-07
330,琼海,0.0012809284352002254,56,2021-07-07
338,鹤岗,0.001278937906817476,67,2021-07-07
350,七台河,0.0012784613490289744,68,2021-07-07
296,文昌,0.0012593049611125113,54,2021-07-07
299,陵水黎族自治县,0.0011768986183519703,48,2021-07-07
346,阿拉尔,0.0011582961706756213,53,2021-07-07
332,日喀则,0.0011500499559329133,58,2021-07-07
355,黄南藏族,0.001144017037617948,60,2021-07-07
362,昌江黎族自治县,0.0011426285604487535,45,2021-07-07
298,五家渠,0.0010995675111387733,51,2021-07-07
341,临高县,0.0010654285318614674,39,2021-07-07
336,定安县,0.0010522603432482256,39,2021-07-07
230,德宏傣族景颇族,0.0010517914807113204,52,2021-07-07
334,香港特别行政区,0.0009870031005547435,45,2021-07-07
356,怒江傈僳族,0.0009869673884850341,43,2021-07-07
364,琼中黎族苗族自治县,0.0009716058971392336,31,2021-07-07
335,大兴安岭,0.0009699699347376243,44,2021-07-07
357,屯昌县,0.0009557759163056513,30,2021-07-07
324,克孜勒苏柯尔克孜,0.0009461514503536648,41,2021-07-07
366,白沙黎族自治县,0.0009415626911064314,29,2021-07-07
351,保亭黎族苗族自治县,0.0009281710457326144,28,2021-07-07
343,神农架林区,0.000909641048127816,42,2021-07-07
259,山南,0.000881931865313264,38,2021-07-07
358,阿里,0.00087364227743514,36,2021-07-07
361,图木舒克,0.000870419396636868,30,2021-07-07
365,五指山,0.0008251212911589338,20,2021-07-07
333,可克达拉,0.0008141883801452191,29,2021-07-07
359,胡杨河,0.0007997958379878147,27,2021-07-07
354,铁门关,0.0007916745328449536,30,2021-07-07
345,北屯,0.0007875391872738035,28,2021-07-07
348,双河,0.0007009657361872746,21,2021-07-07
317,澳门特别行政区,0.0006176368713259315,17,2021-07-07
367,昆玉,0.0005228329019843499,7,2021-07-07
368,三沙,0.0004198683745657094,1,2021-07-07
