,Cityname,Pagerank,Lines,Datetime
164,商丘,0.004063205239618846,285,2021-09-20
91,济宁,0.004041197209772128,282,2021-09-20
179,赣州,0.0040323284535331,277,2021-09-20
88,张家口,0.0040311209878486605,278,2021-09-20
46,德州,0.0040213310183088435,278,2021-09-20
11,肇庆,0.004016665882135196,250,2021-09-20
22,常州,0.004010308245973782,280,2021-09-20
211,兰州,0.004001593917013603,273,2021-09-20
43,黄冈,0.003996451792857741,280,2021-09-20
228,桂林,0.003981456255715002,276,2021-09-20
82,宝鸡,0.00397704417490731,275,2021-09-20
21,德阳,0.003977015324682156,248,2021-09-20
163,连云港,0.003971428111645559,273,2021-09-20
8,惠州,0.003947131741981976,272,2021-09-20
197,邵阳,0.003944183404817713,248,2021-09-20
13,嘉兴,0.003942815992346786,275,2021-09-20
23,湖州,0.0039061516348525543,274,2021-09-20
235,宜昌,0.0039054304169657134,274,2021-09-20
15,绍兴,0.003904498525385219,271,2021-09-20
174,阜阳,0.0038861592741017805,271,2021-09-20
236,荆门,0.003883860188776505,272,2021-09-20
79,南昌,0.003882026748974518,268,2021-09-20
94,淄博,0.0038796214732032368,269,2021-09-20
35,六安,0.003864827264125876,268,2021-09-20
138,安阳,0.0038479983063357624,267,2021-09-20
249,十堰,0.003842635152686024,268,2021-09-20
207,三门峡,0.0038332988814901775,265,2021-09-20
244,随州,0.0038302103681118766,268,2021-09-20
106,滨州,0.0038248246956180502,263,2021-09-20
96,温州,0.00382166946145169,267,2021-09-20
129,盐城,0.003809075171364528,263,2021-09-20
169,上饶,0.0037952543214368663,262,2021-09-20
230,郴州,0.0037866342229551705,262,2021-09-20
47,泰安,0.0037852446734167955,263,2021-09-20
80,宜春,0.0037671405359879263,261,2021-09-20
196,濮阳,0.003764875306200518,260,2021-09-20
182,临汾,0.00373026332832491,257,2021-09-20
234,永州,0.0037272121151920336,256,2021-09-20
110,商洛,0.0037192240756088067,258,2021-09-20
85,茂名,0.0037095507922268326,224,2021-09-20
119,韶关,0.003705978413370139,256,2021-09-20
153,东营,0.003700397209407913,229,2021-09-20
84,焦作,0.003697865708630949,256,2021-09-20
115,安庆,0.003695738392164907,258,2021-09-20
123,沈阳,0.00369552916078863,250,2021-09-20
77,宿迁,0.003691607965903781,255,2021-09-20
111,宿州,0.003684570534480597,257,2021-09-20
95,台州,0.0036780356543969226,256,2021-09-20
159,呼和浩特,0.003666077712819957,221,2021-09-20
263,怀化,0.0036659352934452225,253,2021-09-20
59,绵阳,0.0036519462652884445,251,2021-09-20
175,衢州,0.003643135622145021,252,2021-09-20
131,南充,0.003629631327665495,251,2021-09-20
264,湘西土家族苗族,0.0036288800083811804,251,2021-09-20
232,汉中,0.003628690752849188,251,2021-09-20
39,湘潭,0.003627703685998322,250,2021-09-20
194,达州,0.0036232476176358405,252,2021-09-20
189,抚州,0.003622498405586213,250,2021-09-20
259,铜仁,0.003620808664937191,251,2021-09-20
173,亳州,0.003606221169719066,251,2021-09-20
70,株洲,0.00360125159878261,250,2021-09-20
220,漯河,0.0036003195446266774,250,2021-09-20
76,淮安,0.003597183372768529,248,2021-09-20
206,葫芦岛,0.003592857254092508,247,2021-09-20
224,鄂尔多斯,0.003582313348640854,246,2021-09-20
142,扬州,0.0035734275442643303,248,2021-09-20
107,咸宁,0.0035590471169684836,248,2021-09-20
102,日照,0.0035526662511171803,244,2021-09-20
135,长春,0.0035506360728621462,239,2021-09-20
75,曲靖,0.0035423822803455395,243,2021-09-20
161,芜湖,0.0035352730572653325,245,2021-09-20
103,泰州,0.0035342845992663427,243,2021-09-20
231,安康,0.003531706115717852,244,2021-09-20
216,漳州,0.003530373532866919,244,2021-09-20
156,柳州,0.003527720040126338,242,2021-09-20
118,忻州,0.0035206607388850574,242,2021-09-20
180,吉安,0.0035121085480531037,244,2021-09-20
148,枣庄,0.0035091870911956036,242,2021-09-20
62,乌鲁木齐,0.00350519734781991,230,2021-09-20
212,延安,0.0034940428954537287,241,2021-09-20
41,镇江,0.0034930995314996945,241,2021-09-20
247,中卫,0.003490005327628702,237,2021-09-20
127,蚌埠,0.0034846160321149082,240,2021-09-20
149,秦皇岛,0.003474912456981452,236,2021-09-20
104,广安,0.0034739581948885143,238,2021-09-20
133,银川,0.0034647550470062252,238,2021-09-20
145,西宁,0.00346437307516825,235,2021-09-20
217,酒泉,0.0034593969729718723,231,2021-09-20
132,吴忠,0.003456269031573424,235,2021-09-20
24,江门,0.003454008779532453,233,2021-09-20
176,海口,0.003451003093358521,200,2021-09-20
319,哈密,0.0034436538431964507,230,2021-09-20
56,益阳,0.003435803413074121,237,2021-09-20
303,平凉,0.0034344020692869126,234,2021-09-20
121,黄石,0.0034306876771452383,238,2021-09-20
109,吕梁,0.003427273176295,234,2021-09-20
183,宣城,0.0034254462720343113,238,2021-09-20
105,毕节,0.0034159551609005776,234,2021-09-20
258,大连,0.003406797830477824,202,2021-09-20
242,恩施土家族苗族,0.00340233751759946,234,2021-09-20
221,福州,0.0033782698761140664,229,2021-09-20
140,承德,0.0033762673444267845,230,2021-09-20
210,定西,0.003369684096162856,229,2021-09-20
200,黔东南苗族侗族,0.0033285444822707694,226,2021-09-20
98,哈尔滨,0.0033266335058916366,222,2021-09-20
272,张掖,0.00331908790461742,223,2021-09-20
240,长治,0.0033175372378709675,228,2021-09-20
239,泉州,0.003313099673748145,229,2021-09-20
289,武威,0.0032869986151049914,223,2021-09-20
89,安顺,0.003284426738903893,224,2021-09-20
122,娄底,0.0032603313400889553,223,2021-09-20
61,河源,0.0032558244115850456,223,2021-09-20
253,赤峰,0.0032556671418705963,219,2021-09-20
172,大同,0.0032534356309745415,222,2021-09-20
192,百色,0.003252549753927825,218,2021-09-20
205,景德镇,0.003251943365069787,221,2021-09-20
243,广元,0.003244848704865461,221,2021-09-20
188,仙桃,0.0032295349475099334,222,2021-09-20
214,白银,0.0032209716603662474,217,2021-09-20
160,乌兰察布,0.0032094585914582184,216,2021-09-20
72,淮南,0.003209255891375727,219,2021-09-20
126,崇左,0.0032078409151106288,217,2021-09-20
191,锦州,0.0032072689764647616,216,2021-09-20
17,眉山,0.0031941318843758983,215,2021-09-20
246,池州,0.003193563913580167,221,2021-09-20
150,遂宁,0.0031856863121608302,218,2021-09-20
184,玉林,0.0031752400799898986,208,2021-09-20
203,泸州,0.003173961453080315,216,2021-09-20
305,海西蒙古族藏族,0.003166081165654624,206,2021-09-20
158,鹤壁,0.0031559894528898997,215,2021-09-20
302,固原,0.0031550849412433695,212,2021-09-20
199,宜宾,0.003154844916618051,214,2021-09-20
209,凉山彝族,0.0031509532552165924,213,2021-09-20
52,揭阳,0.00314733280424235,214,2021-09-20
20,珠海,0.0031370637835623424,212,2021-09-20
66,资阳,0.003136311872944106,213,2021-09-20
65,云浮,0.003118082970810436,180,2021-09-20
186,丽水,0.00311147415271273,212,2021-09-20
237,六盘水,0.0031114018230613298,211,2021-09-20
265,巴中,0.0031016042989475733,211,2021-09-20
223,包头,0.0031007366262613264,206,2021-09-20
283,天门,0.003093840334272433,212,2021-09-20
309,巴音郭楞蒙古,0.0030900543571972293,196,2021-09-20
147,铁岭,0.0030868097176885313,180,2021-09-20
254,萍乡,0.0030637603979874767,210,2021-09-20
252,昭通,0.0030621309195029396,206,2021-09-20
314,天水,0.0030532438439047575,206,2021-09-20
141,贵港,0.00304984738381623,202,2021-09-20
170,红河哈尼族彝族,0.0030378038192408934,204,2021-09-20
290,黔西南布依族苗族,0.00303258262681262,203,2021-09-20
157,来宾,0.003026723009309804,202,2021-09-20
226,贺州,0.0030135865842995805,202,2021-09-20
241,晋城,0.003011868790854716,206,2021-09-20
134,梅州,0.003007790418155321,205,2021-09-20
117,马鞍山,0.003001901063988576,206,2021-09-20
280,张家界,0.0029986476519308436,204,2021-09-20
298,通辽,0.00299346928845891,199,2021-09-20
152,威海,0.002988777695105081,200,2021-09-20
128,阳江,0.0029763406003895055,194,2021-09-20
130,梧州,0.002969006372448158,196,2021-09-20
108,内江,0.0029636156103901093,199,2021-09-20
69,鄂州,0.002955478685326988,201,2021-09-20
204,盘锦,0.0029445713293905443,197,2021-09-20
313,南平,0.0029347748569310767,200,2021-09-20
144,淮北,0.0029204888797494484,197,2021-09-20
162,河池,0.002906921084118777,193,2021-09-20
287,巴彦淖尔,0.0029056454224182775,191,2021-09-20
58,乐山,0.0029012566003255138,193,2021-09-20
270,阳泉,0.0028894218943857283,195,2021-09-20
90,玉溪,0.002887059984762845,194,2021-09-20
193,鞍山,0.0028807023718936137,190,2021-09-20
227,北海,0.002878489970045881,187,2021-09-20
327,三明,0.002864824560714869,195,2021-09-20
292,朝阳,0.0028612170767923347,161,2021-09-20
268,济源,0.0028584656466739064,193,2021-09-20
146,海东,0.0028552723692131746,187,2021-09-20
349,龙岩,0.002851490853869958,194,2021-09-20
171,朔州,0.0028426876768121775,191,2021-09-20
300,锡林郭勒盟,0.002828866308972189,185,2021-09-20
256,营口,0.0028243222648026006,186,2021-09-20
215,厦门,0.00282110422906226,191,2021-09-20
248,新余,0.002816392656895458,190,2021-09-20
257,鹰潭,0.002797214609389184,187,2021-09-20
53,汕头,0.0027895094423388547,187,2021-09-20
63,昌吉回族,0.0027882204223850706,177,2021-09-20
245,大理白族,0.002769705059319623,182,2021-09-20
310,阿克苏,0.0027638561439574452,172,2021-09-20
250,铜陵,0.0027609566670140813,188,2021-09-20
185,自贡,0.0027583654893791323,184,2021-09-20
87,雅安,0.0027573497036700407,180,2021-09-20
335,庆阳,0.0027373149224562904,183,2021-09-20
273,潜江,0.0027228616780678346,184,2021-09-20
238,黄山,0.0027067458579687663,182,2021-09-20
151,钦州,0.0027005227026136325,174,2021-09-20
322,陇南,0.0026800722942113067,177,2021-09-20
293,阿拉善盟,0.0026729752433704984,172,2021-09-20
222,宁德,0.002643014879857051,177,2021-09-20
116,汕尾,0.002637621571603124,171,2021-09-20
267,三亚,0.00261318079873361,134,2021-09-20
167,四平,0.0026048681580683143,169,2021-09-20
294,文山壮族苗族,0.002594423705947796,167,2021-09-20
166,松原,0.0025936896688485934,168,2021-09-20
99,绥化,0.002582500825401975,139,2021-09-20
301,金昌,0.0025737326714278547,168,2021-09-20
279,吐鲁番,0.0025667399285279804,161,2021-09-20
100,潮州,0.0025530953511258394,170,2021-09-20
136,吉林,0.0025421689551838643,163,2021-09-20
282,伊犁哈萨克,0.002535708007820714,156,2021-09-20
165,楚雄彝族,0.0025151866648963324,162,2021-09-20
190,大庆,0.0024763007114723063,158,2021-09-20
262,阜新,0.002470894422993455,158,2021-09-20
29,阿坝藏族羌族,0.0024316410553637093,154,2021-09-20
321,喀什,0.0024276906144088707,149,2021-09-20
275,海南藏族,0.0023878367165244985,151,2021-09-20
229,临夏回族,0.0023524579897100254,150,2021-09-20
187,铜川,0.002342385388356568,152,2021-09-20
120,舟山,0.0023090086554050353,151,2021-09-20
284,丹东,0.00226696630563165,143,2021-09-20
295,齐齐哈尔,0.002263527419910271,141,2021-09-20
208,防城港,0.0022528424153911856,141,2021-09-20
315,兴安盟,0.002245957961503736,141,2021-09-20
195,石嘴山,0.0021959631076304753,140,2021-09-20
178,辽阳,0.002186109436703645,137,2021-09-20
260,拉萨,0.0021856262781860987,134,2021-09-20
124,抚顺,0.0021344040074669913,132,2021-09-20
285,白城,0.0021023385630641184,130,2021-09-20
278,通化,0.002097361859164887,127,2021-09-20
316,呼伦贝尔,0.002093649753311963,128,2021-09-20
324,攀枝花,0.002089533058857106,131,2021-09-20
269,儋州,0.002048047559059076,90,2021-09-20
78,甘孜藏族,0.0020458372188642453,124,2021-09-20
274,丽江,0.002029967560641852,125,2021-09-20
326,乌海,0.0020195706775544583,127,2021-09-20
337,普洱,0.00199426287430051,123,2021-09-20
308,牡丹江,0.0019312152723625783,115,2021-09-20
281,塔城,0.0019051511617499614,111,2021-09-20
299,甘南藏族,0.0018776700474690475,113,2021-09-20
296,佳木斯,0.001871963896779328,110,2021-09-20
328,莆田,0.0018548170954314498,115,2021-09-20
218,嘉峪关,0.0018489850165977321,109,2021-09-20
291,延边朝鲜族,0.0018386338559665857,109,2021-09-20
343,保山,0.0018209767540754169,109,2021-09-20
342,西双版纳傣族,0.0017096401549385259,101,2021-09-20
338,博尔塔拉蒙古,0.0016483331915093566,90,2021-09-20
340,昌都,0.0016242142457465966,91,2021-09-20
198,澄迈县,0.0016138288909183073,84,2021-09-20
348,和田,0.0015912291906155804,85,2021-09-20
286,阿勒泰,0.0015746978627517393,85,2021-09-20
306,白山,0.001574530251075818,89,2021-09-20
219,本溪,0.0015649649851568093,87,2021-09-20
332,黑河,0.0015364017149096102,84,2021-09-20
352,临沧,0.0015351796754042796,87,2021-09-20
318,辽源,0.0015269358766115822,85,2021-09-20
304,双鸭山,0.0015120186634823595,83,2021-09-20
330,林芝,0.0014753422124883881,79,2021-09-20
345,鸡西,0.0014492650894237342,78,2021-09-20
277,海北藏族,0.0014363324388488251,79,2021-09-20
276,石河子,0.0014352989603161547,75,2021-09-20
288,琼海,0.00142442143987485,68,2021-09-20
177,文昌,0.0014073197961709416,68,2021-09-20
312,克拉玛依,0.0013909290663539167,71,2021-09-20
325,那曲,0.0013289506374216018,69,2021-09-20
266,陵水黎族自治县,0.0013183868352153996,60,2021-09-20
364,玉树藏族,0.0012760459883521262,64,2021-09-20
355,东方,0.001274130820716056,57,2021-09-20
317,伊春,0.0012678868400035482,64,2021-09-20
366,果洛藏族,0.0012677738928892155,63,2021-09-20
311,万宁,0.0012472799111845011,55,2021-09-20
339,乐东黎族自治县,0.0012322541412444449,54,2021-09-20
336,迪庆藏族,0.001213381016929616,61,2021-09-20
271,定安县,0.0011814645172367755,50,2021-09-20
350,七台河,0.0011752522349290774,57,2021-09-20
362,德宏傣族景颇族,0.0011414682029240722,56,2021-09-20
297,临高县,0.001134953717746153,46,2021-09-20
329,鹤岗,0.0011105995769912307,52,2021-09-20
333,阿拉尔,0.0011080416082800038,47,2021-09-20
361,昌江黎族自治县,0.0010265649298989983,38,2021-09-20
341,日喀则,0.001024218268843246,46,2021-09-20
354,黄南藏族,0.0010148885649998557,46,2021-09-20
351,大兴安岭,0.001008936017335425,45,2021-09-20
334,屯昌县,0.0009850984347648463,35,2021-09-20
356,怒江傈僳族,0.0009649093599172856,41,2021-09-20
365,五指山,0.0009598389706698389,33,2021-09-20
344,铁门关,0.0009519078689323345,36,2021-09-20
353,琼中黎族苗族自治县,0.0009325013502042614,31,2021-09-20
320,克孜勒苏柯尔克孜,0.0009251484199293658,37,2021-09-20
251,五家渠,0.0008997746302798317,34,2021-09-20
347,保亭黎族苗族自治县,0.0008968946488471767,28,2021-09-20
358,阿里,0.0008953518865417207,35,2021-09-20
307,香港特别行政区,0.0008867154975797509,38,2021-09-20
346,双河,0.0008819602883302642,33,2021-09-20
363,白沙黎族自治县,0.0008430907191939541,24,2021-09-20
359,胡杨河,0.0008402918693410558,28,2021-09-20
357,神农架林区,0.0008380966565481298,35,2021-09-20
331,北屯,0.0008297982156582956,28,2021-09-20
323,可克达拉,0.0008176068765402243,29,2021-09-20
261,山南,0.0008046511326125852,29,2021-09-20
255,澳门特别行政区,0.00080157963560044,30,2021-09-20
360,图木舒克,0.0007793537685751438,26,2021-09-20
367,昆玉,0.0006222905651483518,14,2021-09-20
368,三沙,0.0004294667016304964,1,2021-09-20
