,Cityname,Pagerank,Lines,Datetime
242,郴州,0.0036161146064549237,250,2019-12-31
234,榆林,0.0036025102478860213,248,2019-12-31
82,宜春,0.0036009963876612334,252,2019-12-31
50,泉州,0.0035993372574359287,249,2019-12-31
58,六安,0.0035956961729086637,254,2019-12-31
164,安阳,0.0035956197711174975,249,2019-12-31
170,衢州,0.003592213467578458,248,2019-12-31
77,毕节,0.003581714533632624,247,2019-12-31
109,盐城,0.0035745745968329664,247,2019-12-31
105,台州,0.003563091743940986,249,2019-12-31
239,怀化,0.003562941601790012,245,2019-12-31
52,黔南布依族苗族,0.0035594759934389044,244,2019-12-31
47,张家口,0.0035509906429753175,238,2019-12-31
100,扬州,0.003546215339119808,246,2019-12-31
85,淮安,0.0035266358348771953,244,2019-12-31
25,太原,0.0035185720951351916,242,2019-12-31
159,柳州,0.0035129825499738993,243,2019-12-31
240,湘西土家族苗族,0.003503893487437915,243,2019-12-31
30,湖州,0.003499236004355687,243,2019-12-31
108,韶关,0.0034902825755905604,244,2019-12-31
118,南充,0.0034876904035610274,241,2019-12-31
121,沈阳,0.0034869373224717436,230,2019-12-31
53,泰安,0.003480992971509685,240,2019-12-31
116,宿州,0.003471358878499851,242,2019-12-31
151,阜阳,0.003469431127831094,243,2019-12-31
133,葫芦岛,0.003464710084424342,234,2019-12-31
123,日照,0.003451220118184796,237,2019-12-31
34,湘潭,0.003442877656083522,240,2019-12-31
182,上饶,0.003442045465434332,239,2019-12-31
56,株洲,0.003441209064256757,241,2019-12-31
257,汉中,0.0034387536507600822,237,2019-12-31
174,福州,0.0034381366431700125,239,2019-12-31
61,烟台,0.003438096652484031,238,2019-12-31
125,芜湖,0.0034347668339372054,240,2019-12-31
210,吉安,0.0034321675486344476,239,2019-12-31
172,商洛,0.0033965696064156463,237,2019-12-31
137,安庆,0.003379892028425151,237,2019-12-31
97,乌鲁木齐,0.003378019837974768,217,2019-12-31
214,邵阳,0.0033604606854364828,231,2019-12-31
14,中山,0.0033589975690587635,228,2019-12-31
168,临汾,0.003351465062810903,230,2019-12-31
63,秦皇岛,0.0033478052607224364,225,2019-12-31
145,达州,0.003345037262518091,228,2019-12-31
28,镇江,0.003339104267415449,232,2019-12-31
84,曲靖,0.0033096418719483593,228,2019-12-31
60,绵阳,0.003298924183207581,223,2019-12-31
101,焦作,0.0032937087976446008,230,2019-12-31
204,安康,0.003293657971266202,228,2019-12-31
293,酒泉,0.0032678766351328103,214,2019-12-31
86,宿迁,0.0032604253400437813,227,2019-12-31
215,漯河,0.003248096296867971,225,2019-12-31
278,贺州,0.0032419928719978446,221,2019-12-31
69,泰州,0.0032390883539267275,225,2019-12-31
263,梧州,0.003222846339422187,216,2019-12-31
190,恩施土家族苗族,0.0032198421969403222,224,2019-12-31
45,厦门,0.0032187965910735455,224,2019-12-31
201,仙桃,0.0032139971574788847,220,2019-12-31
149,黄石,0.003208629790138501,224,2019-12-31
46,漳州,0.0032065456917966936,221,2019-12-31
217,池州,0.003205954633785867,222,2019-12-31
250,长治,0.0032020839573044047,220,2019-12-31
211,西宁,0.003199372160959812,212,2019-12-31
27,江门,0.003197898032969864,214,2019-12-31
206,景德镇,0.0031913836040408936,221,2019-12-31
136,枣庄,0.003189936552296867,220,2019-12-31
238,延安,0.0031884971409084735,220,2019-12-31
21,肇庆,0.003185087637420359,220,2019-12-31
150,亳州,0.0031767459987465376,220,2019-12-31
143,东营,0.0031671269514950764,216,2019-12-31
78,益阳,0.0031604609185569487,220,2019-12-31
146,蚌埠,0.0031597942485397127,219,2019-12-31
96,长春,0.003151516147677607,206,2019-12-31
71,茂名,0.003131309424563089,207,2019-12-31
325,巴音郭楞蒙古,0.0031272011017908956,196,2019-12-31
235,铜仁,0.003122576643946699,216,2019-12-31
333,哈密,0.003119894581832438,203,2019-12-31
304,平凉,0.0031175178307065315,214,2019-12-31
268,赤峰,0.00310894744470597,204,2019-12-31
65,河源,0.0031084518166962834,212,2019-12-31
192,宣城,0.0031083418548694067,215,2019-12-31
102,马鞍山,0.0031011710753817553,214,2019-12-31
147,宝鸡,0.0030926531332892545,213,2019-12-31
126,遂宁,0.003091179850374424,211,2019-12-31
233,鄂尔多斯,0.0030825858618599503,208,2019-12-31
259,南平,0.003082408636886841,215,2019-12-31
111,哈尔滨,0.003067731912452594,200,2019-12-31
130,承德,0.0030636745440765518,202,2019-12-31
213,锦州,0.0030458132802264606,203,2019-12-31
162,银川,0.003044712446960614,204,2019-12-31
165,娄底,0.003041784733127318,207,2019-12-31
298,天水,0.003040936485451417,206,2019-12-31
135,海口,0.003020173788975374,197,2019-12-31
15,珠海,0.0030178705352589237,202,2019-12-31
199,黔东南苗族侗族,0.0030134303517867977,207,2019-12-31
282,萍乡,0.0030017224602833627,207,2019-12-31
208,六盘水,0.002995001283626439,201,2019-12-31
107,淮南,0.0029935788059673347,204,2019-12-31
202,宜宾,0.0029891213956447556,202,2019-12-31
256,黔西南布依族苗族,0.0029869499705039533,199,2019-12-31
224,呼和浩特,0.002983774858579557,200,2019-12-31
160,来宾,0.0029752179638871815,204,2019-12-31
87,安顺,0.0029737161661689644,203,2019-12-31
231,巴中,0.002963645041883239,202,2019-12-31
249,定西,0.0029582005047558944,199,2019-12-31
110,吕梁,0.002956576030890617,199,2019-12-31
309,武威,0.0029550965660814577,198,2019-12-31
279,三明,0.0029491518624283628,205,2019-12-31
18,德阳,0.0029457600571908982,200,2019-12-31
180,百色,0.00294433397830373,200,2019-12-31
91,广安,0.0029377840828578488,201,2019-12-31
75,揭阳,0.0029347874117909957,200,2019-12-31
272,中卫,0.0029039421773331218,193,2019-12-31
271,龙岩,0.002895361090957757,200,2019-12-31
156,泸州,0.0028951784552280393,197,2019-12-31
184,河池,0.002880381493886224,191,2019-12-31
329,张掖,0.002880286710137319,189,2019-12-31
276,天门,0.0028802266540122936,197,2019-12-31
197,丽水,0.0028780420287943817,199,2019-12-31
311,吐鲁番,0.0028713113395749962,179,2019-12-31
303,固原,0.002868613446541118,192,2019-12-31
223,昭通,0.0028681964837641797,193,2019-12-31
181,鹤壁,0.002854650441374269,194,2019-12-31
132,忻州,0.002853381951336026,192,2019-12-31
148,红河哈尼族彝族,0.0028520952963288554,188,2019-12-31
251,晋城,0.002839260768630958,194,2019-12-31
22,眉山,0.0028359616488453573,190,2019-12-31
255,新余,0.0028329411376087823,194,2019-12-31
141,楚雄彝族,0.0028265918165057023,189,2019-12-31
258,北海,0.00280900600533615,183,2019-12-31
175,宁德,0.002800250439381537,192,2019-12-31
161,吴忠,0.002794397474466149,185,2019-12-31
203,大理白族,0.0027784919247623085,186,2019-12-31
142,阳江,0.002773015107278811,181,2019-12-31
79,资阳,0.002772748518826442,186,2019-12-31
70,鄂州,0.002764300706985681,188,2019-12-31
193,梅州,0.0027482260613698748,188,2019-12-31
216,铜陵,0.0027473620215796666,188,2019-12-31
228,鹰潭,0.002743237086670275,186,2019-12-31
290,通辽,0.002734435455078215,174,2019-12-31
95,四平,0.002717022832836244,175,2019-12-31
253,大连,0.002705327881060526,174,2019-12-31
245,白银,0.0026870189748403025,179,2019-12-31
76,汕头,0.002686633852510904,181,2019-12-31
241,阳泉,0.002685597588863409,178,2019-12-31
128,铁岭,0.002677724917674684,169,2019-12-31
227,盘锦,0.0026764840795243253,174,2019-12-31
119,云浮,0.002674760407525824,176,2019-12-31
262,包头,0.0026567929896904553,174,2019-12-31
222,玉林,0.0026535454346989585,177,2019-12-31
200,广元,0.002650816344517199,176,2019-12-31
177,大同,0.002643071940409916,174,2019-12-31
225,乌兰察布,0.0026361808087145243,172,2019-12-31
163,淮北,0.0026297769475166427,179,2019-12-31
269,黄山,0.002627096784846788,179,2019-12-31
324,阿克苏,0.0026223457619287726,165,2019-12-31
188,莆田,0.0026157780466652793,177,2019-12-31
189,钦州,0.002587181642159744,170,2019-12-31
212,海东,0.0025605774802306986,167,2019-12-31
129,内江,0.0025516150123208762,166,2019-12-31
218,贵港,0.0025475344148674153,168,2019-12-31
297,庆阳,0.0025287277225844755,165,2019-12-31
90,玉溪,0.002526277204679039,166,2019-12-31
336,海西蒙古族藏族,0.002499746259221599,155,2019-12-31
274,张家界,0.002499308385846797,168,2019-12-31
176,朔州,0.0024812369139173554,164,2019-12-31
273,文山壮族苗族,0.0024755913062701777,163,2019-12-31
120,雅安,0.002465920500477994,156,2019-12-31
153,威海,0.0024611645031570022,161,2019-12-31
183,凉山彝族,0.0024560930780750632,161,2019-12-31
98,昌吉回族,0.002455529245353281,152,2019-12-31
179,自贡,0.002448509426323982,159,2019-12-31
187,鞍山,0.002442584898034882,154,2019-12-31
178,松原,0.0024085464480147678,150,2019-12-31
260,潜江,0.002384992187176145,159,2019-12-31
115,潮州,0.002375815776038519,157,2019-12-31
155,汕尾,0.002375716809973908,156,2019-12-31
270,济源,0.0023748222722872045,158,2019-12-31
312,巴彦淖尔,0.0023686687279255367,150,2019-12-31
139,崇左,0.0023451140013269816,154,2019-12-31
167,三亚,0.0023392273328820936,142,2019-12-31
220,大庆,0.0023197471525902274,142,2019-12-31
280,朝阳,0.002304062883881729,144,2019-12-31
73,乐山,0.0022978583707298945,147,2019-12-31
299,陇南,0.0022873660117758467,147,2019-12-31
243,防城港,0.0022707732150854406,146,2019-12-31
266,阜新,0.0022563195614746755,140,2019-12-31
338,喀什,0.002227636988388566,132,2019-12-31
340,金昌,0.0022267782951192567,143,2019-12-31
283,保山,0.0022060660674012864,141,2019-12-31
252,营口,0.002194321579279686,138,2019-12-31
287,西双版纳傣族,0.002139894236042941,136,2019-12-31
284,齐齐哈尔,0.002125127975719957,126,2019-12-31
341,阿拉善盟,0.0020855140430697736,128,2019-12-31
323,伊犁哈萨克,0.002075645501850413,119,2019-12-31
144,舟山,0.0020628234059276323,133,2019-12-31
157,吉林,0.002036334104069528,120,2019-12-31
321,锡林郭勒盟,0.002022388129318815,124,2019-12-31
236,铜川,0.002012742941104777,129,2019-12-31
226,石嘴山,0.0020071773469929966,126,2019-12-31
112,绥化,0.002002569392373626,118,2019-12-31
286,德宏傣族景颇族,0.001991105700542164,124,2019-12-31
292,普洱,0.0019816542947214454,123,2019-12-31
285,攀枝花,0.0019382754208304793,120,2019-12-31
314,拉萨,0.0019286762492608381,111,2019-12-31
122,抚顺,0.001892075123743139,110,2019-12-31
330,兴安盟,0.0018907391544327108,110,2019-12-31
67,阿坝藏族羌族,0.001843811869040496,109,2019-12-31
318,海南藏族,0.0018235702151590144,106,2019-12-31
154,辽阳,0.0018096314054865238,106,2019-12-31
248,丽江,0.0017899057676073228,107,2019-12-31
307,白城,0.0017525934328700356,99,2019-12-31
313,乌海,0.001739712728519433,105,2019-12-31
301,呼伦贝尔,0.0017245078051616146,96,2019-12-31
317,延边朝鲜族,0.0017219470015587396,98,2019-12-31
294,嘉峪关,0.0017207687659855646,99,2019-12-31
360,和田,0.0016900444801377747,93,2019-12-31
288,临夏回族,0.001685015732832399,99,2019-12-31
261,牡丹江,0.0016709841364333448,91,2019-12-31
275,儋州,0.0016416646177604083,89,2019-12-31
302,丹东,0.0016149560944536932,91,2019-12-31
134,澄迈县,0.0016106403358980479,86,2019-12-31
322,塔城,0.0016059007849321336,82,2019-12-31
207,甘孜藏族,0.0015580952185986043,87,2019-12-31
264,琼海,0.0015401156707799024,80,2019-12-31
267,佳木斯,0.0015364401499352994,81,2019-12-31
295,通化,0.0015274223401360516,83,2019-12-31
166,陵水黎族自治县,0.0014410214324066912,74,2019-12-31
308,临沧,0.0014342432537830802,81,2019-12-31
305,辽源,0.0014049643378991714,72,2019-12-31
296,万宁,0.0013827425859398634,69,2019-12-31
355,博尔塔拉蒙古,0.0013577441984123115,63,2019-12-31
237,本溪,0.001344151358294624,70,2019-12-31
346,东方,0.001308058514628892,62,2019-12-31
334,昌都,0.0012977598484105097,66,2019-12-31
352,甘南藏族,0.0012977004986644025,67,2019-12-31
316,黑河,0.0012610782039664992,59,2019-12-31
281,乐东黎族自治县,0.0012600939555512248,58,2019-12-31
345,克拉玛依,0.0012497168564151772,63,2019-12-31
310,石河子,0.0011988651967369756,56,2019-12-31
246,文昌,0.0011950675562503606,53,2019-12-31
347,林芝,0.00119349396435815,58,2019-12-31
306,白山,0.001166804080731709,55,2019-12-31
291,临高县,0.0011439394150235863,49,2019-12-31
328,鸡西,0.001093640317640482,48,2019-12-31
289,双鸭山,0.0010840706435036912,46,2019-12-31
335,阿拉尔,0.0010819044041463699,47,2019-12-31
348,阿勒泰,0.0010543915728703647,47,2019-12-31
351,昌江黎族自治县,0.0010310519234077442,40,2019-12-31
337,克孜勒苏柯尔克孜,0.001030635070167266,44,2019-12-31
254,定安县,0.001016892498517621,39,2019-12-31
354,那曲,0.0010068990590509077,40,2019-12-31
343,琼中黎族苗族自治县,0.0009999447582854314,38,2019-12-31
362,玉树藏族,0.0009960838765167865,42,2019-12-31
364,果洛藏族,0.0009797187233993123,41,2019-12-31
195,香港特别行政区,0.0009725121934207864,44,2019-12-31
277,五家渠,0.0009669951016454085,38,2019-12-31
319,迪庆藏族,0.0009627418372003268,42,2019-12-31
320,鹤岗,0.000959391239646042,38,2019-12-31
331,海北藏族,0.0009499208856185279,41,2019-12-31
327,伊春,0.000925262065028528,36,2019-12-31
326,七台河,0.0009242862187680962,35,2019-12-31
344,五指山,0.0009140591245357273,31,2019-12-31
300,保亭黎族苗族自治县,0.0009104606805549673,31,2019-12-31
361,黄南藏族,0.0009003188115798197,37,2019-12-31
315,山南,0.0008481803765551948,28,2019-12-31
332,屯昌县,0.0008461528408985964,26,2019-12-31
339,怒江傈僳族,0.0008406850722117035,32,2019-12-31
357,白沙黎族自治县,0.0008340045566515753,25,2019-12-31
349,日喀则,0.0008293696742504386,28,2019-12-31
358,铁门关,0.000774163815346156,27,2019-12-31
342,神农架林区,0.0007547512114753107,28,2019-12-31
205,澳门特别行政区,0.0007352534324322346,26,2019-12-31
359,北屯,0.0007089894219406902,21,2019-12-31
353,大兴安岭,0.0006256072773916702,15,2019-12-31
363,图木舒克,0.0006177776761223252,14,2019-12-31
366,昆玉,0.0006089294741113871,13,2019-12-31
356,双河,0.0005856899622468099,12,2019-12-31
350,可克达拉,0.0005715531033180584,12,2019-12-31
365,阿里,0.0005575875666241762,9,2019-12-31
369,东沙群岛,0.0004178580256557289,1,2019-12-31
368,,0.00041763308802755816,1,2019-12-31
367,三沙,0.0004054054054054054,0,2019-12-31
