,Cityname,Pagerank,Lines,Datetime
88,张家口,0.003711750839244442,260,2020-10-27
138,临汾,0.0037073322425034616,264,2020-10-27
203,榆林,0.0036985240685514275,261,2020-10-27
231,十堰,0.003685931442115031,261,2020-10-27
111,秦皇岛,0.0036661037287093415,254,2020-10-27
83,宜春,0.0036542972258800602,258,2020-10-27
304,哈密,0.003641105525286973,246,2020-10-27
81,曲靖,0.0036402802987459664,256,2020-10-27
85,台州,0.0036396262843496436,257,2020-10-27
28,清远,0.0036355075474033905,254,2020-10-27
47,黔南布依族苗族,0.003633572483545732,251,2020-10-27
26,湖州,0.0036282477532545987,258,2020-10-27
159,亳州,0.003613808474434225,257,2020-10-27
218,汉中,0.0036119525603224107,255,2020-10-27
150,商洛,0.003610600809119474,256,2020-10-27
80,宿迁,0.003610261146481728,257,2020-10-27
160,阜阳,0.003604571216301742,258,2020-10-27
137,南充,0.00360205588794988,255,2020-10-27
14,绍兴,0.003599439936585243,257,2020-10-27
236,怀化,0.0035968580396174635,254,2020-10-27
20,中山,0.003592755387269154,245,2020-10-27
109,盐城,0.0035913314246278473,255,2020-10-27
223,长治,0.0035717574633754596,252,2020-10-27
239,郴州,0.0035711981307860437,249,2020-10-27
204,延安,0.0035668985245431656,253,2020-10-27
130,韶关,0.003565314907990091,248,2020-10-27
79,淮安,0.003563973920159084,251,2020-10-27
35,肇庆,0.0035616097265374546,247,2020-10-27
108,毕节,0.003544041901291332,247,2020-10-27
38,湘潭,0.003543690752240175,250,2020-10-27
119,咸宁,0.003542190135971542,248,2020-10-27
53,泉州,0.003539115109213591,249,2020-10-27
213,吉安,0.0035359593545081763,248,2020-10-27
49,漳州,0.003535707432646239,249,2020-10-27
57,株洲,0.003533238481114102,251,2020-10-27
152,上饶,0.003530425455964152,251,2020-10-27
106,日照,0.003528848533152304,249,2020-10-27
76,绵阳,0.0035154394016680976,247,2020-10-27
145,安庆,0.003515187976382164,249,2020-10-27
228,邵阳,0.003499351705583531,243,2020-10-27
234,恩施土家族苗族,0.0034929385208039773,248,2020-10-27
174,达州,0.0034893109608725133,247,2020-10-27
92,扬州,0.0034851888483749807,247,2020-10-27
120,承德,0.0034850882275719655,243,2020-10-27
225,漯河,0.003480265413264145,243,2020-10-27
156,长春,0.0034616497720493453,237,2020-10-27
77,益阳,0.0034507870541714714,243,2020-10-27
154,芜湖,0.003447014033361866,245,2020-10-27
32,江门,0.0034399689486778844,231,2020-10-27
202,鄂尔多斯,0.003433138524779951,239,2020-10-27
93,乌鲁木齐,0.0034218803332379142,228,2020-10-27
302,张掖,0.0034216746341449713,231,2020-10-27
233,安康,0.003412967057259072,242,2020-10-27
116,东营,0.0034125483127396897,239,2020-10-27
256,中卫,0.0034047050964265153,236,2020-10-27
140,蚌埠,0.0034004574169276183,241,2020-10-27
237,湘西土家族苗族,0.0033976914543408406,238,2020-10-27
178,柳州,0.003395878822227854,236,2020-10-27
132,广安,0.0033904061010962758,239,2020-10-27
198,泸州,0.003384374363948545,235,2020-10-27
123,宝鸡,0.003382791199254183,238,2020-10-27
246,铜仁,0.003359676631372319,236,2020-10-27
222,呼和浩特,0.003354907469730585,231,2020-10-27
91,泰州,0.0033280299291774994,235,2020-10-27
284,平凉,0.0033215059035473444,229,2020-10-27
48,厦门,0.0033192310009182695,232,2020-10-27
107,吕梁,0.0033184586147597013,231,2020-10-27
18,德阳,0.0033158722986976136,232,2020-10-27
166,鹤壁,0.0033125850712437633,231,2020-10-27
133,枣庄,0.0033049746322487868,234,2020-10-27
184,锦州,0.0032997325738439815,228,2020-10-27
165,衢州,0.003293637754761873,229,2020-10-27
122,忻州,0.0032786614865242623,227,2020-10-27
153,黄石,0.003270109940070743,232,2020-10-27
226,广元,0.0032688140803062166,226,2020-10-27
249,池州,0.003262819080320411,231,2020-10-27
99,茂名,0.0032611177059682275,214,2020-10-27
135,银川,0.0032383225416138042,225,2020-10-27
101,哈尔滨,0.003236534400521735,217,2020-10-27
210,仙桃,0.0032345095668538087,228,2020-10-27
175,遂宁,0.0032211278356725423,223,2020-10-27
306,武威,0.003217669407883361,219,2020-10-27
176,百色,0.0032016972981720373,216,2020-10-27
27,眉山,0.003195300510556427,208,2020-10-27
240,六盘水,0.0031907381910508976,219,2020-10-27
30,镇江,0.003181956429647495,224,2020-10-27
103,马鞍山,0.0031818113384161715,225,2020-10-27
185,黔东南苗族侗族,0.003163965920248677,220,2020-10-27
224,晋城,0.0031578296683062064,222,2020-10-27
311,天水,0.00315565226380775,217,2020-10-27
230,昭通,0.0031371329190343234,216,2020-10-27
87,安顺,0.0031276123539547675,218,2020-10-27
158,大同,0.003106640991459548,214,2020-10-27
193,娄底,0.003096645622709975,216,2020-10-27
134,吴忠,0.0030960010556636284,213,2020-10-27
200,景德镇,0.003095003482713031,219,2020-10-27
183,盘锦,0.0030921227417642205,211,2020-10-27
192,西宁,0.0030876067503256173,208,2020-10-27
209,宣城,0.003085848316542691,216,2020-10-27
271,龙岩,0.0030773286441418543,214,2020-10-27
263,黔西南布依族苗族,0.0030734369053595934,211,2020-10-27
262,赤峰,0.0030677690670201357,210,2020-10-27
323,巴音郭楞蒙古,0.0030653538551043908,196,2020-10-27
206,宜宾,0.003061940982190055,210,2020-10-27
270,梧州,0.0030522153708254464,201,2020-10-27
232,白银,0.0030438832982125925,207,2020-10-27
151,凉山彝族,0.0030410999933919184,209,2020-10-27
309,固原,0.003036811655993209,210,2020-10-27
314,海西蒙古族藏族,0.0030327177127675072,201,2020-10-27
214,定西,0.003021450074765548,204,2020-10-27
113,河源,0.0030204430125135608,209,2020-10-27
255,南平,0.0030149285109295453,211,2020-10-27
21,珠海,0.003007058008331763,191,2020-10-27
136,鞍山,0.00300609034863229,204,2020-10-27
272,三明,0.0030013994265285426,210,2020-10-27
163,巴中,0.0029875685547359086,205,2020-10-27
257,北海,0.0029850613181488794,199,2020-10-27
221,乌兰察布,0.002978495523730167,203,2020-10-27
307,吐鲁番,0.002967244134417569,189,2020-10-27
148,宁德,0.002966832361875571,193,2020-10-27
72,揭阳,0.0029462808447943715,200,2020-10-27
208,玉林,0.0029457409397225763,195,2020-10-27
143,红河哈尼族彝族,0.00293499124115198,200,2020-10-27
253,新余,0.002928955081028084,204,2020-10-27
141,淮北,0.0029200205535644744,204,2020-10-27
261,黄山,0.0029170854054285005,202,2020-10-27
144,威海,0.00291246635816659,200,2020-10-27
229,大连,0.002905024899551147,196,2020-10-27
266,贺州,0.002894998833870473,193,2020-10-27
112,淮南,0.002885390414027104,201,2020-10-27
310,天门,0.002882102282184703,200,2020-10-27
94,昌吉回族,0.002872144761621228,186,2020-10-27
121,铁岭,0.002866058885366331,195,2020-10-27
171,钦州,0.0028389993698583506,185,2020-10-27
170,海口,0.002838467096953942,163,2020-10-27
248,铜陵,0.002837973955854895,198,2020-10-27
187,丽水,0.0028361790604900785,196,2020-10-27
177,来宾,0.0028301961167783787,194,2020-10-27
268,张家界,0.002829285340866865,194,2020-10-27
254,包头,0.0028223234667570044,191,2020-10-27
286,锡林郭勒盟,0.002818364151677787,187,2020-10-27
287,萍乡,0.0028154728891006025,193,2020-10-27
128,崇左,0.002811763293989988,188,2020-10-27
78,乐山,0.0028031211705301165,187,2020-10-27
157,朔州,0.002799010460369366,192,2020-10-27
216,大理白族,0.002798759375663723,188,2020-10-27
274,通辽,0.0027638175464033982,185,2020-10-27
267,济源,0.002761813863939088,192,2020-10-27
245,梅州,0.0027512840522171747,189,2020-10-27
252,鹰潭,0.002747058862994753,189,2020-10-27
205,贵港,0.0027422052041204984,183,2020-10-27
190,阳江,0.0027203719143711986,175,2020-10-27
264,朝阳,0.0027152318296440933,182,2020-10-27
173,内江,0.0027124587718871133,184,2020-10-27
282,庆阳,0.002710839623705094,184,2020-10-27
312,陇南,0.002680132143087967,178,2020-10-27
211,自贡,0.0026747347841577307,180,2020-10-27
186,河池,0.0026680121748619756,178,2020-10-27
73,汕头,0.0026669519597524076,181,2020-10-27
167,云浮,0.002655767912281371,174,2020-10-27
118,资阳,0.0026549936126668353,180,2020-10-27
181,莆田,0.0026548794732209457,180,2020-10-27
217,营口,0.0026490548811418293,177,2020-10-27
281,潜江,0.002647525448426739,180,2020-10-27
67,鄂州,0.0026466398955144422,181,2020-10-27
115,雅安,0.002645282952077565,175,2020-10-27
164,松原,0.002643416922092374,175,2020-10-27
191,海东,0.0026297680604599055,176,2020-10-27
322,阿克苏,0.002628070920049278,163,2020-10-27
278,文山壮族苗族,0.0026274350215199334,172,2020-10-27
155,四平,0.002607061704069367,173,2020-10-27
194,大庆,0.0025869977843660276,157,2020-10-27
258,阳泉,0.0025642771417498118,172,2020-10-27
335,阿拉善盟,0.002551752816811986,167,2020-10-27
315,巴彦淖尔,0.002538420349528366,169,2020-10-27
29,阿坝藏族羌族,0.002536192661072064,166,2020-10-27
162,楚雄彝族,0.0025203787692416307,168,2020-10-27
251,三亚,0.002471134041095842,136,2020-10-27
247,阜新,0.002464765748585441,162,2020-10-27
326,金昌,0.0024289151291868706,159,2020-10-27
104,玉溪,0.0024276014232803072,160,2020-10-27
161,吉林,0.0023590909979946226,150,2020-10-27
125,潮州,0.0023376737021210295,155,2020-10-27
90,抚顺,0.0023145618363244616,149,2020-10-27
102,绥化,0.0023095224935557775,149,2020-10-27
288,齐齐哈尔,0.002305579338804031,149,2020-10-27
124,舟山,0.0022768668095058168,152,2020-10-27
329,伊犁哈萨克,0.002265739661815221,140,2020-10-27
227,铜川,0.002237013145658431,148,2020-10-27
295,呼伦贝尔,0.0022212706946807773,139,2020-10-27
220,石嘴山,0.0021485605090807054,140,2020-10-27
182,汕尾,0.0021303547661530907,135,2020-10-27
242,防城港,0.00212499100022806,134,2020-10-27
129,辽阳,0.0021139524954970727,135,2020-10-27
316,海南藏族,0.002084145017895401,130,2020-10-27
321,兴安盟,0.0020786207270351246,130,2020-10-27
279,佳木斯,0.0020675455483106023,129,2020-10-27
280,丹东,0.0020153976240564093,127,2020-10-27
277,白城,0.002008259049946388,125,2020-10-27
275,拉萨,0.0020052128113483975,123,2020-10-27
293,攀枝花,0.001979182756473393,124,2020-10-27
291,保山,0.001956010725536872,122,2020-10-27
292,通化,0.0019208937531953098,117,2020-10-27
308,西双版纳傣族,0.001913747313789139,117,2020-10-27
98,甘孜藏族,0.0019068506014482236,115,2020-10-27
285,临夏回族,0.001854250851876605,114,2020-10-27
298,牡丹江,0.0018436329098481296,112,2020-10-27
297,延边朝鲜族,0.0018427795183195092,112,2020-10-27
235,喀什,0.0018378879767504488,104,2020-10-27
289,普洱,0.0018315268651311395,113,2020-10-27
339,和田,0.0018289170811457572,102,2020-10-27
241,丽江,0.0018218656111811434,112,2020-10-27
328,塔城,0.0018071593982437054,104,2020-10-27
260,嘉峪关,0.0017927801595141678,107,2020-10-27
318,乌海,0.001784482429942054,110,2020-10-27
169,澄迈县,0.0017444652341146378,80,2020-10-27
296,德宏傣族景颇族,0.001664418488485451,99,2020-10-27
351,博尔塔拉蒙古,0.0016434319013702678,90,2020-10-27
201,本溪,0.0015585239956020537,89,2020-10-27
250,陵水黎族自治县,0.0015009675489172595,60,2020-10-27
346,甘南藏族,0.0014963010331980541,85,2020-10-27
265,文昌,0.0014961486965229904,60,2020-10-27
332,万宁,0.0014628499229092065,57,2020-10-27
325,石河子,0.0014513214256955675,78,2020-10-27
294,双鸭山,0.0014493179014176713,80,2020-10-27
301,儋州,0.0014310103664637315,68,2020-10-27
300,琼海,0.0014286713274985535,68,2020-10-27
305,白山,0.0014242845755081948,79,2020-10-27
317,黑河,0.001420451033255565,77,2020-10-27
320,辽源,0.0013779475751352598,76,2020-10-27
334,鸡西,0.0013735441377874435,73,2020-10-27
349,昌都,0.001364267141791828,71,2020-10-27
347,阿勒泰,0.0013309507591819578,70,2020-10-27
348,克拉玛依,0.0012920610037206312,67,2020-10-27
327,乐东黎族自治县,0.0012647482145171317,55,2020-10-27
361,玉树藏族,0.0012557357465783265,62,2020-10-27
330,临沧,0.0012425013129538144,66,2020-10-27
303,迪庆藏族,0.0012403392353629765,63,2020-10-27
340,神农架林区,0.0012103294585314238,66,2020-10-27
354,东方,0.001195417981303998,49,2020-10-27
319,海北藏族,0.0011953726618404762,60,2020-10-27
290,定安县,0.001179079605829672,48,2020-10-27
324,鹤岗,0.0011784124647396506,59,2020-10-27
338,林芝,0.0011199665179273716,53,2020-10-27
343,七台河,0.0011052130040893975,52,2020-10-27
331,伊春,0.00109293372597849,52,2020-10-27
333,那曲,0.001085056179788723,50,2020-10-27
363,果洛藏族,0.001057632491227449,50,2020-10-27
342,阿拉尔,0.0010511483799496742,42,2020-10-27
336,保亭黎族苗族自治县,0.001023993504787889,23,2020-10-27
357,昌江黎族自治县,0.0010151508637739454,35,2020-10-27
313,临高县,0.0010137476257789427,35,2020-10-27
276,山南,0.001013417886698394,44,2020-10-27
355,黄南藏族,0.0009870547205234946,45,2020-10-27
341,屯昌县,0.00098676693954641,33,2020-10-27
337,日喀则,0.0009807183012981585,43,2020-10-27
299,香港特别行政区,0.000977607728046461,43,2020-10-27
364,白沙黎族自治县,0.0009519362475450751,30,2020-10-27
358,琼中黎族苗族自治县,0.0009256682271373429,28,2020-10-27
345,怒江傈僳族,0.0008983130792941086,37,2020-10-27
359,克孜勒苏柯尔克孜,0.0008897928743831622,35,2020-10-27
283,五家渠,0.0008591733797455939,33,2020-10-27
360,五指山,0.0008573700903141492,24,2020-10-27
352,北屯,0.0008311645612921741,31,2020-10-27
362,胡杨河,0.0008259812372044687,28,2020-10-27
353,铁门关,0.0007883752805812969,28,2020-10-27
350,双河,0.0007774791897140238,25,2020-10-27
356,大兴安岭,0.0007490081555021291,26,2020-10-27
273,澳门特别行政区,0.0007419627988972458,26,2020-10-27
344,可克达拉,0.0007213669641387878,21,2020-10-27
365,阿里,0.0007114961262475646,22,2020-10-27
366,图木舒克,0.0006384262844704155,17,2020-10-27
367,昆玉,0.000531331871819866,7,2020-10-27
368,三沙,0.0004362526334530344,2,2020-10-27
