,Cityname,Pagerank,Lines,Datetime
148,商洛,0.0037132875718469145,93,2022-12-23
122,泰州,0.003676496845494634,102,2022-12-23
38,镇江,0.003675827251599554,102,2022-12-23
109,宿迁,0.003661952341932894,100,2022-12-23
284,湘西土家族苗族,0.003642350744635676,94,2022-12-23
80,曲靖,0.0036404872976248627,81,2022-12-23
191,黔东南苗族侗族,0.003591325295571157,90,2022-12-23
174,四平,0.0035849176960769226,49,2022-12-23
161,芜湖,0.0035747835692707198,100,2022-12-23
123,扬州,0.0035646072985879426,99,2022-12-23
75,烟台,0.0035421346582581075,89,2022-12-23
220,安康,0.003525381491924071,89,2022-12-23
132,铁岭,0.003521809757176155,49,2022-12-23
176,松原,0.0035198804932152538,49,2022-12-23
145,百色,0.0034923844692177986,81,2022-12-23
277,吐鲁番,0.003473264550221904,49,2022-12-23
100,河源,0.003424630064465462,92,2022-12-23
147,福州,0.003416432648701855,93,2022-12-23
88,焦作,0.0033779738279906373,90,2022-12-23
134,吴忠,0.0033489355147829298,75,2022-12-23
30,江门,0.0033456201327268084,81,2022-12-23
77,茂名,0.0033228222029118267,70,2022-12-23
69,张家口,0.003273663692511788,71,2022-12-23
271,梧州,0.0032703544713187363,76,2022-12-23
213,汉中,0.0032467444386550196,77,2022-12-23
84,昌吉回族,0.0032404923704350587,29,2022-12-23
115,吕梁,0.0032327958172391176,77,2022-12-23
86,南充,0.003231466402588083,74,2022-12-23
270,南平,0.0032198693692761515,88,2022-12-23
294,张掖,0.0032172411971345266,59,2022-12-23
138,日照,0.0031810239671343846,84,2022-12-23
166,仙桃,0.0031669737846751747,85,2022-12-23
124,马鞍山,0.0031588776220121484,86,2022-12-23
300,巴音郭楞蒙古,0.0031330748950880935,40,2022-12-23
208,定西,0.003132303156545455,62,2022-12-23
235,鹰潭,0.0031223644501346655,84,2022-12-23
325,海西蒙古族藏族,0.0031207992239294866,46,2022-12-23
194,枣庄,0.0031107710225721594,84,2022-12-23
232,漯河,0.0030990997131102047,84,2022-12-23
248,延安,0.003098112718556238,77,2022-12-23
276,三明,0.003095093442222187,84,2022-12-23
217,景德镇,0.0030806935659354554,85,2022-12-23
192,恩施土家族苗族,0.003050920927236303,77,2022-12-23
200,丽水,0.003037189492042283,82,2022-12-23
242,中卫,0.0030220204321770097,61,2022-12-23
155,承德,0.002985836098852207,58,2022-12-23
116,达州,0.002969939191012882,73,2022-12-23
263,阜新,0.0029620254486803776,48,2022-12-23
319,平凉,0.0029520412269888564,66,2022-12-23
291,贺州,0.002907672020596385,68,2022-12-23
133,忻州,0.0029070865221252472,68,2022-12-23
288,通辽,0.002878475530385777,48,2022-12-23
280,长治,0.0028734613002423456,73,2022-12-23
190,娄底,0.0028692655373823784,72,2022-12-23
292,萍乡,0.0028667188580074323,75,2022-12-23
135,银川,0.0028455616834123145,63,2022-12-23
196,广元,0.002832457852893904,59,2022-12-23
170,河池,0.002798667679669369,64,2022-12-23
253,黔西南布依族苗族,0.0027904330274779628,62,2022-12-23
31,厦门,0.0027585111331453454,72,2022-12-23
226,白银,0.0027543162746679417,56,2022-12-23
238,呼和浩特,0.0027532616028456023,58,2022-12-23
96,海口,0.002752565268407557,32,2022-12-23
51,揭阳,0.0027501702616959806,71,2022-12-23
258,大连,0.0027426448690094215,45,2022-12-23
102,淮南,0.002722384423432798,74,2022-12-23
259,赤峰,0.002709651236985044,49,2022-12-23
222,大同,0.0027050239511751326,60,2022-12-23
339,阿拉善盟,0.002702860366041393,47,2022-12-23
199,贵港,0.002700543977657641,63,2022-12-23
151,东营,0.002678742860202819,63,2022-12-23
227,新余,0.00267044685564075,70,2022-12-23
21,珠海,0.002657921118186971,58,2022-12-23
173,鞍山,0.0026524462344545774,43,2022-12-23
299,阿克苏,0.0026403956273108172,30,2022-12-23
239,乌兰察布,0.0026398171997728034,53,2022-12-23
126,绥化,0.0026347470349202444,31,2022-12-23
267,天门,0.002624165015983757,67,2022-12-23
278,黄山,0.002614313876439952,71,2022-12-23
219,巴中,0.0026043542058291156,59,2022-12-23
302,伊犁哈萨克,0.002602945145538516,17,2022-12-23
49,绵阳,0.002597573674439706,57,2022-12-23
97,安顺,0.002592005726194729,59,2022-12-23
81,广安,0.002586770249466271,60,2022-12-23
91,益阳,0.0025767198789656215,65,2022-12-23
11,德阳,0.0025682576428392966,54,2022-12-23
72,凉山彝族,0.0025619726693064653,52,2022-12-23
152,宁德,0.002513529682779519,66,2022-12-23
153,淮北,0.002508972662192673,67,2022-12-23
119,三亚,0.002504205226875285,25,2022-12-23
52,汕头,0.0025029885534148307,61,2022-12-23
228,梅州,0.002485486147296159,63,2022-12-23
16,眉山,0.002483928946052358,56,2022-12-23
212,昭通,0.002482396948629551,51,2022-12-23
94,毕节,0.0024459325150788464,55,2022-12-23
265,龙岩,0.002427532802110808,62,2022-12-23
214,玉林,0.002408453931016354,54,2022-12-23
172,云浮,0.0023957058977979702,56,2022-12-23
313,塔城,0.0023947609857181626,15,2022-12-23
158,楚雄彝族,0.0023915668788863026,46,2022-12-23
221,朔州,0.002391097394864895,53,2022-12-23
89,遂宁,0.0023641414588142957,53,2022-12-23
114,甘孜藏族,0.0023360596237319634,35,2022-12-23
177,来宾,0.0023059844963809356,55,2022-12-23
154,红河哈尼族彝族,0.002296841941611222,49,2022-12-23
255,儋州,0.0022840024530521082,19,2022-12-23
180,海东,0.002283355351340481,38,2022-12-23
181,西宁,0.0022824994061400733,38,2022-12-23
309,陇南,0.0022625670680094957,43,2022-12-23
261,铜陵,0.002257986888044427,60,2022-12-23
257,营口,0.0022557949525765664,36,2022-12-23
183,吉林,0.0022557676926848926,31,2022-12-23
285,文山壮族苗族,0.0022474162715147425,47,2022-12-23
95,澄迈县,0.0022467123125182956,18,2022-12-23
250,琼海,0.0022467058011900196,18,2022-12-23
260,万宁,0.002246702165841218,18,2022-12-23
298,白城,0.0022287079586660787,33,2022-12-23
186,阳江,0.002226986678124463,48,2022-12-23
169,泸州,0.0022139896870873223,47,2022-12-23
320,屯昌县,0.0022042102836536204,17,2022-12-23
353,琼中黎族苗族自治县,0.002204207071918269,17,2022-12-23
150,鹤壁,0.0022037826162041615,55,2022-12-23
218,大庆,0.002174373444392987,27,2022-12-23
307,固原,0.002172568039275455,44,2022-12-23
58,鄂州,0.0021613513476675967,56,2022-12-23
269,朝阳,0.002145662887267142,36,2022-12-23
340,东方,0.002139710539683713,17,2022-12-23
118,陵水黎族自治县,0.00213284796682552,17,2022-12-23
262,包头,0.00213102569368375,42,2022-12-23
281,晋城,0.002118438358334471,51,2022-12-23
162,钦州,0.0021110212366040647,45,2022-12-23
308,天水,0.0021075729014673403,42,2022-12-23
348,五指山,0.0020903502798819713,16,2022-12-23
274,阳泉,0.002087120266459566,48,2022-12-23
56,资阳,0.0020871181000314955,44,2022-12-23
233,六盘水,0.0020772219819994173,45,2022-12-23
71,雅安,0.0020718710623993065,37,2022-12-23
289,齐齐哈尔,0.0020564747052425354,26,2022-12-23
306,巴彦淖尔,0.002049228199584407,39,2022-12-23
287,乐东黎族自治县,0.0020244155808693143,16,2022-12-23
149,大理白族,0.002012971853491168,35,2022-12-23
144,抚顺,0.0019855203154311666,28,2022-12-23
90,潮州,0.0019845344997547797,47,2022-12-23
146,莆田,0.0019822866662900715,49,2022-12-23
130,宜宾,0.0019695681062443355,40,2022-12-23
268,北海,0.0019230514086878614,38,2022-12-23
312,喀什,0.0019036357364052533,16,2022-12-23
252,定安县,0.0019025817328606877,15,2022-12-23
121,崇左,0.0018726313748517367,39,2022-12-23
304,保亭黎族苗族自治县,0.0018697591012140134,14,2022-12-23
283,临高县,0.0018663269467434375,14,2022-12-23
224,文昌,0.0018614793527645876,14,2022-12-23
349,博尔塔拉蒙古,0.001859121309300272,10,2022-12-23
316,通化,0.001848673721411204,25,2022-12-23
167,辽阳,0.001848176382033057,27,2022-12-23
157,自贡,0.001844732957434486,37,2022-12-23
45,阿坝藏族羌族,0.0018245370714733884,30,2022-12-23
357,昌江黎族自治县,0.0018120118684908238,14,2022-12-23
301,丹东,0.0017878982789698967,25,2022-12-23
347,克拉玛依,0.0017872486113000912,13,2022-12-23
273,佳木斯,0.001776455975694248,15,2022-12-23
251,潜江,0.0017704508752005206,42,2022-12-23
282,济源,0.0017484552042050037,41,2022-12-23
254,本溪,0.0017472899247198608,24,2022-12-23
87,玉溪,0.0017468980246806997,32,2022-12-23
98,内江,0.0017458661598928832,34,2022-12-23
323,庆阳,0.0017307706622637711,35,2022-12-23
179,威海,0.0016794743711847334,36,2022-12-23
336,兴安盟,0.0016509653425619845,22,2022-12-23
36,乐山,0.0016299043127232498,31,2022-12-23
322,金昌,0.0016245838910805975,27,2022-12-23
171,攀枝花,0.0016166007038325232,27,2022-12-23
346,昌都,0.001569261555754387,17,2022-12-23
332,拉萨,0.0015491202609770498,9,2022-12-23
324,海南藏族,0.0015400009753385202,20,2022-12-23
359,白沙黎族自治县,0.0015382506625549468,11,2022-12-23
318,石河子,0.0015347745078818286,10,2022-12-23
156,汕尾,0.0015188354866646195,33,2022-12-23
329,锡林郭勒盟,0.0015015880842476023,24,2022-12-23
356,那曲,0.0014896445935896124,8,2022-12-23
286,普洱,0.0014882873388636169,25,2022-12-23
296,保山,0.0014528303220068867,21,2022-12-23
264,防城港,0.0014524409926231934,28,2022-12-23
230,石嘴山,0.001450687236652699,25,2022-12-23
321,呼伦贝尔,0.0014411016691119982,16,2022-12-23
203,西双版纳傣族,0.0014337519952266665,24,2022-12-23
350,和田,0.0014252860096902154,11,2022-12-23
295,张家界,0.0014000462952501037,30,2022-12-23
303,牡丹江,0.0013810964250656308,11,2022-12-23
317,阿勒泰,0.0013796595550794718,9,2022-12-23
243,丽江,0.0013747004344676524,19,2022-12-23
275,延边朝鲜族,0.0013362573258788816,14,2022-12-23
246,铜川,0.001329714247038815,26,2022-12-23
293,乌海,0.0013260236486250317,23,2022-12-23
331,辽源,0.0012955025509914608,15,2022-12-23
272,临夏回族,0.001295030991141078,17,2022-12-23
195,舟山,0.0012675963550694658,28,2022-12-23
279,五家渠,0.0012595824683273118,8,2022-12-23
345,甘南藏族,0.0012389581027028602,16,2022-12-23
330,白山,0.0012233877868588704,13,2022-12-23
351,日喀则,0.0012160919928858303,5,2022-12-23
334,黑河,0.001203326343641386,10,2022-12-23
343,伊春,0.0011937560466144085,9,2022-12-23
360,林芝,0.0011878660065340928,8,2022-12-23
311,克孜勒苏柯尔克孜,0.001176260713815898,7,2022-12-23
328,双鸭山,0.001115132129054404,7,2022-12-23
344,鸡西,0.0011051709938524677,7,2022-12-23
333,山南,0.0011017013701267483,5,2022-12-23
305,阿拉尔,0.0010962539876634091,7,2022-12-23
249,嘉峪关,0.0010852078966667317,14,2022-12-23
365,玉树藏族,0.0010549894605781,8,2022-12-23
314,迪庆藏族,0.0010462179945738826,9,2022-12-23
335,鹤岗,0.0010440409528715124,7,2022-12-23
326,临沧,0.0010035131256224746,13,2022-12-23
361,北屯,0.0009825575695638772,5,2022-12-23
366,果洛藏族,0.0009736729139787977,10,2022-12-23
367,胡杨河,0.0009654315724256205,5,2022-12-23
352,七台河,0.0009444029701557513,5,2022-12-23
368,阿里,0.0009178202443257481,3,2022-12-23
354,双河,0.0009116183718809854,4,2022-12-23
297,德宏傣族景颇族,0.0008804210587950138,10,2022-12-23
363,黄南藏族,0.0008795478597218907,8,2022-12-23
315,海北藏族,0.0008295870545428484,8,2022-12-23
355,怒江傈僳族,0.00078523747755003,6,2022-12-23
358,大兴安岭,0.0007819324743184773,5,2022-12-23
341,,0.0007412448814001489,5,2022-12-23
362,图木舒克,0.0007155624786224951,3,2022-12-23
338,铁门关,0.0006291317317506024,3,2022-12-23
364,昆玉,0.0006177704506496052,2,2022-12-23
310,神农架林区,0.0005671133853333239,5,2022-12-23
342,可克达拉,0.0005366513223175762,1,2022-12-23
327,香港特别行政区,0.0005022504167490208,3,2022-12-23
337,澳门特别行政区,0.0004780988510691669,2,2022-12-23
