,Cityname,Pagerank,Lines,Datetime
64,泰安,0.003395543382070326,274,2021-07-29
72,宜春,0.00339368988709997,275,2021-07-29
15,常州,0.003391077237760879,276,2021-07-29
241,三门峡,0.0033845157758200517,276,2021-07-29
168,连云港,0.0033724416833706746,271,2021-07-29
186,海西蒙古族藏族,0.003366836668381187,264,2021-07-29
233,白银,0.0033653063790630225,269,2021-07-29
249,濮阳,0.00336517081947781,275,2021-07-29
92,焦作,0.0033586618266592955,273,2021-07-29
39,南通,0.0033560413965683256,272,2021-07-29
44,张家口,0.00335430128557024,270,2021-07-29
205,宜昌,0.0033540694427944525,275,2021-07-29
247,郴州,0.0033488754950254437,269,2021-07-29
210,汉中,0.003346802128688333,270,2021-07-29
83,台州,0.003342237539627477,270,2021-07-29
86,毕节,0.0033358430015246352,268,2021-07-29
311,怀化,0.003334774913869896,267,2021-07-29
74,烟台,0.0033304034129137284,268,2021-07-29
58,株洲,0.0033262639388505245,270,2021-07-29
67,承德,0.0033186361331223914,265,2021-07-29
37,湘潭,0.003315992662739367,265,2021-07-29
181,定西,0.0033051828932880375,263,2021-07-29
194,亳州,0.003304311845657228,267,2021-07-29
136,扬州,0.0033033461664841845,265,2021-07-29
137,盐城,0.003303185988058728,265,2021-07-29
317,平凉,0.003299378864894154,265,2021-07-29
94,沈阳,0.0032988148197393777,263,2021-07-29
146,韶关,0.003295430238863725,265,2021-07-29
107,吴忠,0.003293605790012996,264,2021-07-29
287,永州,0.0032800940410154236,264,2021-07-29
166,恩施土家族苗族,0.003272676735922916,266,2021-07-29
154,延安,0.0032680586995041993,263,2021-07-29
106,绵阳,0.0032675524357821117,264,2021-07-29
121,滨州,0.0032624909936064548,262,2021-07-29
170,安庆,0.00325922186501274,265,2021-07-29
279,随州,0.003258314596742815,266,2021-07-29
42,泉州,0.00325715195612721,263,2021-07-29
118,广安,0.0032507358280629874,262,2021-07-29
145,宿迁,0.003244266146991981,260,2021-07-29
312,湘西土家族苗族,0.0032415508166545592,263,2021-07-29
91,西宁,0.003236406478388224,259,2021-07-29
239,邵阳,0.0032343366560323387,260,2021-07-29
173,上饶,0.003229086954648139,260,2021-07-29
225,泸州,0.0032278500548759857,259,2021-07-29
81,曲靖,0.0032274791608600762,262,2021-07-29
35,黔南布依族苗族,0.00322231624397508,259,2021-07-29
258,铜仁,0.003214114878164932,258,2021-07-29
109,咸宁,0.003205457514522181,260,2021-07-29
216,吉安,0.0032035459277483325,257,2021-07-29
47,乌鲁木齐,0.003195127134577161,247,2021-07-29
141,福州,0.0031907717826254933,256,2021-07-29
316,固原,0.003186776187613709,253,2021-07-29
28,肇庆,0.003185354504217433,251,2021-07-29
294,巴中,0.003185214322384321,256,2021-07-29
304,哈密,0.003175856057974773,248,2021-07-29
261,漯河,0.0031739278399681038,257,2021-07-29
138,锦州,0.0031712203994166063,254,2021-07-29
113,长春,0.003161242623190337,251,2021-07-29
144,淮安,0.003160616244858615,254,2021-07-29
108,银川,0.003150761208391018,252,2021-07-29
126,日照,0.0031472402473187175,254,2021-07-29
165,赤峰,0.003124098094233185,248,2021-07-29
130,衢州,0.0031184013125240377,252,2021-07-29
270,广元,0.003115298544332553,250,2021-07-29
232,张掖,0.003099180048050241,246,2021-07-29
18,德阳,0.003089371015647089,246,2021-07-29
87,茂名,0.003086746647870681,237,2021-07-29
24,中山,0.0030862587931109256,244,2021-07-29
128,黔东南苗族侗族,0.003085704149169384,248,2021-07-29
78,哈尔滨,0.0030846452947470336,243,2021-07-29
305,武威,0.003074440396577667,242,2021-07-29
105,忻州,0.003072660111751233,244,2021-07-29
193,柳州,0.0030649667000669754,245,2021-07-29
63,安顺,0.003058540473015122,245,2021-07-29
75,益阳,0.003055197553912403,247,2021-07-29
206,芜湖,0.00304042030971609,247,2021-07-29
40,厦门,0.003038886987527193,245,2021-07-29
325,陇南,0.0030271662924515495,238,2021-07-29
132,呼和浩特,0.0030207553347326964,240,2021-07-29
244,长治,0.003014321836504846,242,2021-07-29
267,昭通,0.003010346135319442,239,2021-07-29
188,鄂尔多斯,0.003006679528248916,238,2021-07-29
221,马鞍山,0.0030056126107209473,243,2021-07-29
156,黄石,0.0029942191332971366,242,2021-07-29
41,漳州,0.00299415805667167,240,2021-07-29
213,宜宾,0.0029855619077748816,240,2021-07-29
202,娄底,0.0029850232502172886,239,2021-07-29
97,吕梁,0.0029762016322524565,236,2021-07-29
131,甘孜藏族,0.002973918662703816,237,2021-07-29
70,阿坝藏族羌族,0.0029730392887622322,234,2021-07-29
201,遂宁,0.0029715463823966805,236,2021-07-29
127,威海,0.0029634449880742474,234,2021-07-29
102,泰州,0.0029632697051785147,238,2021-07-29
79,镇江,0.002962553306759092,240,2021-07-29
209,枣庄,0.0029573421811758234,237,2021-07-29
178,蚌埠,0.0029563827271686426,239,2021-07-29
250,六盘水,0.0029544997585886357,234,2021-07-29
161,大同,0.0029459473725813303,233,2021-07-29
306,三明,0.0029411172309601235,236,2021-07-29
257,宣城,0.002940725306651892,235,2021-07-29
180,鹤壁,0.002938532111246843,237,2021-07-29
25,眉山,0.002936615681181496,234,2021-07-29
324,天水,0.002918108981722926,232,2021-07-29
282,黔西南布依族苗族,0.0029141876735509064,232,2021-07-29
240,张家界,0.002911142337672751,235,2021-07-29
224,巴音郭楞蒙古,0.002907455461447165,218,2021-07-29
101,乐山,0.002902375899731556,231,2021-07-29
185,海南藏族,0.0029019135567744546,229,2021-07-29
98,河源,0.0028875487232014998,230,2021-07-29
189,百色,0.00286529052524146,222,2021-07-29
26,江门,0.002863133302140805,219,2021-07-29
197,东营,0.0028522973499691354,224,2021-07-29
90,海东,0.0028481913432554093,225,2021-07-29
299,池州,0.0028273902049126788,228,2021-07-29
199,仙桃,0.002822791381483043,226,2021-07-29
281,南平,0.0028190956122007256,224,2021-07-29
117,淮南,0.0027936760877600667,223,2021-07-29
246,玉林,0.002791102639423557,212,2021-07-29
254,吐鲁番,0.0027905383917552285,212,2021-07-29
226,景德镇,0.0027861628422048,224,2021-07-29
48,昌吉回族,0.0027826729021476196,211,2021-07-29
290,龙岩,0.0027820355272877607,219,2021-07-29
248,晋城,0.0027771534789489257,220,2021-07-29
310,萍乡,0.002768283255551082,219,2021-07-29
280,新余,0.002765932137881147,219,2021-07-29
100,资阳,0.002746533470120477,215,2021-07-29
327,天门,0.00273633442092658,216,2021-07-29
243,梅州,0.002735118363348123,215,2021-07-29
297,梧州,0.00273475469011244,209,2021-07-29
203,河池,0.0027340340568731804,211,2021-07-29
191,海口,0.0027173398569536556,202,2021-07-29
204,盘锦,0.0027158269028867586,213,2021-07-29
133,乌兰察布,0.0027152096009791394,211,2021-07-29
51,揭阳,0.0027137890324174024,214,2021-07-29
223,伊犁哈萨克,0.0027121646208188863,201,2021-07-29
252,自贡,0.002711113980649116,212,2021-07-29
229,贵港,0.002704957592346056,207,2021-07-29
208,大理白族,0.002690545926546558,211,2021-07-29
286,通辽,0.002687185541597966,208,2021-07-29
119,雅安,0.0026686176410893585,209,2021-07-29
345,庆阳,0.0026675138350209385,211,2021-07-29
273,鹰潭,0.002666598255115034,211,2021-07-29
171,丽水,0.002666513220785631,212,2021-07-29
192,来宾,0.002651729721228232,207,2021-07-29
142,宁德,0.0026483482010398046,210,2021-07-29
293,贺州,0.002647228180923675,207,2021-07-29
155,内江,0.002642082472405413,207,2021-07-29
318,巴彦淖尔,0.002641392833120938,200,2021-07-29
214,包头,0.0026353018835966703,204,2021-07-29
251,阿克苏,0.0026341925484602204,194,2021-07-29
147,楚雄彝族,0.002630188089361804,206,2021-07-29
68,鄂州,0.0026300836979949267,209,2021-07-29
255,北海,0.0026199174504565248,199,2021-07-29
164,阳江,0.002617773160981913,196,2021-07-29
218,凉山彝族,0.0026075735795731466,203,2021-07-29
235,拉萨,0.0026033671673731636,201,2021-07-29
196,淮北,0.002599977046416628,206,2021-07-29
27,珠海,0.0025922574952579047,199,2021-07-29
217,锡林郭勒盟,0.002591553618686293,199,2021-07-29
160,朔州,0.0025779443892915022,201,2021-07-29
260,大连,0.0025736407011729204,199,2021-07-29
172,莆田,0.002567866231034187,201,2021-07-29
264,呼伦贝尔,0.002565297917886218,196,2021-07-29
177,鞍山,0.002560438959151463,199,2021-07-29
315,铜陵,0.0025581387724424908,202,2021-07-29
184,云浮,0.0025579365781117505,193,2021-07-29
52,汕头,0.0025560748028972203,199,2021-07-29
303,潜江,0.0025260303596895614,199,2021-07-29
259,营口,0.002519966281091761,194,2021-07-29
134,松原,0.0025107906631921615,192,2021-07-29
263,齐齐哈尔,0.0025036104054038458,192,2021-07-29
313,济源,0.0025004365749959935,196,2021-07-29
148,红河哈尼族彝族,0.0024956516351865047,191,2021-07-29
314,黄山,0.0024897511722890234,196,2021-07-29
183,钦州,0.002485440638460616,188,2021-07-29
237,临夏回族,0.002463130424404595,190,2021-07-29
122,四平,0.0024592460357928192,189,2021-07-29
335,阿拉善盟,0.0024443600305369016,183,2021-07-29
99,潮州,0.0024305875976060537,187,2021-07-29
85,玉溪,0.00241769783161804,186,2021-07-29
274,阳泉,0.002406863740405863,186,2021-07-29
277,朝阳,0.002405904008028991,182,2021-07-29
140,崇左,0.0024053421429036962,183,2021-07-29
285,文山壮族苗族,0.002402857271111155,184,2021-07-29
129,铁岭,0.0023800931718043787,182,2021-07-29
114,吉林,0.0023770719164196265,180,2021-07-29
339,金昌,0.0023085856511784425,174,2021-07-29
265,兴安盟,0.0022646693921564184,169,2021-07-29
212,甘南藏族,0.002244407729146956,168,2021-07-29
77,绥化,0.0022389377687302703,167,2021-07-29
162,汕尾,0.0022359468549432706,169,2021-07-29
296,喀什,0.0022229890954027515,156,2021-07-29
278,阜新,0.0022131689541093668,166,2021-07-29
169,大庆,0.0022050910408388602,164,2021-07-29
329,丹东,0.002192524101287624,165,2021-07-29
292,昌都,0.002174628483019464,162,2021-07-29
276,塔城,0.0021666256282967225,150,2021-07-29
211,石嘴山,0.0021476690337919662,162,2021-07-29
198,防城港,0.0021471494546933044,161,2021-07-29
300,白城,0.0021380234067395476,159,2021-07-29
153,嘉峪关,0.0020725679372555345,152,2021-07-29
228,铜川,0.0020672010393387582,155,2021-07-29
256,丽江,0.0020431126818947426,151,2021-07-29
272,三亚,0.0020176924505373706,139,2021-07-29
227,延边朝鲜族,0.0019914901429133785,144,2021-07-29
95,抚顺,0.001965352565604811,143,2021-07-29
135,舟山,0.0019576681242229896,146,2021-07-29
283,那曲,0.0019446760208725923,141,2021-07-29
344,保山,0.0019279696716962282,141,2021-07-29
253,通化,0.0019256507898955087,139,2021-07-29
330,攀枝花,0.0019188487547831792,140,2021-07-29
115,海北藏族,0.0018955651346686607,137,2021-07-29
159,辽阳,0.0018908753908073886,137,2021-07-29
268,牡丹江,0.0018728434087528752,134,2021-07-29
326,乌海,0.0018514665084374137,133,2021-07-29
266,林芝,0.0018505272295161266,132,2021-07-29
333,普洱,0.0017982677408249711,129,2021-07-29
338,西双版纳傣族,0.0017666201302946232,126,2021-07-29
288,佳木斯,0.0017509685968251825,122,2021-07-29
298,阿勒泰,0.0017340574198285701,115,2021-07-29
262,克拉玛依,0.001701886031745731,110,2021-07-29
322,辽源,0.0016365746374359445,112,2021-07-29
342,和田,0.0016291346897264595,103,2021-07-29
332,鸡西,0.0016281693432844465,110,2021-07-29
238,博尔塔拉蒙古,0.0015847470855262363,102,2021-07-29
309,黑河,0.0015675176527493668,105,2021-07-29
347,玉树藏族,0.0015481047298776215,104,2021-07-29
289,白山,0.0015387533274916617,103,2021-07-29
222,本溪,0.0015348697042814686,103,2021-07-29
320,迪庆藏族,0.0014674395684657394,97,2021-07-29
302,儋州,0.0014400387943797972,86,2021-07-29
190,澄迈县,0.0014391805375537693,84,2021-07-29
362,果洛藏族,0.0014325028249488037,94,2021-07-29
291,伊春,0.0014077696613196324,91,2021-07-29
271,陵水黎族自治县,0.0013952892376527873,81,2021-07-29
353,临沧,0.0013846970745348775,90,2021-07-29
356,德宏傣族景颇族,0.0013797544248766826,90,2021-07-29
328,石河子,0.0013287406975961275,78,2021-07-29
307,双鸭山,0.0013185270029867759,82,2021-07-29
340,万宁,0.0012610552891059398,68,2021-07-29
336,鹤岗,0.00124431401660763,76,2021-07-29
301,神农架林区,0.0012434026227339232,79,2021-07-29
319,琼海,0.0012382083619896201,66,2021-07-29
331,日喀则,0.0012015547764299276,72,2021-07-29
323,大兴安岭,0.0011925795963451113,71,2021-07-29
275,文昌,0.0011745290156659422,60,2021-07-29
350,七台河,0.001167235427300895,68,2021-07-29
360,东方,0.001138624991217303,57,2021-07-29
351,乐东黎族自治县,0.0010902679155029551,52,2021-07-29
308,定安县,0.0010647655322505339,50,2021-07-29
346,阿拉尔,0.001033788599288689,50,2021-07-29
236,山南,0.0010293659447594599,56,2021-07-29
354,黄南藏族,0.0010234995451566978,57,2021-07-29
334,临高县,0.0010023399790435885,44,2021-07-29
295,克孜勒苏柯尔克孜,0.0009952678402472533,47,2021-07-29
352,屯昌县,0.0009790854334887611,42,2021-07-29
358,怒江傈僳族,0.000968289978910155,51,2021-07-29
361,琼中黎族苗族自治县,0.000958173883797805,41,2021-07-29
284,五家渠,0.0009434312809686259,45,2021-07-29
364,昌江黎族自治县,0.0009228569124725545,37,2021-07-29
349,保亭黎族苗族自治县,0.0008586112358989382,31,2021-07-29
337,香港特别行政区,0.0008545778225235441,42,2021-07-29
357,阿里,0.0008418829716286664,39,2021-07-29
359,胡杨河,0.0008269976563958617,36,2021-07-29
366,白沙黎族自治县,0.0008129407747604193,27,2021-07-29
341,可克达拉,0.0007942240056426529,31,2021-07-29
355,铁门关,0.0007750152450336073,31,2021-07-29
363,五指山,0.00076733510720607,23,2021-07-29
365,图木舒克,0.0007324467016399041,24,2021-07-29
343,北屯,0.0007022754958296378,25,2021-07-29
321,澳门特别行政区,0.000650237725587609,22,2021-07-29
348,双河,0.0006332196414243919,17,2021-07-29
367,昆玉,0.0005570957047270883,11,2021-07-29
369,,0.0004160097151894509,1,2021-07-29
368,三沙,0.0004054054054054054,0,2021-07-29
