,Cityname,Pagerank,Lines,Datetime
90,台州,0.0035931886739893103,272,2020-04-21
53,泉州,0.0035903880317967787,273,2020-04-21
62,株洲,0.003589781306566413,273,2020-04-21
121,广安,0.003574185436723409,268,2020-04-21
106,扬州,0.0035736937822847745,271,2020-04-21
39,湘潭,0.0035728614421404016,269,2020-04-21
311,哈密,0.0035724837497995016,255,2020-04-21
215,漯河,0.0035694497915148378,271,2020-04-21
110,张家口,0.0035693126763818583,263,2020-04-21
127,沈阳,0.003558494753086245,266,2020-04-21
96,宿迁,0.0035575162066181767,271,2020-04-21
20,湖州,0.0035542900793612284,270,2020-04-21
181,泸州,0.003552906655272258,265,2020-04-21
301,酒泉,0.003545561810586989,253,2020-04-21
140,亳州,0.0035385140629791024,269,2020-04-21
162,遂宁,0.003536369393791236,261,2020-04-21
79,日照,0.0035293936971475736,268,2020-04-21
119,东营,0.003527201092343616,263,2020-04-21
197,鄂尔多斯,0.0035270584720702705,264,2020-04-21
202,铜仁,0.0035238802966342754,266,2020-04-21
231,恩施土家族苗族,0.003522077796900922,267,2020-04-21
33,肇庆,0.0035113465436354564,261,2020-04-21
227,定西,0.0035106552467958517,250,2020-04-21
249,湘西土家族苗族,0.003499726489569547,264,2020-04-21
18,中山,0.0034997192598679797,260,2020-04-21
22,镇江,0.0034932702581201734,266,2020-04-21
95,淮安,0.0034920059929110037,263,2020-04-21
71,泰州,0.0034869553730916755,264,2020-04-21
144,福州,0.0034869256873045684,264,2020-04-21
212,广元,0.0034834284050688554,255,2020-04-21
306,平凉,0.003440835195611602,251,2020-04-21
86,安顺,0.0034269777243069984,257,2020-04-21
216,黄石,0.003424019404761309,259,2020-04-21
220,呼和浩特,0.0034016004935929784,251,2020-04-21
113,吕梁,0.0034015683631206627,252,2020-04-21
94,益阳,0.0034013363143810442,255,2020-04-21
129,枣庄,0.0034002984410767363,258,2020-04-21
165,黔东南苗族侗族,0.003392807700765884,254,2020-04-21
108,马鞍山,0.00339153721923608,255,2020-04-21
195,六盘水,0.003390842878868888,258,2020-04-21
182,宜宾,0.0033908091019349733,252,2020-04-21
188,咸宁,0.003386470903264008,258,2020-04-21
104,茂名,0.0033803506795513118,246,2020-04-21
214,晋城,0.0033659753348132294,255,2020-04-21
200,锦州,0.0033657109177523013,249,2020-04-21
256,中卫,0.003361171102891902,241,2020-04-21
297,武威,0.003341405519967455,237,2020-04-21
147,芜湖,0.0033408483714140336,254,2020-04-21
152,衢州,0.00333984266858354,254,2020-04-21
138,鹤壁,0.003338373688978125,252,2020-04-21
185,承德,0.0033333381411955153,244,2020-04-21
255,巴中,0.003331077592569227,247,2020-04-21
134,蚌埠,0.003328400934206369,253,2020-04-21
31,江门,0.0033243310164282206,242,2020-04-21
130,忻州,0.0033165392717332187,246,2020-04-21
242,池州,0.0033110003390123795,250,2020-04-21
194,宣城,0.003308935997365034,250,2020-04-21
148,吴忠,0.0033062531776423144,242,2020-04-21
180,大同,0.0032994889107337147,241,2020-04-21
310,张掖,0.0032857672600349296,235,2020-04-21
124,红河哈尼族彝族,0.0032782909909677485,239,2020-04-21
243,南平,0.003270973940436902,249,2020-04-21
191,大理白族,0.0032682527952864514,240,2020-04-21
285,天水,0.003254954968648035,234,2020-04-21
222,昭通,0.0032493000128595035,242,2020-04-21
223,济源,0.0032380460678278957,243,2020-04-21
229,仙桃,0.003225630567776014,244,2020-04-21
19,眉山,0.0032188848816047805,238,2020-04-21
101,长春,0.003216450323523346,238,2020-04-21
149,银川,0.0032092291830185388,237,2020-04-21
276,吐鲁番,0.0032074228804132576,223,2020-04-21
269,贺州,0.0031927380817120205,237,2020-04-21
169,西宁,0.0031921071975616055,232,2020-04-21
74,乌鲁木齐,0.003190243049488984,218,2020-04-21
233,黔西南布依族苗族,0.003188367614052311,237,2020-04-21
56,漳州,0.0031879723217088304,240,2020-04-21
109,资阳,0.003185363843095425,238,2020-04-21
309,固原,0.003145864954808679,227,2020-04-21
52,厦门,0.0031432788686747487,236,2020-04-21
117,宝鸡,0.003140353625065491,235,2020-04-21
264,赤峰,0.0031383154509566974,226,2020-04-21
176,娄底,0.003130550704888018,237,2020-04-21
179,朔州,0.003128954657743527,226,2020-04-21
259,三明,0.0031243652419375555,237,2020-04-21
154,百色,0.003117486823044029,229,2020-04-21
239,白银,0.0031084006670011,225,2020-04-21
114,淮南,0.003103018447601056,232,2020-04-21
151,内江,0.00308979817935131,227,2020-04-21
286,陇南,0.003078743874045566,214,2020-04-21
268,梧州,0.003078247518226179,227,2020-04-21
143,宁德,0.0030451308776408784,229,2020-04-21
294,天门,0.003043784342109032,230,2020-04-21
205,盘锦,0.0030400125955272047,224,2020-04-21
161,鞍山,0.003037211703011229,220,2020-04-21
145,楚雄彝族,0.003024426894492705,223,2020-04-21
199,景德镇,0.003022254263685349,228,2020-04-21
221,乌兰察布,0.003002286399901511,215,2020-04-21
112,河源,0.002997976636937485,221,2020-04-21
59,揭阳,0.0029807906950164173,222,2020-04-21
192,河池,0.002977480711741893,215,2020-04-21
126,凉山彝族,0.0029741979509772696,216,2020-04-21
164,自贡,0.0029738911348675887,217,2020-04-21
207,哈尔滨,0.0029653678161694333,214,2020-04-21
186,丽水,0.0029601324995654713,223,2020-04-21
84,雅安,0.002953549422486066,214,2020-04-21
246,新余,0.0029509244056128156,223,2020-04-21
235,梅州,0.002941254886470318,216,2020-04-21
282,萍乡,0.0029383117821718385,221,2020-04-21
100,四平,0.002928411265624287,213,2020-04-21
170,来宾,0.0029137877603155607,215,2020-04-21
153,威海,0.002911168553370376,214,2020-04-21
230,阳泉,0.0028919113677091024,213,2020-04-21
146,淮北,0.002889377300479388,216,2020-04-21
273,龙岩,0.0028684245968661256,213,2020-04-21
89,乐山,0.0028677140803665714,210,2020-04-21
128,铁岭,0.0028642582657338244,209,2020-04-21
75,昌吉回族,0.0028640738886250615,199,2020-04-21
163,莆田,0.0028587538369908433,213,2020-04-21
314,巴音郭楞蒙古,0.0028518877520167865,194,2020-04-21
251,黄山,0.0028495618431828226,213,2020-04-21
252,铜陵,0.0028455491420789902,215,2020-04-21
238,包头,0.0028448644929288495,205,2020-04-21
254,北海,0.0028434790725374278,206,2020-04-21
111,鄂州,0.0028305981891973715,211,2020-04-21
237,大连,0.002823856875424793,204,2020-04-21
272,海西蒙古族藏族,0.0028167084468543073,193,2020-04-21
193,阳江,0.0028134279249998556,202,2020-04-21
21,珠海,0.0028027584931914025,204,2020-04-21
253,鹰潭,0.002783195323407717,208,2020-04-21
224,玉林,0.0027827959082914328,200,2020-04-21
60,汕头,0.0027694618171760967,204,2020-04-21
218,铜川,0.002766096799830008,204,2020-04-21
265,文山壮族苗族,0.0027449585603287327,200,2020-04-21
315,阿克苏,0.0027437359395157228,185,2020-04-21
88,玉溪,0.0027407636138734384,200,2020-04-21
177,云浮,0.0027240163860522476,198,2020-04-21
190,钦州,0.0027154409752630625,194,2020-04-21
204,海口,0.002702670952565959,187,2020-04-21
209,贵港,0.0026956384812210537,195,2020-04-21
274,张家界,0.0026813231298691608,198,2020-04-21
277,通辽,0.0026665331099126202,189,2020-04-21
270,潜江,0.002658200328936938,197,2020-04-21
168,海东,0.002655208797748605,187,2020-04-21
236,营口,0.002650605932998886,190,2020-04-21
189,松原,0.0026450477091701395,188,2020-04-21
341,金昌,0.0026380331361502375,181,2020-04-21
263,朝阳,0.0026365721047931986,187,2020-04-21
257,阜新,0.0025580310826742317,180,2020-04-21
308,巴彦淖尔,0.002544389524935433,179,2020-04-21
330,阿拉善盟,0.0025394202632803625,175,2020-04-21
115,潮州,0.002448861010080413,177,2020-04-21
136,崇左,0.0023894834414345386,170,2020-04-21
283,西双版纳傣族,0.0023860807707828443,170,2020-04-21
287,保山,0.002382504579723458,167,2020-04-21
206,石嘴山,0.0023607566737171544,167,2020-04-21
166,吉林,0.002335800581706493,161,2020-04-21
280,普洱,0.002324443279740426,165,2020-04-21
234,临夏回族,0.0023169328576379427,161,2020-04-21
288,德宏傣族景颇族,0.002294459306277625,162,2020-04-21
291,庆阳,0.0022936309595685436,161,2020-04-21
208,绥化,0.002293525678956302,158,2020-04-21
225,防城港,0.0022890071214884443,161,2020-04-21
175,汕尾,0.002265265907387462,159,2020-04-21
245,大庆,0.002196568519980605,148,2020-04-21
137,辽阳,0.0021473475519823066,147,2020-04-21
302,锡林郭勒盟,0.0021343868978607686,144,2020-04-21
241,丽江,0.0021248647686415213,145,2020-04-21
281,攀枝花,0.0021055787243764385,145,2020-04-21
278,丹东,0.0020979430754091296,142,2020-04-21
267,三亚,0.0020974797295915436,138,2020-04-21
304,乌海,0.002090896667376195,143,2020-04-21
292,伊犁哈萨克,0.002070141536334515,131,2020-04-21
155,舟山,0.0020580888414006224,145,2020-04-21
323,喀什,0.002057864916484918,127,2020-04-21
142,抚顺,0.0020423294750096885,138,2020-04-21
290,通化,0.0019126764376926442,127,2020-04-21
327,牡丹江,0.0018940756147112548,125,2020-04-21
275,海南藏族,0.0018892996918569711,120,2020-04-21
300,嘉峪关,0.0018724949287162818,119,2020-04-21
298,拉萨,0.0018470316556519852,117,2020-04-21
70,阿坝藏族羌族,0.0018344151968075109,117,2020-04-21
295,延边朝鲜族,0.001834055294618432,118,2020-04-21
326,兴安盟,0.0018185875769563006,116,2020-04-21
103,甘孜藏族,0.001775791312068475,112,2020-04-21
324,塔城,0.0017241637753890456,104,2020-04-21
319,临沧,0.001723954958988888,113,2020-04-21
284,齐齐哈尔,0.0016862795251795144,104,2020-04-21
232,本溪,0.0016620828910057337,106,2020-04-21
305,白城,0.0016241006261861427,99,2020-04-21
296,佳木斯,0.0016084645939301821,97,2020-04-21
203,澄迈县,0.0015840763976949905,93,2020-04-21
337,呼伦贝尔,0.0015605256259519484,95,2020-04-21
307,儋州,0.001538311068027259,88,2020-04-21
350,和田,0.0015232656919808064,84,2020-04-21
328,甘南藏族,0.0015139360835316794,90,2020-04-21
321,辽源,0.001499555871386919,90,2020-04-21
289,石河子,0.0014440641876505922,77,2020-04-21
355,鸡西,0.0014301296645926039,85,2020-04-21
316,白山,0.001411978235884062,83,2020-04-21
317,乐东黎族自治县,0.001409976580436753,77,2020-04-21
325,昌都,0.0014023884302775463,79,2020-04-21
347,东方,0.0014021750777720961,77,2020-04-21
266,陵水黎族自治县,0.001402009795781393,77,2020-04-21
338,万宁,0.0013985612765063415,74,2020-04-21
344,克拉玛依,0.0013784312360249616,74,2020-04-21
313,琼海,0.0013343442252390838,70,2020-04-21
312,迪庆藏族,0.0013232575525117139,74,2020-04-21
339,博尔塔拉蒙古,0.0013074043284755075,69,2020-04-21
320,双鸭山,0.0012865122884688127,71,2020-04-21
332,阿勒泰,0.0012842173150467975,67,2020-04-21
261,文昌,0.0012733672189569716,66,2020-04-21
335,林芝,0.001247535680399333,67,2020-04-21
334,那曲,0.0011272763571804879,56,2020-04-21
293,定安县,0.0011250433698798826,53,2020-04-21
353,伊春,0.0011235986468336719,57,2020-04-21
362,七台河,0.0011122022005802799,57,2020-04-21
356,玉树藏族,0.0010982552911368018,53,2020-04-21
303,海北藏族,0.001087192210676982,54,2020-04-21
346,鹤岗,0.0010747973662610017,54,2020-04-21
318,临高县,0.0010515328744638809,47,2020-04-21
336,阿拉尔,0.0010437672840473552,44,2020-04-21
358,昌江黎族自治县,0.0010213109698573772,44,2020-04-21
349,黑河,0.0010200130307800228,48,2020-04-21
331,日喀则,0.0010099602026988046,47,2020-04-21
359,果洛藏族,0.0010038823150965194,47,2020-04-21
352,屯昌县,0.0009622561331462083,40,2020-04-21
322,克孜勒苏柯尔克孜,0.0009606769149704118,44,2020-04-21
262,五家渠,0.0009492438682686288,41,2020-04-21
348,保亭黎族苗族自治县,0.0008912456036171827,33,2020-04-21
333,怒江傈僳族,0.0008697234651544205,38,2020-04-21
342,黄南藏族,0.0008668879157939773,37,2020-04-21
360,琼中黎族苗族自治县,0.0008651835121976242,30,2020-04-21
363,胡杨河,0.0008529902896464871,31,2020-04-21
364,五指山,0.0008434054205952676,29,2020-04-21
365,白沙黎族自治县,0.0008295626886726045,28,2020-04-21
279,香港特别行政区,0.0008268930490781385,34,2020-04-21
299,山南,0.0007836477448691639,27,2020-04-21
354,铁门关,0.0007518750743424466,24,2020-04-21
351,北屯,0.000746104713953494,24,2020-04-21
357,图木舒克,0.000721127286115363,21,2020-04-21
343,双河,0.0007111438577417443,19,2020-04-21
361,阿里,0.0006881847774230493,21,2020-04-21
345,神农架林区,0.0006544658932961316,22,2020-04-21
367,大兴安岭,0.0006201397650955449,17,2020-04-21
340,可克达拉,0.0006018872245502349,14,2020-04-21
366,昆玉,0.0005455362789726875,9,2020-04-21
329,澳门特别行政区,0.0005314846691364768,11,2020-04-21
369,东沙群岛,0.00041683970981553747,1,2020-04-21
368,三沙,0.0004054054054054054,0,2020-04-21
