,Cityname,Pagerank,Lines,Datetime
200,石嘴山,0.00221138276871946,146,2020-09-02
352,吐鲁番,0.0022086422084287953,135,2020-09-02
344,阿克苏,0.002207155332654813,134,2020-09-02
219,防城港,0.002173499865666638,141,2020-09-02
261,临夏回族,0.002163342316030401,141,2020-09-02
63,阿坝藏族羌族,0.002136000936573297,134,2020-09-02
324,金昌,0.0021349268227414874,138,2020-09-02
309,攀枝花,0.0021250034399195776,139,2020-09-02
310,兴安盟,0.002121770726906494,135,2020-09-02
201,丽江,0.0021064177328823028,135,2020-09-02
93,抚顺,0.0020652507808047874,131,2020-09-02
290,白城,0.0020544251148235035,130,2020-09-02
278,丹东,0.0020477613001879513,129,2020-09-02
139,舟山,0.002016526571486003,131,2020-09-02
128,辽阳,0.001997682682644456,127,2020-09-02
275,佳木斯,0.001954150592698223,121,2020-09-02
338,伊犁哈萨克,0.0019355332089965604,112,2020-09-02
75,甘孜藏族,0.0018739473036868445,112,2020-09-02
361,喀什,0.0018696765223287,108,2020-09-02
312,西双版纳傣族,0.0018653409549452345,115,2020-09-02
294,牡丹江,0.0018569802050473854,114,2020-09-02
266,三亚,0.0018456744376072172,101,2020-09-02
276,延边朝鲜族,0.0018445741386177632,112,2020-09-02
325,乌海,0.0017844130195638654,111,2020-09-02
306,普洱,0.0017765640690773697,110,2020-09-02
297,保山,0.0017368490608618147,107,2020-09-02
298,德宏傣族景颇族,0.0017269793823013098,106,2020-09-02
284,通化,0.0017215236595420353,104,2020-09-02
305,甘南藏族,0.0016806017271951397,101,2020-09-02
247,嘉峪关,0.0015991495746529372,95,2020-09-02
336,塔城,0.0015774041887499219,84,2020-09-02
313,辽源,0.001576656701931619,92,2020-09-02
303,白山,0.0015407950238381781,88,2020-09-02
296,双鸭山,0.0015390450591204522,88,2020-09-02
194,本溪,0.0014838358276138797,86,2020-09-02
311,黑河,0.001460460408984819,82,2020-09-02
329,临沧,0.0014236415961024075,82,2020-09-02
330,鸡西,0.001421679245017257,79,2020-09-02
321,昌都,0.0014181526157908732,77,2020-09-02
304,儋州,0.0014150321752272128,67,2020-09-02
320,林芝,0.001373746160410022,74,2020-09-02
362,和田,0.0013562352737198453,62,2020-09-02
350,博尔塔拉蒙古,0.0013364690271780203,66,2020-09-02
205,澄迈县,0.0013012101310119766,58,2020-09-02
319,伊春,0.0013006048328869056,68,2020-09-02
273,文昌,0.001278099223534447,57,2020-09-02
308,那曲,0.0012759676563303835,66,2020-09-02
337,石河子,0.001252135822925953,58,2020-09-02
223,海北藏族,0.0012466357273427974,66,2020-09-02
333,七台河,0.0012454165978549123,65,2020-09-02
326,鹤岗,0.0012360666274100068,64,2020-09-02
270,迪庆藏族,0.0012260973910490206,64,2020-09-02
340,玉树藏族,0.001218249257990247,62,2020-09-02
314,琼海,0.0012097159241682353,51,2020-09-02
331,乐东黎族自治县,0.0011758325522511289,48,2020-09-02
351,东方,0.0011692096703013527,47,2020-09-02
359,克拉玛依,0.0011656131709029825,54,2020-09-02
265,陵水黎族自治县,0.0011579117595531471,46,2020-09-02
328,万宁,0.0011572170957880336,46,2020-09-02
318,日喀则,0.001103112736374038,52,2020-09-02
345,阿勒泰,0.0010768264828814257,48,2020-09-02
323,临高县,0.00104804865747126,37,2020-09-02
358,果洛藏族,0.0010442118145329747,48,2020-09-02
307,定安县,0.0010441692716690047,37,2020-09-02
354,阿拉尔,0.0009863152469208,38,2020-09-02
341,屯昌县,0.0009431092057306981,29,2020-09-02
327,神农架林区,0.0009304007708999977,44,2020-09-02
335,怒江傈僳族,0.0009215968531236197,39,2020-09-02
353,琼中黎族苗族自治县,0.0009172154345121176,27,2020-09-02
347,黄南藏族,0.000897050244410559,38,2020-09-02
356,昌江黎族自治县,0.0008911829095451146,25,2020-09-02
363,白沙黎族自治县,0.0008803103136045764,25,2020-09-02
253,山南,0.0008798571740897182,36,2020-09-02
360,五指山,0.0008785072440491027,24,2020-09-02
292,香港特别行政区,0.0008704740320510181,38,2020-09-02
334,保亭黎族苗族自治县,0.0008657319880100151,23,2020-09-02
342,大兴安岭,0.0008206214165097325,32,2020-09-02
339,五家渠,0.0008128914870301614,29,2020-09-02
349,双河,0.0007729531361781002,23,2020-09-02
364,克孜勒苏柯尔克孜,0.0007705056959292477,27,2020-09-02
346,阿里,0.0007296057000903126,23,2020-09-02
366,胡杨河,0.0007174513427724113,21,2020-09-02
355,铁门关,0.0007045580026862924,20,2020-09-02
357,北屯,0.0006844850991092415,20,2020-09-02
365,图木舒克,0.0006753215698045189,18,2020-09-02
293,澳门特别行政区,0.000615475136995012,17,2020-09-02
348,可克达拉,0.000602047385213667,13,2020-09-02
367,昆玉,0.0004538132720363635,3,2020-09-02
368,三沙,0.0004065040650406504,0,2020-09-02
