,Cityname,Pagerank,Lines,Datetime
52,滁州,0.004000566409619841,263,2019-12-05
195,抚州,0.003982788141792264,262,2019-12-05
237,随州,0.003974192725101392,262,2019-12-05
12,嘉兴,0.003973615392151549,259,2019-12-05
40,德州,0.003961105122690355,258,2019-12-05
139,阜阳,0.0039418362843789525,258,2019-12-05
257,永州,0.003931574851883719,251,2019-12-05
114,九江,0.003922492617328678,258,2019-12-05
63,金华,0.003922490310167572,258,2019-12-05
53,泰安,0.003910943846493025,254,2019-12-05
90,昆明,0.003908637491647468,254,2019-12-05
57,黄冈,0.003902955018457828,259,2019-12-05
215,赣州,0.0038959243942219357,255,2019-12-05
60,宁波,0.0038849715535140307,253,2019-12-05
78,滨州,0.003884555676817438,249,2019-12-05
150,运城,0.003875284052649022,255,2019-12-05
213,榆林,0.0038636825748968066,250,2019-12-05
15,常州,0.003860163556775606,253,2019-12-05
216,三门峡,0.0038531949482866136,252,2019-12-05
83,宜春,0.003852925367183773,251,2019-12-05
180,上饶,0.0038480411311088837,252,2019-12-05
34,湘潭,0.003823607058400757,247,2019-12-05
62,六安,0.0038028882847777373,250,2019-12-05
77,焦作,0.0038005075105437087,249,2019-12-05
23,湖州,0.0037951754338486883,248,2019-12-05
74,淄博,0.003793416675007945,245,2019-12-05
97,温州,0.003793201956705787,249,2019-12-05
99,湛江,0.0037806391923020837,239,2019-12-05
248,兰州,0.0037694482043609872,241,2019-12-05
22,清远,0.003766285348076175,244,2019-12-05
28,晋中,0.0037632491254862657,245,2019-12-05
93,咸宁,0.0037609443563521106,247,2019-12-05
227,郴州,0.003758604751923403,240,2019-12-05
118,沈阳,0.0037562770800125683,237,2019-12-05
11,惠州,0.0037446605473299703,239,2019-12-05
56,株洲,0.003731224383976811,245,2019-12-05
64,张家口,0.0037225186092525045,240,2019-12-05
108,秦皇岛,0.0036951244230069907,237,2019-12-05
14,绍兴,0.0036935405789905898,241,2019-12-05
231,怀化,0.003690324948101434,239,2019-12-05
160,连云港,0.003689071541740768,239,2019-12-05
127,南充,0.0036833868125826343,238,2019-12-05
96,台州,0.003682434764115288,240,2019-12-05
105,宿州,0.003681743406030695,239,2019-12-05
149,临汾,0.003664709171723721,233,2019-12-05
29,太原,0.0036644880314517085,236,2019-12-05
197,葫芦岛,0.0036455508997924398,232,2019-12-05
251,汉中,0.003643230532013753,234,2019-12-05
217,延安,0.0036168752959906607,232,2019-12-05
117,韶关,0.003611246998065032,235,2019-12-05
39,南通,0.0035989008935602015,235,2019-12-05
189,柳州,0.0035969413262058442,232,2019-12-05
102,盐城,0.0035907872060546085,228,2019-12-05
87,宿迁,0.003588414091430037,235,2019-12-05
91,曲靖,0.0035753286951443956,233,2019-12-05
55,黔南布依族苗族,0.0035740423350372327,228,2019-12-05
67,绵阳,0.0035684518907879046,227,2019-12-05
85,扬州,0.0035620704924873214,234,2019-12-05
214,吉安,0.003560454474868881,234,2019-12-05
81,泰州,0.0035503305395878904,230,2019-12-05
86,淮安,0.003547421468853656,231,2019-12-05
221,邵阳,0.003543292023251638,229,2019-12-05
50,泉州,0.0035373079135521675,231,2019-12-05
144,安庆,0.0035197887432378396,231,2019-12-05
249,铜仁,0.003515259466784491,229,2019-12-05
210,漯河,0.0035036675972179468,229,2019-12-05
290,酒泉,0.0034842139624021366,214,2019-12-05
47,漳州,0.00347835870297601,226,2019-12-05
82,益阳,0.003477077290132694,227,2019-12-05
157,商洛,0.003473749772509126,227,2019-12-05
232,湘西土家族苗族,0.003470858715445668,228,2019-12-05
164,福州,0.0034445452046921793,223,2019-12-05
59,烟台,0.0034379292031964394,220,2019-12-05
241,安康,0.003411891732567024,220,2019-12-05
203,恩施土家族苗族,0.003405577832071939,222,2019-12-05
75,乌鲁木齐,0.0033925815583465075,205,2019-12-05
140,枣庄,0.0033435452797634653,217,2019-12-05
135,蚌埠,0.00334250324298759,218,2019-12-05
18,德阳,0.00334134778911878,214,2019-12-05
88,毕节,0.0033412604302121736,213,2019-12-05
24,镇江,0.0033384407084648482,218,2019-12-05
259,池州,0.00333818816128992,217,2019-12-05
133,芜湖,0.0033290261404756013,219,2019-12-05
138,亳州,0.0033196767205808946,217,2019-12-05
120,吕梁,0.0033093836486996447,209,2019-12-05
212,鄂尔多斯,0.003301334478789345,207,2019-12-05
134,宝鸡,0.0032941295538327386,212,2019-12-05
109,日照,0.003291598114638292,214,2019-12-05
156,黄石,0.0032882587450425798,215,2019-12-05
305,天水,0.003270179656592867,209,2019-12-05
94,安顺,0.003263450081032608,210,2019-12-05
186,衢州,0.0032610315919655523,212,2019-12-05
315,武威,0.003253751127917751,202,2019-12-05
16,中山,0.003242721517553263,204,2019-12-05
167,达州,0.003240182126153534,211,2019-12-05
30,肇庆,0.0032371167555451654,204,2019-12-05
155,遂宁,0.0032341178551441503,206,2019-12-05
46,厦门,0.0032288345435131155,207,2019-12-05
98,茂名,0.0032284437492086163,196,2019-12-05
239,长治,0.0032268243926796294,209,2019-12-05
121,广安,0.0032197353472754185,206,2019-12-05
208,黔东南苗族侗族,0.0032048664547682407,204,2019-12-05
33,江门,0.003198960423901508,197,2019-12-05
299,平凉,0.003195438109708519,204,2019-12-05
211,仙桃,0.003192568340019338,207,2019-12-05
89,马鞍山,0.003184211092209867,208,2019-12-05
198,宣城,0.0031811121977888893,205,2019-12-05
123,东营,0.003180361631165902,203,2019-12-05
146,银川,0.0031753037608269782,201,2019-12-05
327,张掖,0.0031567742985874406,197,2019-12-05
111,哈尔滨,0.0031557837973469885,192,2019-12-05
238,六盘水,0.0031521773897194923,201,2019-12-05
218,呼和浩特,0.0031329712771027314,197,2019-12-05
104,长春,0.0031314258390320606,192,2019-12-05
196,锦州,0.003129824175699581,193,2019-12-05
207,西宁,0.003129086857907062,193,2019-12-05
169,鹤壁,0.0031254786266364013,200,2019-12-05
247,定西,0.0031216885654388425,188,2019-12-05
131,承德,0.0031183522338833394,194,2019-12-05
334,哈密,0.003115492236815024,190,2019-12-05
116,淮南,0.0030929490829454827,199,2019-12-05
170,百色,0.003092608567119701,194,2019-12-05
132,忻州,0.0030819822578212024,194,2019-12-05
271,梧州,0.003076768637316108,191,2019-12-05
255,南平,0.0030755443379612765,200,2019-12-05
284,贺州,0.003071350765269161,190,2019-12-05
100,河源,0.0030578586116165054,196,2019-12-05
295,天门,0.0030551000054819394,197,2019-12-05
261,中卫,0.0030497221033667105,189,2019-12-05
177,娄底,0.0030473836818880893,196,2019-12-05
205,景德镇,0.003041932645927357,198,2019-12-05
288,萍乡,0.0030213091663640218,194,2019-12-05
244,巴中,0.003015143414361165,192,2019-12-05
142,红河哈尼族彝族,0.002992703825239383,186,2019-12-05
173,大同,0.0029689308730677004,187,2019-12-05
21,眉山,0.0029580531394066824,186,2019-12-05
174,泸州,0.0029521255800187985,184,2019-12-05
280,三明,0.0029519098611180896,191,2019-12-05
219,乌兰察布,0.002950571408655064,181,2019-12-05
269,赤峰,0.0029436110258711616,180,2019-12-05
200,广元,0.002913096100934112,182,2019-12-05
188,来宾,0.002912530712024754,182,2019-12-05
240,晋城,0.002908311465398007,185,2019-12-05
193,大理白族,0.0029062712129437,181,2019-12-05
260,北海,0.0029001560546108194,174,2019-12-05
243,大连,0.0028742504368975824,173,2019-12-05
17,珠海,0.002873281646055254,174,2019-12-05
145,吴忠,0.0028627842307299024,178,2019-12-05
316,巴音郭楞蒙古,0.002858783430316281,166,2019-12-05
245,鹰潭,0.00284540935548222,182,2019-12-05
258,铜陵,0.0028443244725434103,182,2019-12-05
70,揭阳,0.002826088258482809,178,2019-12-05
172,朔州,0.002819808569386555,176,2019-12-05
279,龙岩,0.0028170244187831414,180,2019-12-05
252,新余,0.0028153380643000875,179,2019-12-05
256,黔西南布依族苗族,0.0028011047187462357,176,2019-12-05
204,昭通,0.002799499357842268,174,2019-12-05
103,四平,0.0027883873967396795,170,2019-12-05
226,盘锦,0.002783862389381543,170,2019-12-05
147,楚雄彝族,0.0027836457054658393,175,2019-12-05
95,资阳,0.0027810267031925006,173,2019-12-05
254,白银,0.002776239474569697,170,2019-12-05
190,河池,0.0027729939964780607,166,2019-12-05
65,鄂州,0.00276038395343227,176,2019-12-05
199,丽水,0.002755962484384009,176,2019-12-05
163,宁德,0.002739795866381636,176,2019-12-05
143,凉山彝族,0.0027350846882440096,169,2019-12-05
187,阳江,0.0027314670943302923,161,2019-12-05
298,固原,0.0027289331889512234,168,2019-12-05
268,张家界,0.0027279002860447856,173,2019-12-05
185,宜宾,0.0027182281298416765,164,2019-12-05
141,淮北,0.0027048358370259633,173,2019-12-05
234,玉林,0.0027013285679047118,165,2019-12-05
307,巴彦淖尔,0.0026638508320988505,161,2019-12-05
331,海西蒙古族藏族,0.0026563171881787335,150,2019-12-05
92,玉溪,0.002646728206688655,163,2019-12-05
277,文山壮族苗族,0.0026452152726458666,163,2019-12-05
191,钦州,0.002617221471290292,155,2019-12-05
136,威海,0.0026164312925825986,163,2019-12-05
304,吐鲁番,0.002609649754171142,154,2019-12-05
206,海东,0.0026084907463759036,157,2019-12-05
273,济源,0.0026048173404687913,164,2019-12-05
224,贵港,0.0026041884764556322,159,2019-12-05
159,海口,0.0025856415130103504,149,2019-12-05
76,昌吉回族,0.0025803743086770382,149,2019-12-05
267,潜江,0.0025802006563016523,163,2019-12-05
250,包头,0.0025652692129953035,156,2019-12-05
220,梅州,0.0025569367992552966,161,2019-12-05
287,通辽,0.0025494057107949006,151,2019-12-05
317,阿克苏,0.0025447760675814156,146,2019-12-05
71,汕头,0.0025431853671031,160,2019-12-05
166,鞍山,0.0025417690597015494,154,2019-12-05
115,雅安,0.002528662750200643,153,2019-12-05
151,云浮,0.002511779760687208,150,2019-12-05
253,阳泉,0.0024993860596072746,154,2019-12-05
306,陇南,0.002486317775938302,149,2019-12-05
184,自贡,0.002480788962732661,153,2019-12-05
124,铁岭,0.0024624569960127753,146,2019-12-05
276,黄山,0.002460889805713728,155,2019-12-05
293,庆阳,0.0024481006349068826,151,2019-12-05
338,金昌,0.0024327622631565024,146,2019-12-05
126,崇左,0.002401827766876854,145,2019-12-05
137,内江,0.002401250482702317,145,2019-12-05
179,莆田,0.002398337368924727,149,2019-12-05
262,保山,0.002397955721345276,146,2019-12-05
176,松原,0.0023888443386637513,139,2019-12-05
182,三亚,0.002387519494475729,134,2019-12-05
69,乐山,0.002382778155962028,144,2019-12-05
242,营口,0.002378159132273066,141,2019-12-05
233,防城港,0.0023202759936682177,137,2019-12-05
265,阜新,0.0022750753021482553,131,2019-12-05
336,阿拉善盟,0.0022500672048634597,129,2019-12-05
286,齐齐哈尔,0.00224146675910838,127,2019-12-05
283,西双版纳傣族,0.0022198086808202662,131,2019-12-05
319,伊犁哈萨克,0.0022111836996744753,122,2019-12-05
129,潮州,0.0022092589392927104,135,2019-12-05
192,大庆,0.0022047632119990574,123,2019-12-05
270,朝阳,0.0021877763994447327,128,2019-12-05
321,锡林郭勒盟,0.0021666579404401418,127,2019-12-05
112,绥化,0.0021442442792608527,121,2019-12-05
285,普洱,0.0021367782866611464,122,2019-12-05
175,汕尾,0.002123056279466883,126,2019-12-05
330,喀什,0.0021062412290758998,111,2019-12-05
222,铜川,0.002103549574085821,127,2019-12-05
153,吉林,0.0020928047675037894,118,2019-12-05
223,石嘴山,0.002078693058284341,123,2019-12-05
275,攀枝花,0.0020474957010859275,119,2019-12-05
152,舟山,0.0019826109823839703,119,2019-12-05
310,乌海,0.0019647749249091196,115,2019-12-05
292,白城,0.00192446743537495,106,2019-12-05
130,辽阳,0.001909550476221237,105,2019-12-05
325,兴安盟,0.0019054937346237484,104,2019-12-05
119,抚顺,0.001870258624520477,102,2019-12-05
352,和田,0.0018648404955173535,98,2019-12-05
236,丽江,0.0018355803236302652,102,2019-12-05
281,临夏回族,0.001831873954314219,102,2019-12-05
326,海南藏族,0.001702978694406322,91,2019-12-05
296,呼伦贝尔,0.0016831510886317728,87,2019-12-05
311,延边朝鲜族,0.0016819626016886546,88,2019-12-05
49,阿坝藏族羌族,0.0016785229848570494,89,2019-12-05
303,丹东,0.0016672640519660993,89,2019-12-05
291,嘉峪关,0.0016622315652025101,91,2019-12-05
294,通化,0.0016592789395319782,86,2019-12-05
312,拉萨,0.0016411409881820437,80,2019-12-05
264,牡丹江,0.0016052152930583212,81,2019-12-05
263,德宏傣族景颇族,0.0015765734653889428,85,2019-12-05
318,塔城,0.001567985210604593,77,2019-12-05
165,甘孜藏族,0.001567212173736517,80,2019-12-05
301,万宁,0.0015272571394783522,72,2019-12-05
289,佳木斯,0.001507316429863272,74,2019-12-05
314,临沧,0.001455439679240206,76,2019-12-05
353,博尔塔拉蒙古,0.0014528387646299673,69,2019-12-05
230,本溪,0.001452709254842311,73,2019-12-05
158,澄迈县,0.0014436169012149959,66,2019-12-05
181,陵水黎族自治县,0.0014398725867938121,65,2019-12-05
297,儋州,0.0014348906434540655,64,2019-12-05
322,辽源,0.0013846120496750515,66,2019-12-05
349,甘南藏族,0.0013757187182798728,68,2019-12-05
348,东方,0.0013388489362482674,58,2019-12-05
346,昌都,0.001304963696511849,60,2019-12-05
246,文昌,0.001298814055903297,54,2019-12-05
278,琼海,0.001294708664096971,55,2019-12-05
309,石河子,0.0012885214411700908,59,2019-12-05
282,乐东黎族自治县,0.001253298283947302,51,2019-12-05
342,鸡西,0.001250404956036326,56,2019-12-05
324,阿拉尔,0.0012328873449008952,51,2019-12-05
308,白山,0.0012023256493005326,54,2019-12-05
302,临高县,0.0011844397198448957,46,2019-12-05
323,黑河,0.0011693737005068683,50,2019-12-05
350,林芝,0.0011294967890855925,48,2019-12-05
272,定安县,0.0010920228426949895,39,2019-12-05
340,克拉玛依,0.001079781153105238,44,2019-12-05
363,玉树藏族,0.0010422826303062341,39,2019-12-05
194,香港特别行政区,0.0010376297357303896,46,2019-12-05
354,那曲,0.0010316943599948526,36,2019-12-05
341,七台河,0.0010193673944459978,40,2019-12-05
364,果洛藏族,0.0010189152578511428,40,2019-12-05
339,阿勒泰,0.0010143372092192417,41,2019-12-05
333,伊春,0.0010074843503170825,38,2019-12-05
320,迪庆藏族,0.0009970389440730463,41,2019-12-05
345,日喀则,0.0009892361452488554,34,2019-12-05
300,双鸭山,0.0009591877316178416,36,2019-12-05
359,昌江黎族自治县,0.0009535989097122751,29,2019-12-05
266,五家渠,0.0009444607528842487,35,2019-12-05
332,海北藏族,0.0009387206178585402,37,2019-12-05
329,克孜勒苏柯尔克孜,0.0009163823556302699,34,2019-12-05
360,琼中黎族苗族自治县,0.0009128651363411501,26,2019-12-05
344,屯昌县,0.0009017989562999378,25,2019-12-05
313,山南,0.0009004748442711082,29,2019-12-05
274,保亭黎族苗族自治县,0.0008990423534424293,26,2019-12-05
328,鹤岗,0.0008915188101989344,31,2019-12-05
337,五指山,0.0008557458553789732,23,2019-12-05
335,怒江傈僳族,0.0008527224175584793,30,2019-12-05
362,白沙黎族自治县,0.0008445383536851692,22,2019-12-05
357,黄南藏族,0.0008232747148388449,28,2019-12-05
235,澳门特别行政区,0.0007761868937427035,27,2019-12-05
351,神农架林区,0.0007625145950383206,27,2019-12-05
356,铁门关,0.0007123908417985285,20,2019-12-05
361,图木舒克,0.0007052671225573405,17,2019-12-05
347,大兴安岭,0.0006896939670642907,18,2019-12-05
358,北屯,0.0006848620509355316,18,2019-12-05
355,双河,0.000661198579566314,17,2019-12-05
365,昆玉,0.0005861397596406312,12,2019-12-05
343,可克达拉,0.0005596146873414292,10,2019-12-05
366,阿里,0.0005301762596970936,6,2019-12-05
367,三沙,0.0004076086956521739,0,2019-12-05
