,Cityname,Pagerank,Lines,Datetime
25,孝感,0.003901041223742224,253,2019-03-31
90,滨州,0.003894730479923994,243,2019-03-31
208,赣州,0.003892026158266548,250,2019-03-31
220,十堰,0.0038897522257600975,247,2019-03-31
246,怀化,0.0038761568960133524,248,2019-03-31
235,桂林,0.0038750009735974305,251,2019-03-31
12,常州,0.0038711868889843206,250,2019-03-31
221,宜昌,0.003857845738479835,249,2019-03-31
13,绍兴,0.003841812531108561,244,2019-03-31
55,黔南布依族苗族,0.0038383780817176885,242,2019-03-31
36,六安,0.0038254916804432875,247,2019-03-31
172,运城,0.003823622179263651,246,2019-03-31
30,晋中,0.0038205291810945547,238,2019-03-31
252,永州,0.0038098902834460217,244,2019-03-31
99,温州,0.0038000749911062085,244,2019-03-31
59,宁波,0.0037959728248384036,245,2019-03-31
122,商洛,0.0037844514898555796,237,2019-03-31
15,嘉兴,0.0037746308881019663,242,2019-03-31
219,榆林,0.0037722564924692298,235,2019-03-31
109,咸宁,0.003764471184614439,242,2019-03-31
43,滁州,0.003763002125789061,244,2019-03-31
40,湘潭,0.0037600365528255935,241,2019-03-31
103,南昌,0.003746991934544816,241,2019-03-31
169,汉中,0.0037290635100854365,234,2019-03-31
32,清远,0.0037196028216828127,240,2019-03-31
57,泰安,0.0037186907601337448,236,2019-03-31
64,绵阳,0.0037142424408825115,229,2019-03-31
27,湖州,0.003713674475953123,238,2019-03-31
131,安庆,0.003709257697350772,240,2019-03-31
247,湘西土家族苗族,0.0037057280088209177,236,2019-03-31
226,三门峡,0.0037027001433734734,231,2019-03-31
91,淮安,0.0036992992009560514,237,2019-03-31
187,上饶,0.0036976875929347003,237,2019-03-31
79,焦作,0.00369160421439321,236,2019-03-31
68,扬州,0.003689230137510942,233,2019-03-31
146,亳州,0.003688702625781728,235,2019-03-31
102,宜春,0.0036626497252453907,234,2019-03-31
118,九江,0.0036572885098805786,235,2019-03-31
95,宿州,0.0036542147456171585,235,2019-03-31
244,铜仁,0.0036526314700387626,235,2019-03-31
35,南通,0.0036522827877483867,230,2019-03-31
98,台州,0.0036495468313008676,233,2019-03-31
92,宿迁,0.0036239448902420043,232,2019-03-31
93,盐城,0.003595538967131161,228,2019-03-31
58,泉州,0.0035862753029623365,229,2019-03-31
89,淄博,0.003584715005799262,227,2019-03-31
31,太原,0.0035815694944879516,226,2019-03-31
105,曲靖,0.003580945004239712,227,2019-03-31
171,临汾,0.003570747640760428,226,2019-03-31
62,烟台,0.0035704815307139506,223,2019-03-31
179,福州,0.0035660060878559066,226,2019-03-31
209,吉安,0.0035532742458892416,227,2019-03-31
126,韶关,0.0035468560405091543,228,2019-03-31
65,株洲,0.0035355335583557184,228,2019-03-31
72,毕节,0.003530366864562006,215,2019-03-31
104,秦皇岛,0.003526128677116119,216,2019-03-31
166,连云港,0.003525240577457893,225,2019-03-31
218,鄂尔多斯,0.0035228733515455216,217,2019-03-31
137,遂宁,0.0035191421130229025,215,2019-03-31
200,柳州,0.0035139345045880977,224,2019-03-31
38,江门,0.0035097910516091796,216,2019-03-31
67,张家口,0.0035019937641889046,215,2019-03-31
107,沈阳,0.0034954440198683135,214,2019-03-31
17,德阳,0.0034942064215789568,214,2019-03-31
173,达州,0.003491823161156917,222,2019-03-31
212,抚州,0.0034869006923453445,223,2019-03-31
75,乌鲁木齐,0.003479533143268866,200,2019-03-31
245,郴州,0.003475567352910138,223,2019-03-31
299,平凉,0.0034612414136807944,207,2019-03-31
85,茂名,0.003460695747033297,214,2019-03-31
194,衢州,0.0034553735162031265,222,2019-03-31
192,邵阳,0.0034519938752157063,223,2019-03-31
129,芜湖,0.003443548137950121,222,2019-03-31
70,安顺,0.0034384195772171155,220,2019-03-31
184,安康,0.0034272288121955604,217,2019-03-31
223,池州,0.003410735060090825,221,2019-03-31
123,蚌埠,0.0034020700986818328,217,2019-03-31
193,漯河,0.0034005315177705574,216,2019-03-31
140,东营,0.003376595446235377,207,2019-03-31
236,长治,0.0033732130097466327,213,2019-03-31
52,泰州,0.0033363829921657048,214,2019-03-31
214,恩施土家族苗族,0.003332364027708925,214,2019-03-31
156,银川,0.003326364408479374,204,2019-03-31
119,广安,0.0033060408302214676,206,2019-03-31
232,定西,0.0032983879862166403,197,2019-03-31
185,西宁,0.0032943874270415863,191,2019-03-31
195,黔东南苗族侗族,0.0032768441862271276,206,2019-03-31
23,镇江,0.0032726308730116503,209,2019-03-31
21,中山,0.0032714713809454776,205,2019-03-31
213,延安,0.003269780211669569,204,2019-03-31
116,日照,0.0032639311092152964,207,2019-03-31
74,马鞍山,0.0032356514319731348,206,2019-03-31
83,益阳,0.0032265784250557175,206,2019-03-31
45,厦门,0.0032243386318029487,204,2019-03-31
39,肇庆,0.0032151009128632267,201,2019-03-31
189,泸州,0.003208155609890648,199,2019-03-31
145,枣庄,0.003206840213437268,203,2019-03-31
258,巴中,0.0031986400207605565,196,2019-03-31
188,景德镇,0.003171818414182972,203,2019-03-31
134,哈尔滨,0.0031708783001728256,189,2019-03-31
20,眉山,0.003166807754522857,193,2019-03-31
225,葫芦岛,0.003161805659063144,193,2019-03-31
44,漳州,0.003148221365158481,198,2019-03-31
84,淮南,0.0031466088836837355,196,2019-03-31
150,鹤壁,0.003142747122084611,198,2019-03-31
271,梧州,0.00314109268098851,195,2019-03-31
239,呼和浩特,0.0031334878497282594,190,2019-03-31
154,红河哈尼族彝族,0.0031320295300960445,196,2019-03-31
133,宝鸡,0.0031248668725922515,194,2019-03-31
141,黄石,0.003123272299568303,199,2019-03-31
315,天水,0.0031132477943695168,185,2019-03-31
202,大理白族,0.0031057879309499895,189,2019-03-31
170,宣城,0.0031003019476369908,198,2019-03-31
227,六盘水,0.003083844932378653,195,2019-03-31
267,黔西南布依族苗族,0.003083519413291789,192,2019-03-31
296,海西蒙古族藏族,0.0030789662859302346,169,2019-03-31
175,宜宾,0.003061690125138152,188,2019-03-31
113,河源,0.0030542667924572053,192,2019-03-31
215,广元,0.0030446944066104776,185,2019-03-31
174,仙桃,0.0030374333819363055,194,2019-03-31
298,固原,0.003031873290317966,176,2019-03-31
155,吴忠,0.0030229455587261044,179,2019-03-31
288,贺州,0.0030217010705448576,188,2019-03-31
112,长春,0.002994729905195141,180,2019-03-31
265,南平,0.002993433805207976,190,2019-03-31
71,资阳,0.0029919025742030517,183,2019-03-31
280,天门,0.0029901255810228806,189,2019-03-31
282,三明,0.002986930356040527,190,2019-03-31
182,娄底,0.002981889372826989,189,2019-03-31
120,承德,0.0029762401416482376,178,2019-03-31
197,丽水,0.0029712058557722822,187,2019-03-31
205,百色,0.002969718041417002,184,2019-03-31
143,吕梁,0.0029479554423963925,180,2019-03-31
160,海口,0.0029447130481753507,174,2019-03-31
281,赤峰,0.0029306527643139808,176,2019-03-31
302,酒泉,0.0029296566714520117,165,2019-03-31
263,文山壮族苗族,0.0029032888589500673,180,2019-03-31
216,锦州,0.0028980136398491,173,2019-03-31
153,忻州,0.0028866863653300165,177,2019-03-31
321,武威,0.002882800247949844,167,2019-03-31
211,大同,0.0028633926304463806,174,2019-03-31
257,昭通,0.00286266997454141,173,2019-03-31
249,大连,0.00285886699705128,171,2019-03-31
144,楚雄彝族,0.002856895315648346,174,2019-03-31
250,白银,0.002848810903859572,164,2019-03-31
269,张家界,0.002847295912212665,179,2019-03-31
204,铜陵,0.002836318863771059,179,2019-03-31
338,哈密,0.002831442382764648,159,2019-03-31
114,内江,0.002814592289468509,173,2019-03-31
228,黄山,0.0028133726126083006,177,2019-03-31
157,阳江,0.0028011077721002637,168,2019-03-31
87,玉溪,0.002800730339425844,173,2019-03-31
278,龙岩,0.002790482974522656,173,2019-03-31
243,晋城,0.0027812660441338933,174,2019-03-31
22,珠海,0.002774248372799126,169,2019-03-31
61,鄂州,0.0027735047209724484,173,2019-03-31
259,中卫,0.002766135510209192,161,2019-03-31
125,淮北,0.002763158915311242,173,2019-03-31
287,萍乡,0.002761330866612328,172,2019-03-31
106,雅安,0.002759644136566041,160,2019-03-31
199,来宾,0.0027560699823239634,172,2019-03-31
217,盘锦,0.0027513682527867474,163,2019-03-31
177,自贡,0.002731525990357625,163,2019-03-31
186,海东,0.0026996070214574527,151,2019-03-31
180,宁德,0.0026916662065339836,168,2019-03-31
240,乌兰察布,0.002687409691250923,154,2019-03-31
191,梅州,0.00268608298350384,166,2019-03-31
260,新余,0.0026801686249830524,168,2019-03-31
181,凉山彝族,0.002677232054061304,157,2019-03-31
325,张掖,0.002669743819440875,153,2019-03-31
81,揭阳,0.002666877288157946,163,2019-03-31
78,乐山,0.0026644806898304947,156,2019-03-31
266,鹰潭,0.002660301322860393,165,2019-03-31
142,威海,0.0026557372376802223,160,2019-03-31
237,玉林,0.0026546942698391484,160,2019-03-31
176,鞍山,0.0026438473946626805,156,2019-03-31
262,潜江,0.002618966451154434,164,2019-03-31
203,河池,0.0026163209336063143,159,2019-03-31
82,汕头,0.0026040008423988156,160,2019-03-31
264,北海,0.0025986349967914687,156,2019-03-31
111,四平,0.0025859172301480695,151,2019-03-31
241,包头,0.0025855072897223758,153,2019-03-31
198,钦州,0.002581506509945186,155,2019-03-31
196,松原,0.0025656774448892927,148,2019-03-31
273,西双版纳傣族,0.0025574310415721105,156,2019-03-31
272,普洱,0.002542289177444054,151,2019-03-31
326,巴音郭楞蒙古,0.0025368138170685805,129,2019-03-31
303,通辽,0.0025295799523714557,147,2019-03-31
253,济源,0.002518693260987069,153,2019-03-31
183,莆田,0.0025021470360387537,152,2019-03-31
139,云浮,0.0024883993281229707,148,2019-03-31
317,庆阳,0.002451720032011281,146,2019-03-31
238,贵港,0.002437963907665453,148,2019-03-31
210,朔州,0.002423162737203397,144,2019-03-31
270,阜新,0.0024145583639801496,138,2019-03-31
286,朝阳,0.0024040737398770794,138,2019-03-31
256,三亚,0.002366354326748629,133,2019-03-31
274,阳泉,0.0023653159243792656,140,2019-03-31
110,铁岭,0.0023616380900983625,135,2019-03-31
283,保山,0.002358104240305957,138,2019-03-31
310,巴彦淖尔,0.002349523335931825,131,2019-03-31
285,齐齐哈尔,0.0023486826455755955,131,2019-03-31
149,崇左,0.0023162568871542776,137,2019-03-31
242,吐鲁番,0.0023107980906771166,122,2019-03-31
248,营口,0.0023023976191146097,131,2019-03-31
76,昌吉回族,0.0022919975066104862,120,2019-03-31
316,陇南,0.002243189108462909,125,2019-03-31
328,锡林郭勒盟,0.0022218323884934,125,2019-03-31
337,阿拉善盟,0.0022024683227644705,118,2019-03-31
135,绥化,0.0021908518190145855,121,2019-03-31
289,伊犁哈萨克,0.002173714057267852,114,2019-03-31
231,铜川,0.0021674438442057698,128,2019-03-31
206,大庆,0.002166944109499966,119,2019-03-31
69,汕尾,0.002157792969541417,127,2019-03-31
163,吉林,0.0021502061726779874,117,2019-03-31
284,德宏傣族景颇族,0.002145309282020454,124,2019-03-31
340,金昌,0.002136373045992638,118,2019-03-31
127,潮州,0.0020730769840224417,122,2019-03-31
261,防城港,0.0020425949628239287,116,2019-03-31
327,阿克苏,0.002041826243661305,101,2019-03-31
276,拉萨,0.002040204072118173,108,2019-03-31
330,喀什,0.002020251402710937,98,2019-03-31
138,辽阳,0.00199090052167485,110,2019-03-31
297,海南藏族,0.001986289555300566,102,2019-03-31
108,抚顺,0.001984349507706793,111,2019-03-31
136,舟山,0.0019800164311971164,116,2019-03-31
94,阿坝藏族羌族,0.0019491371320312445,102,2019-03-31
308,攀枝花,0.0019264730539133574,106,2019-03-31
293,呼伦贝尔,0.001905578752905418,101,2019-03-31
207,石嘴山,0.0019034833220479114,107,2019-03-31
300,白城,0.0018585499736740556,97,2019-03-31
333,乌海,0.0018391112402861036,100,2019-03-31
323,兴安盟,0.0018332858117665548,96,2019-03-31
251,临夏回族,0.0017972399424694095,94,2019-03-31
234,丽江,0.0017275317964267492,93,2019-03-31
279,丹东,0.0017267992625302087,92,2019-03-31
159,澄迈县,0.0017185184202097702,88,2019-03-31
304,通化,0.001706614095594038,88,2019-03-31
115,甘孜藏族,0.0016753558767043466,83,2019-03-31
275,琼海,0.0016617222749610503,83,2019-03-31
324,万宁,0.001643164176236682,81,2019-03-31
313,塔城,0.0015825480621533957,70,2019-03-31
307,牡丹江,0.0015521497184003649,75,2019-03-31
290,佳木斯,0.0015469065997472265,75,2019-03-31
309,儋州,0.0014956266124786057,70,2019-03-31
301,嘉峪关,0.0014929851026718695,73,2019-03-31
349,和田,0.0014907258651997524,64,2019-03-31
292,石河子,0.0014839180118181275,61,2019-03-31
345,甘南藏族,0.0014797051372375043,73,2019-03-31
319,白山,0.0014704767769142821,72,2019-03-31
314,乐东黎族自治县,0.0014503064910995885,67,2019-03-31
334,辽源,0.0014417633276639268,69,2019-03-31
335,昌都,0.0014336758147846906,64,2019-03-31
190,文昌,0.0014202082762845183,65,2019-03-31
255,陵水黎族自治县,0.0014177160194859375,66,2019-03-31
295,延边朝鲜族,0.0014135625218906708,68,2019-03-31
224,本溪,0.0013837155419252375,67,2019-03-31
318,临沧,0.0013561538389884463,68,2019-03-31
305,林芝,0.001347112693912951,60,2019-03-31
329,克拉玛依,0.0013140929342054638,56,2019-03-31
353,东方,0.0012624220428687435,54,2019-03-31
348,七台河,0.001243499151180964,54,2019-03-31
165,香港特别行政区,0.0012433335087106913,59,2019-03-31
366,果洛藏族,0.001243169510174549,51,2019-03-31
268,定安县,0.0012269984665023745,51,2019-03-31
322,黑河,0.0011852446322186648,50,2019-03-31
342,博尔塔拉蒙古,0.0011689525589574639,45,2019-03-31
341,伊春,0.0011669153990102865,49,2019-03-31
344,鸡西,0.0011635812033151363,50,2019-03-31
312,临高县,0.0010963638159278107,41,2019-03-31
311,迪庆藏族,0.0010798914386844106,45,2019-03-31
294,双鸭山,0.0010726941401964724,44,2019-03-31
291,屯昌县,0.0010443551684977815,39,2019-03-31
346,阿勒泰,0.0010293744812195744,38,2019-03-31
355,琼中黎族苗族自治县,0.000986246324355227,34,2019-03-31
336,鹤岗,0.000984385336308207,38,2019-03-31
360,昌江黎族自治县,0.0009732867470347711,33,2019-03-31
320,保亭黎族苗族自治县,0.0009610319729659168,32,2019-03-31
306,海北藏族,0.000926805705447922,34,2019-03-31
357,五指山,0.0009200148440398224,29,2019-03-31
354,玉树藏族,0.0009048027210883569,28,2019-03-31
351,神农架林区,0.0008929571683658606,36,2019-03-31
359,黄南藏族,0.0008923358836085229,31,2019-03-31
339,那曲,0.000875142409005111,27,2019-03-31
347,怒江傈僳族,0.0008585286244827442,31,2019-03-31
343,阿拉尔,0.0008412713185744039,21,2019-03-31
332,日喀则,0.0008404630494498937,25,2019-03-31
229,五家渠,0.0007955321828608049,24,2019-03-31
365,白沙黎族自治县,0.0007911606001225634,20,2019-03-31
277,山南,0.0007859615349659925,21,2019-03-31
254,澳门特别行政区,0.0007780421177446847,27,2019-03-31
331,克孜勒苏柯尔克孜,0.0007690853249368086,19,2019-03-31
356,铁门关,0.0007422950858659966,18,2019-03-31
362,大兴安岭,0.000713168267838852,18,2019-03-31
358,北屯,0.0007076375528041487,16,2019-03-31
352,双河,0.0006918477580353012,14,2019-03-31
350,可克达拉,0.0006779439380457917,16,2019-03-31
361,阿里,0.0006416233046835704,12,2019-03-31
363,图木舒克,0.0006370669401768242,12,2019-03-31
364,昆玉,0.0005446014789132949,7,2019-03-31
367,三沙,0.0004076086956521739,0,2019-03-31
