,Cityname,Pagerank,Lines,Datetime
267,三门峡,0.004299138259103146,100,2022-11-29
224,永州,0.004250825620426848,103,2022-11-29
128,阜阳,0.00424385396534642,113,2022-11-29
40,宁波,0.004230738856199798,111,2022-11-29
29,湘潭,0.00420488184879131,106,2022-11-29
239,平顶山,0.004203644985828436,109,2022-11-29
162,许昌,0.004183132775107877,106,2022-11-29
56,台州,0.0040875612275410225,106,2022-11-29
129,连云港,0.004067690534326166,102,2022-11-29
192,聊城,0.004050042150161264,103,2022-11-29
287,巴音郭楞蒙古,0.004049164410901402,66,2022-11-29
34,南通,0.004045105384450927,105,2022-11-29
66,淄博,0.003998545592111584,96,2022-11-29
188,铁岭,0.0039826778479601435,52,2022-11-29
212,郴州,0.003957367131471781,96,2022-11-29
123,淮安,0.0038996255170329792,102,2022-11-29
31,泉州,0.003899462653810218,99,2022-11-29
94,盐城,0.0038887777383708137,97,2022-11-29
246,锦州,0.003832269735927557,64,2022-11-29
22,肇庆,0.003829802897112717,91,2022-11-29
154,四平,0.0038153968590031962,47,2022-11-29
99,蚌埠,0.003777871037130491,99,2022-11-29
310,阿拉善盟,0.003746024000526359,78,2022-11-29
124,百色,0.003741091630493799,78,2022-11-29
126,黔东南苗族侗族,0.0037208148067452854,88,2022-11-29
72,曲靖,0.0037040941905954836,76,2022-11-29
183,柳州,0.0036964652822642765,89,2022-11-29
284,十堰,0.0036641018173402184,81,2022-11-29
86,宿迁,0.003644435650180999,93,2022-11-29
92,扬州,0.003625321534326647,95,2022-11-29
111,泰安,0.0036243294446014485,91,2022-11-29
127,亳州,0.0036010024352474733,95,2022-11-29
270,随州,0.0035764822166796774,91,2022-11-29
153,张家口,0.003554625024461364,70,2022-11-29
255,武威,0.0035217194590920677,67,2022-11-29
175,安阳,0.0035146437544881304,86,2022-11-29
199,商洛,0.0034936332448309267,81,2022-11-29
209,鄂尔多斯,0.0034817047618356653,77,2022-11-29
234,定西,0.0034686525469738863,63,2022-11-29
198,黄石,0.003466044684453708,90,2022-11-29
194,临汾,0.0034655361672657767,82,2022-11-29
185,乌鲁木齐,0.003451103096482175,56,2022-11-29
184,濮阳,0.003441471643816995,84,2022-11-29
25,镇江,0.0034106670113175806,89,2022-11-29
28,漳州,0.003401046576112036,85,2022-11-29
46,烟台,0.003386638521211266,81,2022-11-29
181,宣城,0.0033677736387500165,88,2022-11-29
155,枣庄,0.003333886425466488,84,2022-11-29
13,中山,0.0033267923070819305,74,2022-11-29
62,河源,0.003304560026231809,83,2022-11-29
245,盘锦,0.0033022039112236114,52,2022-11-29
236,池州,0.0032952550674107406,86,2022-11-29
82,日照,0.0032945396060603312,84,2022-11-29
216,安康,0.0032902181970161787,77,2022-11-29
279,湘西土家族苗族,0.003268601522043618,78,2022-11-29
178,焦作,0.003241583727079604,81,2022-11-29
241,汉中,0.003187003820176365,70,2022-11-29
143,松原,0.0031764892420726694,37,2022-11-29
218,承德,0.0031700223435423497,55,2022-11-29
109,南充,0.0031592090941605427,65,2022-11-29
141,芜湖,0.003150148704915893,82,2022-11-29
21,江门,0.003113282269516771,70,2022-11-29
202,广元,0.003078748975634385,58,2022-11-29
93,泰州,0.0030780152695002935,78,2022-11-29
235,景德镇,0.0030479198483764737,78,2022-11-29
172,吴忠,0.0030232369641541145,64,2022-11-29
259,恩施土家族苗族,0.0030157834750042236,72,2022-11-29
205,南平,0.003014795280057928,77,2022-11-29
101,福州,0.0029926934801001257,75,2022-11-29
249,萍乡,0.002989934791644477,74,2022-11-29
230,三明,0.0029752934498701814,75,2022-11-29
228,张掖,0.0029574717095953197,53,2022-11-29
248,贺州,0.00295610558924872,65,2022-11-29
220,延安,0.002924058286967286,67,2022-11-29
201,新余,0.0029216560548833634,73,2022-11-29
130,吕梁,0.002917802628136664,67,2022-11-29
118,凉山彝族,0.002904253773665588,58,2022-11-29
69,海口,0.0028957501222329216,29,2022-11-29
78,毕节,0.002887383475468854,58,2022-11-29
203,达州,0.002877527750110363,65,2022-11-29
206,仙桃,0.0028610089581440944,72,2022-11-29
277,平凉,0.0028458191240687816,55,2022-11-29
73,马鞍山,0.0028432774719425588,73,2022-11-29
214,梧州,0.002812187212619933,61,2022-11-29
48,茂名,0.0028056498143076564,59,2022-11-29
257,齐齐哈尔,0.0027929798127060363,28,2022-11-29
286,陇南,0.002784476685022727,47,2022-11-29
285,赤峰,0.0027818034724501938,46,2022-11-29
215,黔西南布依族苗族,0.0027812342492209334,58,2022-11-29
275,长治,0.0027573170788309743,65,2022-11-29
186,昌吉回族,0.0027163172405197025,38,2022-11-29
261,大连,0.0027081238831508604,42,2022-11-29
137,河池,0.002705436641730053,56,2022-11-29
301,西宁,0.002683664374440658,42,2022-11-29
204,鹰潭,0.0026753430666659585,66,2022-11-29
115,遂宁,0.0026753185062978893,52,2022-11-29
213,昭通,0.0026635626676426594,50,2022-11-29
102,宁德,0.0026608280324306836,66,2022-11-29
64,淮南,0.002657224603964589,68,2022-11-29
297,通辽,0.0026512005942170578,38,2022-11-29
33,太原,0.002646323717559242,60,2022-11-29
134,红河哈尼族彝族,0.002635057738426036,53,2022-11-29
280,呼和浩特,0.002622208493957958,55,2022-11-29
197,泸州,0.00261324371050758,52,2022-11-29
221,漯河,0.0025552422977933665,63,2022-11-29
207,鞍山,0.002549180034098206,39,2022-11-29
135,宜宾,0.002548111552471529,50,2022-11-29
35,揭阳,0.0025378861451223027,60,2022-11-29
19,眉山,0.002522252970835228,51,2022-11-29
74,绵阳,0.0025166903237649743,50,2022-11-29
147,娄底,0.002503402174124974,59,2022-11-29
116,楚雄彝族,0.0025008111568194354,45,2022-11-29
108,东营,0.002495397777678111,58,2022-11-29
14,珠海,0.002489531648067378,46,2022-11-29
189,忻州,0.002488832812991292,55,2022-11-29
157,贵港,0.0024869589928328186,54,2022-11-29
176,广安,0.002485520746628389,53,2022-11-29
98,云浮,0.00248504147310341,54,2022-11-29
278,中卫,0.002462021578126669,48,2022-11-29
68,澄迈县,0.0024619499598192967,18,2022-11-29
164,三亚,0.002461945698822841,18,2022-11-29
222,儋州,0.002461940344014476,18,2022-11-29
271,乐东黎族自治县,0.0024619378221002394,18,2022-11-29
260,营口,0.0024575107771570787,35,2022-11-29
151,吉林,0.0024509884621335236,30,2022-11-29
268,黄山,0.002450308925550813,62,2022-11-29
258,文山壮族苗族,0.0024334198713108247,45,2022-11-29
121,丽水,0.0024332085755415025,60,2022-11-29
283,阜新,0.0024244878260594373,35,2022-11-29
196,六盘水,0.0024237226723493313,48,2022-11-29
50,安顺,0.0024227363731458354,50,2022-11-29
217,琼海,0.00241536609650053,17,2022-11-29
306,屯昌县,0.002415359826683501,17,2022-11-29
340,琼中黎族苗族自治县,0.002415355157755889,17,2022-11-29
159,大理白族,0.002398910934400351,38,2022-11-29
119,梅州,0.0023888501818775396,56,2022-11-29
312,阿克苏,0.0023845135014843666,32,2022-11-29
59,益阳,0.002380896959422801,56,2022-11-29
200,白城,0.0023699671281223415,29,2022-11-29
133,淮北,0.002367013679116372,59,2022-11-29
269,白银,0.0023646154195487573,42,2022-11-29
27,厦门,0.002348176442698412,56,2022-11-29
163,陵水黎族自治县,0.0023366292969997622,17,2022-11-29
274,万宁,0.002336618810268387,17,2022-11-29
229,龙岩,0.0023348922195178434,56,2022-11-29
152,玉林,0.0023155142080210217,49,2022-11-29
138,钦州,0.0023008182073987853,45,2022-11-29
240,巴中,0.002289370613142495,47,2022-11-29
321,巴彦淖尔,0.0022456236623786797,45,2022-11-29
161,绥化,0.002241095957036284,21,2022-11-29
24,德阳,0.0022257567893674028,43,2022-11-29
298,朝阳,0.00222038132835131,35,2022-11-29
125,阳江,0.0022179019437892867,45,2022-11-29
173,银川,0.002193864449737305,44,2022-11-29
289,金昌,0.002192652619140299,34,2022-11-29
90,崇左,0.002184974600978138,45,2022-11-29
114,甘孜藏族,0.002184833233142906,24,2022-11-29
302,海东,0.0021816470495598854,31,2022-11-29
273,天门,0.0021694715842440534,52,2022-11-29
299,包头,0.002148962439219251,43,2022-11-29
243,铜陵,0.0021399026728065504,53,2022-11-29
294,大同,0.00213531379931068,45,2022-11-29
325,东方,0.002091844947749187,15,2022-11-29
170,文昌,0.0020894019187364258,15,2022-11-29
344,白沙黎族自治县,0.0020546039179307725,14,2022-11-29
337,固原,0.002035165827554617,38,2022-11-29
281,乌兰察布,0.0020169949386148744,37,2022-11-29
58,潮州,0.0020139874010140207,45,2022-11-29
36,汕头,0.0020136839056993172,45,2022-11-29
346,海南藏族,0.0020088812733109187,22,2022-11-29
347,昌都,0.0020054519311848225,11,2022-11-29
145,抚顺,0.0020026038974619836,26,2022-11-29
244,北海,0.001986836849044405,38,2022-11-29
87,雅安,0.0019859089824023064,32,2022-11-29
300,晋城,0.0019672663375340685,44,2022-11-29
210,定安县,0.001962856050230696,14,2022-11-29
315,伊犁哈萨克,0.0019622012648399184,17,2022-11-29
75,乐山,0.0019316813666573932,35,2022-11-29
339,五指山,0.0019235304237883643,13,2022-11-29
262,临高县,0.0019156978951414452,13,2022-11-29
276,佳木斯,0.0019094327096567285,15,2022-11-29
65,资阳,0.001900175420752682,35,2022-11-29
182,来宾,0.0018848660639738635,39,2022-11-29
330,呼伦贝尔,0.0018800914438121391,15,2022-11-29
177,自贡,0.0018569508792717093,33,2022-11-29
211,鹤壁,0.0018559485168573274,41,2022-11-29
307,阳泉,0.0018470758293228533,39,2022-11-29
303,牡丹江,0.0018195403375560139,16,2022-11-29
332,塔城,0.0018130354255864432,16,2022-11-29
85,玉溪,0.001810562391394306,30,2022-11-29
84,阿坝藏族羌族,0.0018072765148966575,24,2022-11-29
136,内江,0.001805662607224901,32,2022-11-29
311,保亭黎族苗族自治县,0.0018051767472471185,12,2022-11-29
150,威海,0.0017663274186802958,39,2022-11-29
103,莆田,0.0017655204108554933,40,2022-11-29
316,丹东,0.0017436174724853799,22,2022-11-29
282,天水,0.0017370130720575695,31,2022-11-29
139,鄂州,0.001732037411597078,40,2022-11-29
323,拉萨,0.0017206134371928082,8,2022-11-29
293,朔州,0.0017088767562031487,34,2022-11-29
317,庆阳,0.0016900374750706579,32,2022-11-29
81,汕尾,0.0016790915972639663,35,2022-11-29
242,辽阳,0.0016696938605048586,22,2022-11-29
231,大庆,0.0016338459827903423,17,2022-11-29
326,济源,0.0016322919180973368,35,2022-11-29
250,通化,0.001613199855685664,17,2022-11-29
342,昌江黎族自治县,0.0016046175639403048,11,2022-11-29
329,博尔塔拉蒙古,0.0015973575207275353,13,2022-11-29
251,潜江,0.0015896468467090112,35,2022-11-29
254,延边朝鲜族,0.0015724580024328977,15,2022-11-29
290,保山,0.0015182712467336327,21,2022-11-29
309,黑河,0.0015075311595931255,8,2022-11-29
263,普洱,0.00150682664221724,22,2022-11-29
319,锡林郭勒盟,0.0014870996089725436,21,2022-11-29
238,防城港,0.001469981365009097,27,2022-11-29
237,铜川,0.001433449001842195,27,2022-11-29
252,攀枝花,0.0014067619402363485,22,2022-11-29
333,鸡西,0.0013875964394076503,9,2022-11-29
265,石嘴山,0.0013666768965185394,23,2022-11-29
131,舟山,0.0013641180649377272,29,2022-11-29
291,张家界,0.0013501523931497943,26,2022-11-29
341,喀什,0.0013424748177447454,11,2022-11-29
226,丽江,0.0013128994396873423,15,2022-11-29
345,兴安盟,0.0013019539013627715,13,2022-11-29
308,乌海,0.0012925663617045096,21,2022-11-29
304,本溪,0.0012779723908044986,15,2022-11-29
353,克拉玛依,0.0012616003620807331,11,2022-11-29
331,甘南藏族,0.0012606711881934644,13,2022-11-29
351,那曲,0.001250828296166877,6,2022-11-29
264,西双版纳傣族,0.0012380704693796298,18,2022-11-29
318,阿勒泰,0.0012340571052411576,9,2022-11-29
327,双鸭山,0.0012060871854958255,7,2022-11-29
320,临夏回族,0.0011978801243958434,13,2022-11-29
305,辽源,0.0011868486839727898,11,2022-11-29
358,林芝,0.001130929813432573,3,2022-11-29
349,七台河,0.001122529505655275,7,2022-11-29
314,迪庆藏族,0.0011214040956241062,10,2022-11-29
334,伊春,0.0011171506555167064,6,2022-11-29
256,白山,0.0011114255205609933,10,2022-11-29
322,和田,0.001106734803728928,11,2022-11-29
350,玉树藏族,0.0010751781974131706,6,2022-11-29
295,临沧,0.0010734937392151633,12,2022-11-29
361,果洛藏族,0.0010369504392043118,7,2022-11-29
348,石河子,0.0010100291461212472,8,2022-11-29
352,山南,0.0009097501895368885,2,2022-11-29
336,怒江傈僳族,0.0008999791080024199,7,2022-11-29
343,鹤岗,0.0008958292319719885,4,2022-11-29
313,德宏傣族景颇族,0.0008752964880210715,8,2022-11-29
335,阿拉尔,0.000857656029044688,7,2022-11-29
357,日喀则,0.0008258129712219825,4,2022-11-29
272,嘉峪关,0.0008249281775509596,9,2022-11-29
367,胡杨河,0.0008115614785789503,5,2022-11-29
366,黄南藏族,0.0007446877528693779,5,2022-11-29
356,克孜勒苏柯尔克孜,0.000729871671304257,4,2022-11-29
338,,0.000654764310032344,5,2022-11-29
359,北屯,0.0006361964453636565,3,2022-11-29
363,图木舒克,0.0005735793953859228,2,2022-11-29
324,五家渠,0.000561653180644047,3,2022-11-29
355,海北藏族,0.0005493412265800553,3,2022-11-29
354,大兴安岭,0.000513042580190005,1,2022-11-29
328,双河,0.0005109478889125835,1,2022-11-29
362,可克达拉,0.0005046141282826464,1,2022-11-29
360,铁门关,0.0005006589675725975,2,2022-11-29
292,澳门特别行政区,0.0004907194351553219,2,2022-11-29
296,香港特别行政区,0.0004876705325980355,2,2022-11-29
364,神农架林区,0.0004419466810273127,1,2022-11-29
365,阿里,0.0004065040650406504,0,2022-11-29
368,昆玉,0.0004065040650406504,0,2022-11-29
