,Cityname,Pagerank,Lines,Datetime
44,金华,0.006534612037436798,160,2022-03-01
187,定西,0.0065102913729499475,66,2022-03-01
264,酒泉,0.006480592724286998,57,2022-03-01
30,南京,0.0064761897475862406,152,2022-03-01
233,广元,0.006452460009248242,92,2022-03-01
31,新乡,0.006449101730253447,148,2022-03-01
85,徐州,0.006442710700766919,147,2022-03-01
279,武威,0.006437559424951366,54,2022-03-01
161,衡阳,0.006373342132743769,158,2022-03-01
102,九江,0.006357456628260589,159,2022-03-01
69,昆明,0.006355587216906408,128,2022-03-01
101,湛江,0.0063353977719928685,131,2022-03-01
272,巴中,0.006323808723192781,118,2022-03-01
4,苏州,0.006313277105422807,148,2022-03-01
227,宜昌,0.0062792318403543995,151,2022-03-01
267,张掖,0.006258714209582756,50,2022-03-01
45,许昌,0.006222831452233673,144,2022-03-01
169,抚州,0.006210777609429784,155,2022-03-01
263,怀化,0.006183625710958004,150,2022-03-01
49,黔南布依族苗族,0.006158613147009695,141,2022-03-01
60,唐山,0.006150620053470323,132,2022-03-01
131,安庆,0.006104216788054831,155,2022-03-01
163,运城,0.0060915761726427105,119,2022-03-01
79,济宁,0.006083484787952248,143,2022-03-01
72,南昌,0.0060602151869132825,152,2022-03-01
63,孝感,0.006041072222000538,148,2022-03-01
153,阜阳,0.006030531321364141,143,2022-03-01
281,哈密,0.006014723103023587,47,2022-03-01
168,达州,0.006009068792305877,119,2022-03-01
148,南宁,0.00600281181978118,127,2022-03-01
0,佛山,0.006001897466444119,137,2022-03-01
2,东莞,0.005979594424943455,141,2022-03-01
32,德州,0.005965599028133405,135,2022-03-01
164,临汾,0.005959229377103303,107,2022-03-01
312,陇南,0.005916882136501345,64,2022-03-01
71,宜春,0.005860370898827003,148,2022-03-01
114,衡水,0.005833676962071471,132,2022-03-01
34,潍坊,0.005752711606616081,133,2022-03-01
210,安康,0.005743568494519821,124,2022-03-01
184,咸宁,0.0057158616518288175,144,2022-03-01
90,聊城,0.005694172434385648,132,2022-03-01
247,十堰,0.005682685005338554,120,2022-03-01
51,六安,0.005665688184715182,141,2022-03-01
130,上饶,0.0056610452251549094,143,2022-03-01
104,毕节,0.005649254594663019,121,2022-03-01
118,吴忠,0.005542918071169673,74,2022-03-01
306,平凉,0.005525431899034818,65,2022-03-01
43,宁波,0.005507340076359297,134,2022-03-01
46,滁州,0.005456183516033738,134,2022-03-01
16,常州,0.005418809426264611,129,2022-03-01
68,曲靖,0.005406213188529608,113,2022-03-01
14,无锡,0.005369531414936429,134,2022-03-01
191,吉安,0.005357796611684301,135,2022-03-01
12,惠州,0.005341768210519163,126,2022-03-01
223,白银,0.00526860299331884,50,2022-03-01
287,随州,0.005262674488455877,127,2022-03-01
253,永州,0.005257191411554174,126,2022-03-01
269,湘西土家族苗族,0.005228039896130674,128,2022-03-01
20,清远,0.00522776106734588,126,2022-03-01
38,湘潭,0.00521065985967087,129,2022-03-01
195,黔东南苗族侗族,0.005188495717119742,122,2022-03-01
171,遂宁,0.005186809861990956,80,2022-03-01
244,中卫,0.005180820441724546,60,2022-03-01
296,海西蒙古族藏族,0.005176691608686982,33,2022-03-01
17,湖州,0.005167784279023265,129,2022-03-01
106,沈阳,0.005162871425468282,99,2022-03-01
84,宿州,0.00515519599179507,126,2022-03-01
76,温州,0.005121734466704881,129,2022-03-01
66,乌鲁木齐,0.005088466083678257,31,2022-03-01
42,泰安,0.0050312853398349205,118,2022-03-01
145,安阳,0.005020885810071883,113,2022-03-01
86,衢州,0.00501771114627576,127,2022-03-01
87,绵阳,0.005014892593355148,80,2022-03-01
10,嘉兴,0.0050088989682020735,125,2022-03-01
217,邵阳,0.004989167527905089,120,2022-03-01
77,滨州,0.004975740838924764,112,2022-03-01
3,深圳,0.004964364967352091,114,2022-03-01
13,绍兴,0.004961396209692722,124,2022-03-01
74,焦作,0.004931524678123297,106,2022-03-01
126,秦皇岛,0.004925722907412787,102,2022-03-01
231,恩施土家族苗族,0.00491976598688627,115,2022-03-01
150,商洛,0.0049026443401634515,87,2022-03-01
56,株洲,0.0049019898342517665,122,2022-03-01
37,泉州,0.004900758948508412,121,2022-03-01
207,黄石,0.004881557969446245,123,2022-03-01
146,韶关,0.004848659279801535,119,2022-03-01
176,濮阳,0.004848511752287196,115,2022-03-01
58,晋中,0.0047863009073092185,94,2022-03-01
75,台州,0.004758307315339183,117,2022-03-01
220,昭通,0.004697723259911752,88,2022-03-01
152,亳州,0.004673480367382199,115,2022-03-01
57,南通,0.0046580688958502234,112,2022-03-01
216,延安,0.004601594075214357,72,2022-03-01
108,广安,0.004564026183626656,89,2022-03-01
252,葫芦岛,0.004530081387958283,89,2022-03-01
121,蚌埠,0.0045034297386846635,112,2022-03-01
124,芜湖,0.004455884068788315,111,2022-03-01
73,淄博,0.00443778694672828,102,2022-03-01
154,连云港,0.0044255253851841776,108,2022-03-01
166,柳州,0.004424626201068309,105,2022-03-01
256,吐鲁番,0.004375090705219434,27,2022-03-01
95,淮安,0.004372212901012199,107,2022-03-01
35,青岛,0.004370461125808015,104,2022-03-01
115,盐城,0.004363945147666281,105,2022-03-01
23,肇庆,0.004350995623450799,102,2022-03-01
240,郴州,0.004329625199966138,104,2022-03-01
320,固原,0.0043156850647756186,47,2022-03-01
212,漯河,0.004312395637450724,100,2022-03-01
159,西宁,0.004283651349788089,38,2022-03-01
98,扬州,0.004251068143884878,103,2022-03-01
285,巴音郭楞蒙古,0.004219691753445526,25,2022-03-01
215,池州,0.004191276054824388,105,2022-03-01
96,宿迁,0.004170672597232897,102,2022-03-01
257,黔西南布依族苗族,0.004153218962608596,90,2022-03-01
139,长春,0.004149151385253784,77,2022-03-01
242,南平,0.004134627567825115,103,2022-03-01
185,泸州,0.004129705699231094,85,2022-03-01
123,哈尔滨,0.0041276892618489925,71,2022-03-01
198,鄂尔多斯,0.004092557028227282,71,2022-03-01
81,安顺,0.004078859074169809,91,2022-03-01
311,天水,0.0040736639341053555,47,2022-03-01
18,德阳,0.004058566127485631,63,2022-03-01
29,镇江,0.004000186319000879,98,2022-03-01
170,娄底,0.0039915915883659975,97,2022-03-01
236,三明,0.003973564207922982,98,2022-03-01
200,锦州,0.00393771389920398,79,2022-03-01
201,百色,0.003929234857244804,84,2022-03-01
28,漳州,0.00392495825761423,95,2022-03-01
99,泰州,0.003917223845001787,96,2022-03-01
167,张家口,0.0038872837160480477,72,2022-03-01
202,吕梁,0.003830107009455764,67,2022-03-01
214,承德,0.003822922114039236,70,2022-03-01
15,中山,0.00379385774255677,88,2022-03-01
158,海东,0.0037865628254993137,31,2022-03-01
129,枣庄,0.003770000012358163,91,2022-03-01
67,昌吉回族,0.003761894139540128,21,2022-03-01
308,金昌,0.0037527630706901236,30,2022-03-01
128,福州,0.003719702147062532,91,2022-03-01
82,淮南,0.003705815141176243,90,2022-03-01
24,眉山,0.003695667377488983,62,2022-03-01
119,银川,0.0036594693661412144,52,2022-03-01
190,景德镇,0.003607018158861624,89,2022-03-01
179,宣城,0.0036006638459872113,89,2022-03-01
59,太原,0.0035645443316683102,72,2022-03-01
239,长治,0.0035483288466735324,74,2022-03-01
286,阿克苏,0.0035183299874551512,19,2022-03-01
120,铁岭,0.003515796187971421,62,2022-03-01
180,宜宾,0.003513584533121117,68,2022-03-01
181,河池,0.003506218037216354,75,2022-03-01
142,阿坝藏族羌族,0.0034914090275301223,35,2022-03-01
289,伊犁哈萨克,0.003472023111071619,17,2022-03-01
222,六盘水,0.00343839917508287,73,2022-03-01
250,仙桃,0.003428879140897538,83,2022-03-01
157,松原,0.0034285444011660283,58,2022-03-01
97,马鞍山,0.003418720473257869,83,2022-03-01
182,甘孜藏族,0.003418142307613514,24,2022-03-01
93,日照,0.00340068823402594,80,2022-03-01
109,河源,0.0033753346266715534,82,2022-03-01
64,烟台,0.003364437541849345,78,2022-03-01
112,东营,0.0033270595845067558,74,2022-03-01
255,忻州,0.0033190563089052446,61,2022-03-01
199,盘锦,0.0033182412651632264,64,2022-03-01
342,阿拉善盟,0.0033151316959285104,34,2022-03-01
206,鹰潭,0.00328794489101851,80,2022-03-01
273,梧州,0.003269453689022759,73,2022-03-01
132,淮北,0.0032583619154495265,78,2022-03-01
88,资阳,0.0032394248710119265,50,2022-03-01
318,天门,0.0032047230403465868,76,2022-03-01
266,萍乡,0.003201241002186095,78,2022-03-01
138,四平,0.003195300377775625,54,2022-03-01
278,贺州,0.003160951356722251,71,2022-03-01
21,江门,0.0031579735999043347,71,2022-03-01
218,玉林,0.0031237379313124747,67,2022-03-01
100,茂名,0.0031132526194287604,68,2022-03-01
193,贵港,0.0030723159138723454,67,2022-03-01
254,黄山,0.0030624776648171858,75,2022-03-01
174,大理白族,0.0030588449214311647,44,2022-03-01
235,大同,0.003038957499231887,56,2022-03-01
270,通辽,0.0030257817914813223,55,2022-03-01
321,庆阳,0.003012139819148978,40,2022-03-01
78,益阳,0.0029986273143591934,70,2022-03-01
53,揭阳,0.00299757272679453,69,2022-03-01
127,宁德,0.002993243259845864,71,2022-03-01
283,文山壮族苗族,0.0029891748611186536,63,2022-03-01
140,雅安,0.002975446590161857,37,2022-03-01
315,塔城,0.002974581047519732,16,2022-03-01
27,厦门,0.002965124561016815,70,2022-03-01
151,红河哈尼族彝族,0.0029330886513963842,59,2022-03-01
268,赤峰,0.002916380591821714,55,2022-03-01
237,阜新,0.0029161955370495514,54,2022-03-01
208,凉山彝族,0.002910125396662886,47,2022-03-01
221,梅州,0.0029050059209077468,69,2022-03-01
205,阳江,0.0029018259534216474,61,2022-03-01
135,海口,0.00289313363608176,36,2022-03-01
213,自贡,0.0028922948251508514,48,2022-03-01
228,铜陵,0.0028602250991370585,69,2022-03-01
304,海南藏族,0.0028304374675202446,20,2022-03-01
165,来宾,0.002821205303993057,62,2022-03-01
241,新余,0.0028206897774386915,68,2022-03-01
144,鹤壁,0.002817499936398074,61,2022-03-01
147,楚雄彝族,0.0028131446002488433,48,2022-03-01
143,鞍山,0.0028007704756047194,52,2022-03-01
246,龙岩,0.002771463056153224,65,2022-03-01
238,晋城,0.0027653087687436505,55,2022-03-01
259,济源,0.002756088707976613,51,2022-03-01
303,昌都,0.002755011470633184,13,2022-03-01
230,大连,0.0027459851224422255,49,2022-03-01
271,朝阳,0.0027435240490131674,50,2022-03-01
116,丽水,0.0027047629821386975,65,2022-03-01
275,潜江,0.002675258338946778,62,2022-03-01
105,鄂州,0.0026635313552271244,63,2022-03-01
54,汕头,0.0026294053967853173,60,2022-03-01
292,拉萨,0.0026176783651043487,9,2022-03-01
122,绥化,0.002614705565198471,38,2022-03-01
173,云浮,0.0025701270232535867,55,2022-03-01
319,乌兰察布,0.0025698740936367327,40,2022-03-01
310,喀什,0.002539556445809896,12,2022-03-01
155,内江,0.0025391917818471765,44,2022-03-01
234,朔州,0.0025227494779333924,46,2022-03-01
284,张家界,0.0025169215539000466,58,2022-03-01
110,乐山,0.002512886913057218,37,2022-03-01
277,阳泉,0.002508124545265667,48,2022-03-01
89,玉溪,0.002422154728376759,44,2022-03-01
189,大庆,0.002402552276802887,37,2022-03-01
156,吉林,0.0023795634079661933,40,2022-03-01
204,三亚,0.0023738468165134907,23,2022-03-01
349,巴彦淖尔,0.0023669380214625204,27,2022-03-01
344,那曲,0.002344975749838827,7,2022-03-01
40,珠海,0.002275737860194392,44,2022-03-01
274,白城,0.0022729963724794876,38,2022-03-01
290,齐齐哈尔,0.002269025377928154,34,2022-03-01
265,嘉峪关,0.0022505804293736485,15,2022-03-01
229,营口,0.002233138296651784,39,2022-03-01
262,北海,0.0022312921810351233,45,2022-03-01
133,莆田,0.002226386241590855,51,2022-03-01
260,儋州,0.0022099345047848482,19,2022-03-01
134,澄迈县,0.002202636274918044,19,2022-03-01
175,钦州,0.002174004355789372,43,2022-03-01
203,陵水黎族自治县,0.002162126234981146,18,2022-03-01
225,文昌,0.002162121931554663,18,2022-03-01
297,万宁,0.0021621118556195227,18,2022-03-01
300,乐东黎族自治县,0.00216210993468198,18,2022-03-01
345,克拉玛依,0.002158633690042592,10,2022-03-01
327,呼和浩特,0.0021541007484596974,33,2022-03-01
346,博尔塔拉蒙古,0.002140013721780314,9,2022-03-01
357,琼中黎族苗族自治县,0.0021172291519347916,17,2022-03-01
245,临夏回族,0.0021171225392317633,19,2022-03-01
258,琼海,0.0020570547487655123,17,2022-03-01
337,屯昌县,0.0020570411217426645,17,2022-03-01
261,定安县,0.002050723561130937,17,2022-03-01
280,石河子,0.0020362093491860947,10,2022-03-01
136,辽阳,0.002035143899602547,34,2022-03-01
107,抚顺,0.001998569715522544,34,2022-03-01
348,东方,0.0019549583102153206,16,2022-03-01
298,攀枝花,0.0019339442816915214,27,2022-03-01
335,和田,0.0019120180680150106,8,2022-03-01
330,保亭黎族苗族自治县,0.0019082784568494498,15,2022-03-01
356,五指山,0.0019081189262017003,15,2022-03-01
137,威海,0.001896720958285754,40,2022-03-01
365,果洛藏族,0.0018848436285777367,11,2022-03-01
94,潮州,0.0018701328922172704,40,2022-03-01
249,五家渠,0.0018687324058388585,9,2022-03-01
196,铜川,0.0018461340235047497,28,2022-03-01
351,昌江黎族自治县,0.0018407748117450187,15,2022-03-01
294,临高县,0.0018379343758059847,15,2022-03-01
282,通化,0.0018094078097441071,29,2022-03-01
314,阿勒泰,0.0017866238634011873,8,2022-03-01
117,舟山,0.001780335569285913,39,2022-03-01
149,崇左,0.0017724222531435149,34,2022-03-01
186,石嘴山,0.001757714726496728,22,2022-03-01
334,日喀则,0.0017485118860616651,4,2022-03-01
172,汕尾,0.0017412407527023926,36,2022-03-01
331,包头,0.0017207118770741707,23,2022-03-01
302,保山,0.0017007083682284677,24,2022-03-01
326,林芝,0.0017002995392136047,5,2022-03-01
301,丹东,0.0016995693433627052,27,2022-03-01
360,白沙黎族自治县,0.0016969462212102365,13,2022-03-01
248,丽江,0.0016944139335415213,16,2022-03-01
325,锡林郭勒盟,0.001688698326745459,26,2022-03-01
338,甘南藏族,0.0016586010856747978,13,2022-03-01
329,牡丹江,0.0016224483147736298,21,2022-03-01
362,玉树藏族,0.0016155819435933773,7,2022-03-01
317,兴安盟,0.0016154840127666128,24,2022-03-01
288,普洱,0.0015934003924382588,24,2022-03-01
299,乌海,0.0015754524623666423,20,2022-03-01
295,佳木斯,0.0015475415006724813,18,2022-03-01
307,辽源,0.0014794685107280992,22,2022-03-01
309,克孜勒苏柯尔克孜,0.0014638883162912994,6,2022-03-01
313,阿拉尔,0.0014638863744566642,6,2022-03-01
332,呼伦贝尔,0.001462597671267033,19,2022-03-01
219,延边朝鲜族,0.0014620269227938725,20,2022-03-01
232,本溪,0.0014609854561304324,22,2022-03-01
366,胡杨河,0.0013875857285660833,6,2022-03-01
291,西双版纳傣族,0.0013552325862499059,19,2022-03-01
293,山南,0.0013154477348790404,3,2022-03-01
359,黄南藏族,0.0012930195502606386,8,2022-03-01
328,迪庆藏族,0.0012875150382424332,7,2022-03-01
323,白山,0.0012819029500346344,17,2022-03-01
336,临沧,0.0012706700017756168,16,2022-03-01
333,双鸭山,0.0012502637050151462,12,2022-03-01
339,黑河,0.0012378513232841391,13,2022-03-01
316,防城港,0.0012008284872322412,20,2022-03-01
347,怒江傈僳族,0.001154362386703391,7,2022-03-01
322,海北藏族,0.001151940376673878,7,2022-03-01
343,伊春,0.0011227990689009729,10,2022-03-01
353,图木舒克,0.0010957463396852104,4,2022-03-01
355,七台河,0.001092739202817056,9,2022-03-01
352,双河,0.0010808693335453837,4,2022-03-01
341,铁门关,0.0010511515652520237,4,2022-03-01
354,北屯,0.0010472517001644402,4,2022-03-01
367,阿里,0.0010263926503667996,2,2022-03-01
350,鹤岗,0.0009767891972465221,8,2022-03-01
324,德宏傣族景颇族,0.0009583621609196701,9,2022-03-01
358,鸡西,0.0009423919401483232,8,2022-03-01
361,昆玉,0.0007906458636236364,2,2022-03-01
340,可克达拉,0.0007833240694915585,2,2022-03-01
363,大兴安岭,0.0006601187620648816,4,2022-03-01
276,澳门特别行政区,0.0006002057879687458,5,2022-03-01
364,神农架林区,0.0005650063611149314,4,2022-03-01
305,香港特别行政区,0.00048067089803578527,2,2022-03-01
