,Cityname,Pagerank,Lines,Datetime
163,泸州,0.00801167474384508,168,2022-02-10
96,天津,0.007993982103868818,174,2022-02-10
94,邵阳,0.007955269870394925,178,2022-02-10
189,平顶山,0.007916204406377124,181,2022-02-10
80,南昌,0.007898667261719498,189,2022-02-10
40,衡阳,0.007891093166313576,187,2022-02-10
254,三门峡,0.007873294576718069,143,2022-02-10
84,石家庄,0.0077647625314260045,159,2022-02-10
183,铜仁,0.007756658521447953,188,2022-02-10
49,绵阳,0.007747311330562824,138,2022-02-10
91,徐州,0.007667754334767563,174,2022-02-10
215,榆林,0.007645202803399851,103,2022-02-10
154,桂林,0.0075826486570478415,176,2022-02-10
170,怀化,0.007534523910116342,179,2022-02-10
103,湛江,0.007516180487643239,164,2022-02-10
76,黔南布依族苗族,0.00747926049041728,169,2022-02-10
282,平凉,0.007446669631853797,91,2022-02-10
89,毕节,0.007424865571478457,169,2022-02-10
153,昭通,0.007414571572072472,156,2022-02-10
145,临沂,0.007339986681385248,162,2022-02-10
28,六安,0.007334586394134988,177,2022-02-10
180,临汾,0.007300805461935521,129,2022-02-10
194,抚州,0.007297498604312475,177,2022-02-10
90,宿州,0.007238950309488953,160,2022-02-10
150,咸宁,0.0072341461853513405,181,2022-02-10
212,随州,0.007217189271250138,169,2022-02-10
259,湘西土家族苗族,0.007168040585011839,174,2022-02-10
129,唐山,0.007143731695104463,150,2022-02-10
122,亳州,0.007120714470248112,166,2022-02-10
45,济南,0.007109757599431817,161,2022-02-10
1,广州,0.0071058977068158705,158,2022-02-10
66,许昌,0.007067967134025241,165,2022-02-10
115,济宁,0.007060339192763246,161,2022-02-10
179,运城,0.007047215968022476,135,2022-02-10
48,德州,0.0069431373687362605,156,2022-02-10
77,贵阳,0.006938416865294244,165,2022-02-10
68,永州,0.006895691741737099,165,2022-02-10
72,赣州,0.00685274054638375,167,2022-02-10
23,滁州,0.006833137808477786,166,2022-02-10
79,宜春,0.006805208757319855,168,2022-02-10
292,酒泉,0.006799957116816641,46,2022-02-10
297,武威,0.006758844140384085,55,2022-02-10
4,苏州,0.006737471813109814,156,2022-02-10
288,天水,0.00671158454511114,80,2022-02-10
132,聊城,0.0066467378957451775,149,2022-02-10
13,北京,0.006624554488123646,134,2022-02-10
47,昆明,0.006598759246602044,131,2022-02-10
27,湘潭,0.006517301671401805,159,2022-02-10
42,泉州,0.006443800021343562,157,2022-02-10
75,上饶,0.006373948888833796,159,2022-02-10
195,黔东南苗族侗族,0.006366125010625605,152,2022-02-10
107,娄底,0.006332103851603672,147,2022-02-10
160,商洛,0.0062286195740321754,108,2022-02-10
155,吴忠,0.00621004389433905,67,2022-02-10
24,南京,0.006192562967233555,149,2022-02-10
61,潍坊,0.006179182029741565,137,2022-02-10
136,吉安,0.006173706188607191,154,2022-02-10
20,益阳,0.0061644880763514365,149,2022-02-10
53,资阳,0.006151862271816023,106,2022-02-10
12,廊坊,0.006117529756709547,132,2022-02-10
35,晋中,0.006102266396082266,117,2022-02-10
251,延安,0.006090610575900302,81,2022-02-10
177,黄石,0.006074327360622781,151,2022-02-10
74,株洲,0.006073316904100989,149,2022-02-10
300,张掖,0.0060561535377895055,42,2022-02-10
141,自贡,0.006014747657256164,112,2022-02-10
5,上海,0.005999614917162559,146,2022-02-10
14,德阳,0.005992226623090331,99,2022-02-10
25,杭州,0.005991190225581362,148,2022-02-10
44,泰安,0.005925183551794925,136,2022-02-10
267,中卫,0.005912331162481619,53,2022-02-10
226,衡水,0.005901979464696507,133,2022-02-10
214,濮阳,0.005858960695708513,136,2022-02-10
167,福州,0.005828351773813053,143,2022-02-10
162,蚌埠,0.005822956441528577,141,2022-02-10
124,扬州,0.0058191348758968925,134,2022-02-10
57,金华,0.0057556848880677535,142,2022-02-10
52,南通,0.005720510861955961,134,2022-02-10
244,葫芦岛,0.0057117519790150185,127,2022-02-10
114,内江,0.005688701172912883,112,2022-02-10
10,清远,0.005671655729063766,134,2022-02-10
201,安阳,0.005668388799508553,131,2022-02-10
125,仙桃,0.005639889780234116,136,2022-02-10
138,焦作,0.00563949478823321,121,2022-02-10
217,南宁,0.005636127267517476,126,2022-02-10
86,温州,0.00562703310247403,137,2022-02-10
73,盐城,0.005609488590033321,134,2022-02-10
2,东莞,0.005577711055927988,127,2022-02-10
6,无锡,0.0055752627658373815,136,2022-02-10
284,哈密,0.005567696130427409,32,2022-02-10
46,曲靖,0.005567043499152546,125,2022-02-10
30,郴州,0.005564547554326097,135,2022-02-10
204,秦皇岛,0.005561234639774826,123,2022-02-10
241,白银,0.005551759422034392,53,2022-02-10
120,安顺,0.005525352859484283,133,2022-02-10
108,台州,0.005462747315167732,132,2022-02-10
38,淮南,0.0054206802246021465,131,2022-02-10
17,常州,0.005410755494667785,131,2022-02-10
242,锦州,0.005324319601736546,119,2022-02-10
266,黔西南布依族苗族,0.005320417673703769,125,2022-02-10
102,淮安,0.0052783099331899855,128,2022-02-10
238,漯河,0.005260707537734708,124,2022-02-10
218,南平,0.005242645198812572,129,2022-02-10
56,衢州,0.005224038828897212,130,2022-02-10
165,沈阳,0.005221135362238931,111,2022-02-10
135,芜湖,0.005174300366979331,128,2022-02-10
81,泰州,0.005127148769885739,123,2022-02-10
161,三明,0.005125451786452357,126,2022-02-10
231,池州,0.005082441395625028,126,2022-02-10
0,佛山,0.005054209953794107,113,2022-02-10
9,惠州,0.005044223635064995,114,2022-02-10
309,巴音郭楞蒙古,0.0050211346787228,24,2022-02-10
127,乌鲁木齐,0.0050180596126636395,28,2022-02-10
121,宿迁,0.005006442518615914,120,2022-02-10
55,宁波,0.004987598510662518,123,2022-02-10
207,六盘水,0.004952783007163763,114,2022-02-10
3,深圳,0.004927458661351778,110,2022-02-10
229,天门,0.004868787491142203,117,2022-02-10
205,连云港,0.0048228607414100705,116,2022-02-10
26,绍兴,0.004808649376077476,118,2022-02-10
301,固原,0.0047884761004585085,51,2022-02-10
185,长春,0.0047683378763021,95,2022-02-10
62,青岛,0.004762839743555123,112,2022-02-10
34,嘉兴,0.004745113591199268,116,2022-02-10
16,眉山,0.004737093134468028,83,2022-02-10
65,韶关,0.004720060835345332,115,2022-02-10
126,滨州,0.004692337646020052,106,2022-02-10
221,柳州,0.00465175427396098,112,2022-02-10
36,太原,0.004638648599142168,86,2022-02-10
230,河池,0.004638193445691353,105,2022-02-10
295,庆阳,0.004636517547682538,69,2022-02-10
216,鄂尔多斯,0.004619903334194962,73,2022-02-10
134,吕梁,0.004593555376640168,76,2022-02-10
174,枣庄,0.004584123794950766,108,2022-02-10
78,鄂州,0.004573189401831622,107,2022-02-10
144,淮北,0.004562643770001856,109,2022-02-10
148,哈尔滨,0.004547975474836642,91,2022-02-10
199,西宁,0.004540159997175209,32,2022-02-10
270,张家界,0.004493619678592399,110,2022-02-10
280,吐鲁番,0.00449260024143108,23,2022-02-10
31,湖州,0.004469238113458699,109,2022-02-10
123,淄博,0.0044676251437929925,101,2022-02-10
169,景德镇,0.004410188321069536,108,2022-02-10
237,承德,0.004370704721152276,89,2022-02-10
118,马鞍山,0.004338220316503417,104,2022-02-10
210,张家口,0.004324605345474057,82,2022-02-10
11,肇庆,0.00432310251491202,103,2022-02-10
256,长治,0.004262787422316389,88,2022-02-10
275,文山壮族苗族,0.004231325360114766,98,2022-02-10
98,乐山,0.004192634612386541,70,2022-02-10
63,镇江,0.004177918171310417,100,2022-02-10
130,玉林,0.004142313098203433,92,2022-02-10
181,莆田,0.004130432971935242,98,2022-02-10
54,漳州,0.004055313198707789,96,2022-02-10
225,鹰潭,0.004039666780613786,98,2022-02-10
198,海东,0.004034706583270681,28,2022-02-10
92,茂名,0.004031072199376628,93,2022-02-10
246,盘锦,0.004030437467423554,86,2022-02-10
166,宁德,0.00401346640122697,97,2022-02-10
209,大理白族,0.0039859959349266335,69,2022-02-10
331,金昌,0.00398072169441169,27,2022-02-10
159,贺州,0.003970062241406266,93,2022-02-10
140,楚雄彝族,0.003969911073454784,75,2022-02-10
278,赤峰,0.0039596007416049985,80,2022-02-10
152,忻州,0.00394038130591541,68,2022-02-10
235,呼和浩特,0.003929552749499965,56,2022-02-10
279,萍乡,0.0039195983630072075,95,2022-02-10
97,梧州,0.003918183251263444,91,2022-02-10
239,新余,0.0038731399909848457,94,2022-02-10
233,铜陵,0.00383347187830858,93,2022-02-10
248,大同,0.003827651270383486,65,2022-02-10
265,潜江,0.0038254191567880934,91,2022-02-10
146,日照,0.003791694939659533,88,2022-02-10
168,宣城,0.003791072027980412,92,2022-02-10
164,铁岭,0.0037878194727921795,78,2022-02-10
322,海西蒙古族藏族,0.003786339778286221,18,2022-02-10
346,阿拉善盟,0.0037677892993999906,29,2022-02-10
190,甘孜藏族,0.0037609932301750945,26,2022-02-10
232,龙岩,0.00376018387644411,87,2022-02-10
175,凉山彝族,0.00373134341600503,69,2022-02-10
111,贵港,0.003704171329837295,85,2022-02-10
99,阿坝藏族羌族,0.0037023798880124288,32,2022-02-10
149,梅州,0.0036892564421461965,88,2022-02-10
287,通辽,0.0036875235493088964,74,2022-02-10
128,昌吉回族,0.0036851141760844727,19,2022-02-10
137,雅安,0.003682326135092095,47,2022-02-10
104,烟台,0.0036723466510725973,85,2022-02-10
186,松原,0.0036559196784323325,72,2022-02-10
156,银川,0.00365536832917675,47,2022-02-10
302,拉萨,0.0036476002803512435,10,2022-02-10
308,巴彦淖尔,0.003632205714092338,35,2022-02-10
184,四平,0.0036199600901346786,74,2022-02-10
200,鹤壁,0.003619628708963297,80,2022-02-10
178,红河哈尼族彝族,0.0034417925181137055,76,2022-02-10
255,晋城,0.003421938899805659,71,2022-02-10
109,河源,0.0034123978712877418,81,2022-02-10
263,包头,0.0033961159237974976,40,2022-02-10
171,东营,0.0033850651715542487,76,2022-02-10
69,揭阳,0.00337733535413948,79,2022-02-10
262,阜新,0.003257705173680941,67,2022-02-10
202,黄山,0.003248667146213539,78,2022-02-10
310,阿克苏,0.0032270508281168025,13,2022-02-10
329,伊犁哈萨克,0.0032152786363025634,14,2022-02-10
58,江门,0.0032107872559717938,71,2022-02-10
327,塔城,0.0032085190174044667,14,2022-02-10
223,百色,0.0031996741963316823,70,2022-02-10
206,鞍山,0.003122057937581851,65,2022-02-10
22,中山,0.003098392892039378,70,2022-02-10
85,丽水,0.003045538790051439,72,2022-02-10
281,济源,0.003007307920136588,57,2022-02-10
330,昌都,0.0029846318310598756,9,2022-02-10
43,厦门,0.002975322429172798,69,2022-02-10
277,朝阳,0.002974362506512659,60,2022-02-10
236,大庆,0.002968770879560595,54,2022-02-10
88,云浮,0.002961024600998385,67,2022-02-10
220,来宾,0.002937290026529087,66,2022-02-10
173,阳江,0.0029136539468979554,64,2022-02-10
147,绥化,0.002878580946164623,52,2022-02-10
286,齐齐哈尔,0.0028659335856605914,53,2022-02-10
143,海口,0.0028654029990345716,42,2022-02-10
272,阳泉,0.002814878521545068,51,2022-02-10
131,玉溪,0.0027863633164159473,54,2022-02-10
234,乌兰察布,0.0027457347630088277,43,2022-02-10
325,海南藏族,0.0027117484594423383,14,2022-02-10
253,大连,0.0026877214655349237,53,2022-02-10
192,吉林,0.0026823460210349576,53,2022-02-10
70,汕头,0.002635064800659307,59,2022-02-10
276,临夏回族,0.002615266438239819,22,2022-02-10
37,珠海,0.0026044000884952036,47,2022-02-10
249,丽江,0.002579348791723492,30,2022-02-10
219,钦州,0.0025675881433277377,53,2022-02-10
113,三亚,0.002556672990833816,33,2022-02-10
289,白城,0.0025409296683981124,48,2022-02-10
293,嘉峪关,0.0024672166464653044,13,2022-02-10
283,北海,0.002425384202011024,51,2022-02-10
328,喀什,0.00237246429703385,10,2022-02-10
357,那曲,0.002364728592427292,6,2022-02-10
110,潮州,0.0023542724321820216,52,2022-02-10
349,克拉玛依,0.0023449719775723516,10,2022-02-10
247,朔州,0.0023124393279673914,39,2022-02-10
252,营口,0.0023039189435118297,45,2022-02-10
298,保山,0.0022803899951119354,41,2022-02-10
351,日喀则,0.0022644480373067866,4,2022-02-10
274,攀枝花,0.0021903121111294284,34,2022-02-10
196,威海,0.002138922262462502,45,2022-02-10
240,崇左,0.0021354641211849884,44,2022-02-10
260,儋州,0.0021342136344480456,24,2022-02-10
311,石河子,0.002126642438438657,9,2022-02-10
317,阿勒泰,0.0020937244333462286,9,2022-02-10
197,辽阳,0.002060910480842775,39,2022-02-10
358,甘南藏族,0.0020608554678606464,15,2022-02-10
172,抚顺,0.0020104396569229897,38,2022-02-10
112,陵水黎族自治县,0.002009466481128076,21,2022-02-10
151,汕尾,0.0020084017413043048,42,2022-02-10
356,博尔塔拉蒙古,0.0019863756642610557,8,2022-02-10
228,铜川,0.001985840151173416,31,2022-02-10
344,和田,0.001983265183017947,7,2022-02-10
315,丹东,0.001980494633100322,36,2022-02-10
258,琼海,0.0019652378144504796,20,2022-02-10
261,万宁,0.001954260135378628,20,2022-02-10
142,澄迈县,0.001954077957377264,20,2022-02-10
285,五家渠,0.0019376989873404883,8,2022-02-10
341,林芝,0.001937036282013651,4,2022-02-10
313,兴安盟,0.0019333418151271972,34,2022-02-10
323,临沧,0.0019247805768355499,33,2022-02-10
250,文昌,0.0019233435352774178,19,2022-02-10
268,乐东黎族自治县,0.0019143404314068415,19,2022-02-10
320,迪庆藏族,0.0019085640965181645,10,2022-02-10
321,屯昌县,0.0018732845557726783,18,2022-02-10
333,东方,0.0018732791528341315,18,2022-02-10
352,琼中黎族苗族自治县,0.0018732739341504672,18,2022-02-10
290,通化,0.001869419769779601,34,2022-02-10
364,果洛藏族,0.0018503265539189589,9,2022-02-10
326,五指山,0.0018312252906481793,17,2022-02-10
340,昌江黎族自治县,0.0017840704134766358,17,2022-02-10
367,玉树藏族,0.0017568927581518257,6,2022-02-10
294,普洱,0.0017519137209970614,32,2022-02-10
269,保亭黎族苗族自治县,0.001740494830279054,16,2022-02-10
243,石嘴山,0.0017086283574538046,17,2022-02-10
319,锡林郭勒盟,0.0017085121491398764,26,2022-02-10
318,呼伦贝尔,0.0016918602810386105,27,2022-02-10
334,阿拉尔,0.0016915708925277749,6,2022-02-10
335,克孜勒苏柯尔克孜,0.0016915708925277749,6,2022-02-10
271,临高县,0.001690987079324965,16,2022-02-10
257,定安县,0.0016886565447305978,16,2022-02-10
304,佳木斯,0.0016190471285918843,24,2022-02-10
316,山南,0.001610475980042864,3,2022-02-10
305,乌海,0.0016019289467916202,18,2022-02-10
307,延边朝鲜族,0.0015930133620161275,26,2022-02-10
359,白沙黎族自治县,0.0015636263193900045,14,2022-02-10
203,舟山,0.0015521587239213882,32,2022-02-10
337,牡丹江,0.001539162163380329,24,2022-02-10
306,辽源,0.0015208424343009102,26,2022-02-10
362,黄南藏族,0.0014850567427736735,8,2022-02-10
314,白山,0.0014341419912611553,23,2022-02-10
273,本溪,0.0014317796013044485,24,2022-02-10
299,防城港,0.0014083058934373982,26,2022-02-10
363,胡杨河,0.001350131116021357,5,2022-02-10
354,北屯,0.0013232271178893057,5,2022-02-10
348,黑河,0.0012733363437752486,16,2022-02-10
339,海北藏族,0.0012423465024637768,6,2022-02-10
345,鸡西,0.0012118447343306374,16,2022-02-10
303,西双版纳傣族,0.0011399483197866087,16,2022-02-10
312,双鸭山,0.0011142596698677553,13,2022-02-10
350,七台河,0.0010750630172160908,13,2022-02-10
360,图木舒克,0.001059906847897841,3,2022-02-10
342,伊春,0.0009945860788400757,11,2022-02-10
336,鹤岗,0.0009674838909426357,10,2022-02-10
355,双河,0.0009658007162724593,3,2022-02-10
324,德宏傣族景颇族,0.0009625418326892393,12,2022-02-10
353,铁门关,0.0009487739786072503,3,2022-02-10
365,阿里,0.0008888039035798661,1,2022-02-10
343,怒江傈僳族,0.00082710612166631,6,2022-02-10
338,神农架林区,0.0007858746688639783,10,2022-02-10
296,澳门特别行政区,0.0006824251710132424,7,2022-02-10
366,昆玉,0.0006484337535900674,1,2022-02-10
361,大兴安岭,0.0006169611324298917,4,2022-02-10
347,可克达拉,0.0006028220414276866,1,2022-02-10
332,香港特别行政区,0.0004456845125808013,1,2022-02-10
