,Cityname,Pagerank,Lines,Datetime
120,吕梁,0.0034497244475425242,231,2020-07-26
209,宜宾,0.0034466499837318074,232,2020-07-26
45,漳州,0.0034451281689221007,231,2020-07-26
277,三明,0.0034440037965208416,232,2020-07-26
189,娄底,0.003419958134950992,232,2020-07-26
104,河源,0.0034153748836495135,229,2020-07-26
127,广安,0.0034140165547943994,232,2020-07-26
111,忻州,0.0034095186326557232,230,2020-07-26
297,固原,0.0034085948161290862,227,2020-07-26
146,遂宁,0.003398664519947473,229,2020-07-26
256,广元,0.0033917963841326873,228,2020-07-26
234,晋城,0.0033902926965290797,234,2020-07-26
168,定西,0.0033799361622245316,224,2020-07-26
269,通辽,0.0033730946483085814,200,2020-07-26
237,宣城,0.0033484918492688335,228,2020-07-26
276,池州,0.003342307479503458,229,2020-07-26
135,淮南,0.0033396498385108867,227,2020-07-26
172,大同,0.00333447914469444,224,2020-07-26
192,海西蒙古族藏族,0.003329309711737465,218,2020-07-26
147,阳江,0.0033185557197362428,189,2020-07-26
224,漯河,0.0033057703791448886,224,2020-07-26
310,天水,0.0032988757945022007,220,2020-07-26
133,吴忠,0.003298055662768899,220,2020-07-26
195,锦州,0.003277976887550935,221,2020-07-26
278,梧州,0.0032698112171202585,212,2020-07-26
201,百色,0.0032655662254877735,212,2020-07-26
223,海口,0.003260859802772689,179,2020-07-26
70,揭阳,0.0032533390753659765,217,2020-07-26
258,南平,0.003249066785970027,220,2020-07-26
21,珠海,0.0032396881423341272,211,2020-07-26
176,仙桃,0.0032387274066392026,222,2020-07-26
117,马鞍山,0.0032244842326156773,220,2020-07-26
141,鹤壁,0.0032244714986146153,222,2020-07-26
261,昭通,0.003217893084202004,215,2020-07-26
124,威海,0.0032126370523118926,210,2020-07-26
156,宁德,0.0031970298527640344,191,2020-07-26
18,眉山,0.003190788960902133,211,2020-07-26
246,六盘水,0.003165667896992825,214,2020-07-26
286,贺州,0.003157381317148554,210,2020-07-26
207,景德镇,0.003151174221155014,215,2020-07-26
241,玉林,0.0031258920929682433,205,2020-07-26
296,天门,0.0031207297378133894,211,2020-07-26
149,乌兰察布,0.0031131961257632665,205,2020-07-26
159,淮北,0.003107006055473178,208,2020-07-26
288,张掖,0.0030995152090346773,205,2020-07-26
250,新余,0.003090817229993989,208,2020-07-26
197,大理白族,0.0030901654119880363,204,2020-07-26
162,鞍山,0.0030824063232340543,204,2020-07-26
181,凉山彝族,0.0030589076929424877,202,2020-07-26
151,内江,0.003044398835496161,204,2020-07-26
82,海东,0.003042989254379418,200,2020-07-26
289,萍乡,0.0030136160222669047,202,2020-07-26
225,包头,0.0030049791433813524,197,2020-07-26
158,云浮,0.003002461850810362,191,2020-07-26
216,贵港,0.002997945383235808,193,2020-07-26
282,巴中,0.002996746752858417,202,2020-07-26
74,鄂州,0.0029921897212558416,201,2020-07-26
175,丽水,0.002990558412147231,200,2020-07-26
268,龙岩,0.0029618289322634406,199,2020-07-26
229,盘锦,0.002960787448796769,194,2020-07-26
281,铜陵,0.0029564199650008232,200,2020-07-26
199,自贡,0.0029563583779499527,196,2020-07-26
193,来宾,0.002941030814015191,193,2020-07-26
170,红河哈尼族彝族,0.0029405546355658983,195,2020-07-26
112,资阳,0.002931530880150696,195,2020-07-26
79,乐山,0.0028985014001206904,190,2020-07-26
185,莆田,0.002890989964127501,192,2020-07-26
262,张家界,0.0028837691647165594,192,2020-07-26
311,陇南,0.0028811464351589646,189,2020-07-26
338,哈密,0.0028720401561192453,180,2020-07-26
71,汕头,0.0028690221462744584,190,2020-07-26
171,朔州,0.00286164453728686,189,2020-07-26
247,鹰潭,0.0028538318632939947,191,2020-07-26
202,河池,0.0028529700760719593,186,2020-07-26
309,庆阳,0.0028483209317193316,188,2020-07-26
279,潜江,0.002846908329338871,191,2020-07-26
244,阜新,0.002846781003440573,186,2020-07-26
306,巴彦淖尔,0.00284661358277446,181,2020-07-26
341,巴音郭楞蒙古,0.002839629807277008,167,2020-07-26
260,朝阳,0.002837141068346198,185,2020-07-26
291,黄山,0.0028262601984574663,190,2020-07-26
215,营口,0.002815075920457549,182,2020-07-26
257,阳泉,0.002797087609044755,185,2020-07-26
266,大连,0.0027720894703115355,181,2020-07-26
140,松原,0.0027671144520311705,178,2020-07-26
173,四平,0.0027578832100571965,179,2020-07-26
270,文山壮族苗族,0.002746438807743055,178,2020-07-26
325,乌鲁木齐,0.00274011150696894,161,2020-07-26
290,兴安盟,0.002717988704609849,149,2020-07-26
139,楚雄彝族,0.0027084746512113,177,2020-07-26
245,锡林郭勒盟,0.002703546962255988,175,2020-07-26
243,北海,0.002701554802095803,173,2020-07-26
177,钦州,0.0026966911297778015,172,2020-07-26
84,玉溪,0.0026839241520491986,173,2020-07-26
126,铁岭,0.0026503483602344858,172,2020-07-26
227,铜川,0.0026499506436442636,176,2020-07-26
184,大庆,0.0026060376958185055,167,2020-07-26
118,雅安,0.0025889154508960685,164,2020-07-26
161,崇左,0.002570552305189779,164,2020-07-26
119,潮州,0.002568986244211339,168,2020-07-26
136,吉林,0.0025645575108606423,163,2020-07-26
255,济源,0.002560390149072246,169,2020-07-26
191,海南藏族,0.0025233715307524645,159,2020-07-26
274,呼伦贝尔,0.0024865323903338135,157,2020-07-26
143,汕尾,0.0024788726178152044,158,2020-07-26
61,阿坝藏族羌族,0.0024727180993285858,155,2020-07-26
251,拉萨,0.00246672245502161,154,2020-07-26
221,临夏回族,0.002463612231258118,156,2020-07-26
91,抚顺,0.0024580732567097106,156,2020-07-26
95,绥化,0.0024486531142129016,154,2020-07-26
340,阿克苏,0.002444276442678431,139,2020-07-26
320,金昌,0.0024273114963492904,154,2020-07-26
106,舟山,0.002406730528198794,156,2020-07-26
343,吐鲁番,0.0023826906551009637,142,2020-07-26
326,昌吉回族,0.002379536892977021,142,2020-07-26
206,丽江,0.002358360287306068,149,2020-07-26
264,三亚,0.0023514417892005262,137,2020-07-26
190,石嘴山,0.0023358588276170605,148,2020-07-26
203,防城港,0.002320828688108984,147,2020-07-26
275,丹东,0.002311722138018925,144,2020-07-26
271,齐齐哈尔,0.0023101863187866443,144,2020-07-26
122,辽阳,0.002253033256324571,140,2020-07-26
304,攀枝花,0.0022496417787538003,141,2020-07-26
284,通化,0.0021752565804654613,133,2020-07-26
318,阿拉善盟,0.0021670840785338787,129,2020-07-26
293,牡丹江,0.0021534554683450367,130,2020-07-26
294,白城,0.0021521793959566942,130,2020-07-26
314,西双版纳傣族,0.002125747942823523,130,2020-07-26
316,乌海,0.0021117399763663737,131,2020-07-26
295,保山,0.0020649291119340567,126,2020-07-26
101,甘孜藏族,0.0020554540700330644,123,2020-07-26
287,延边朝鲜族,0.0020255630059668236,123,2020-07-26
344,伊犁哈萨克,0.001970790253387356,105,2020-07-26
301,白山,0.0019698433570842794,117,2020-07-26
285,佳木斯,0.0019383419886102368,116,2020-07-26
317,普洱,0.0019264417808909423,116,2020-07-26
232,嘉峪关,0.0019223029068999799,113,2020-07-26
248,甘南藏族,0.0019111005695689098,115,2020-07-26
152,本溪,0.001820195232935231,106,2020-07-26
313,辽源,0.0018069859036596303,106,2020-07-26
107,海北藏族,0.0017726983853244256,102,2020-07-26
307,德宏傣族景颇族,0.0016762587634048614,96,2020-07-26
355,喀什,0.0016658502561628947,84,2020-07-26
327,临沧,0.001653852080271009,94,2020-07-26
352,和田,0.0016433658773600712,76,2020-07-26
312,黑河,0.0015425129832569962,85,2020-07-26
300,双鸭山,0.0015029307298076292,78,2020-07-26
356,塔城,0.0014916455414204536,71,2020-07-26
322,昌都,0.0014856877301341388,79,2020-07-26
222,澄迈县,0.0014800355415878245,70,2020-07-26
315,林芝,0.0014697795455449597,78,2020-07-26
303,那曲,0.0014639107812554745,78,2020-07-26
319,儋州,0.0014597208412049408,68,2020-07-26
334,玉树藏族,0.0014533702427114935,76,2020-07-26
299,伊春,0.0014424692677484372,77,2020-07-26
305,琼海,0.0014283516459327812,65,2020-07-26
324,鸡西,0.001418026999206602,76,2020-07-26
263,陵水黎族自治县,0.0013664110728616547,61,2020-07-26
280,文昌,0.0013553192576668672,60,2020-07-26
346,琼中黎族苗族自治县,0.001312014785189078,31,2020-07-26
283,迪庆藏族,0.0012659831661634836,63,2020-07-26
358,博尔塔拉蒙古,0.0012305279716328962,53,2020-07-26
332,七台河,0.0011864640989478854,58,2020-07-26
302,定安县,0.0011850472483481748,47,2020-07-26
351,果洛藏族,0.0011818065609507712,57,2020-07-26
353,石河子,0.001179191708726353,50,2020-07-26
349,东方,0.00117181652623165,46,2020-07-26
328,万宁,0.0011624985335320747,45,2020-07-26
323,临高县,0.0011427109272450946,43,2020-07-26
321,日喀则,0.001138743055332979,53,2020-07-26
339,鹤岗,0.0011208160366030658,51,2020-07-26
333,乐东黎族自治县,0.001083785894890413,39,2020-07-26
364,克拉玛依,0.0010825538276414961,45,2020-07-26
329,大兴安岭,0.0010192914548723638,45,2020-07-26
350,昌江黎族自治县,0.0010035019030111727,33,2020-07-26
336,屯昌县,0.0009891050586797795,32,2020-07-26
360,阿勒泰,0.0009775107518752474,39,2020-07-26
331,黄南藏族,0.0009574198071766929,41,2020-07-26
347,五指山,0.0009500768532585827,29,2020-07-26
330,保亭黎族苗族自治县,0.000893903106248028,25,2020-07-26
337,神农架林区,0.0008883586142929278,38,2020-07-26
363,五家渠,0.0008558409296397227,32,2020-07-26
359,白沙黎族自治县,0.0008381797348335648,21,2020-07-26
335,怒江傈僳族,0.000834186350101901,32,2020-07-26
345,阿拉尔,0.0008142908669841796,28,2020-07-26
252,山南,0.0007731035331839601,26,2020-07-26
362,克孜勒苏柯尔克孜,0.0007519891576179408,23,2020-07-26
342,阿里,0.0007472274892495878,23,2020-07-26
292,香港特别行政区,0.0007374709949326079,26,2020-07-26
366,胡杨河,0.0007296902775428787,18,2020-07-26
361,北屯,0.0007271365793306005,17,2020-07-26
354,铁门关,0.0007235213937203397,19,2020-07-26
365,图木舒克,0.0007161148863823413,20,2020-07-26
308,澳门特别行政区,0.0006985224812221175,22,2020-07-26
357,双河,0.0006146485238913726,11,2020-07-26
348,可克达拉,0.0005206204969658053,8,2020-07-26
368,昆玉,0.0004833978799357347,5,2020-07-26
367,三沙,0.00041963302516901497,1,2020-07-26
369,,0.000417932557002963,1,2020-07-26
