,Cityname,Pagerank,Lines,Datetime
65,许昌,0.00475240764242245,147,2022-07-31
11,无锡,0.0047460575030364785,149,2022-07-31
129,济宁,0.004729957236396703,147,2022-07-31
178,榆林,0.004723815103411248,132,2022-07-31
61,宁波,0.004702881986847521,148,2022-07-31
39,德州,0.0046874015399481425,144,2022-07-31
99,遵义,0.004679768101411633,128,2022-07-31
95,温州,0.004678798746329141,143,2022-07-31
60,滁州,0.004671662617687144,148,2022-07-31
195,宜昌,0.004634102401015371,141,2022-07-31
214,上饶,0.004621960896308173,143,2022-07-31
12,绍兴,0.004617182099472256,145,2022-07-31
59,六安,0.004585844043419215,145,2022-07-31
207,吉安,0.00454098725682961,141,2022-07-31
108,聊城,0.00453122274313558,139,2022-07-31
202,商丘,0.004504377439905272,140,2022-07-31
145,葫芦岛,0.004471514847411957,125,2022-07-31
26,湘潭,0.004453898116736701,133,2022-07-31
235,铜仁,0.004451691602074178,128,2022-07-31
146,咸宁,0.004449159808875363,140,2022-07-31
188,菏泽,0.0044412055908429155,140,2022-07-31
64,秦皇岛,0.004425235134022313,125,2022-07-31
17,常州,0.0043908820578707364,138,2022-07-31
93,滨州,0.004390497149729736,128,2022-07-31
232,三门峡,0.004380076651624102,127,2022-07-31
16,湖州,0.004338824886122549,135,2022-07-31
143,运城,0.004300749970887069,127,2022-07-31
53,株洲,0.00427389874371985,127,2022-07-31
14,嘉兴,0.004263516093564991,134,2022-07-31
217,南宁,0.004253545109146477,110,2022-07-31
19,晋中,0.004248510908598672,123,2022-07-31
159,衢州,0.004208104617316949,130,2022-07-31
245,中卫,0.004207185377838646,101,2022-07-31
208,邵阳,0.004202382515144703,121,2022-07-31
211,阜阳,0.004197715942290575,132,2022-07-31
45,张家口,0.004150370059882544,119,2022-07-31
142,临汾,0.0041301314135091605,120,2022-07-31
286,随州,0.004128015011128159,128,2022-07-31
300,永州,0.004098389713786173,117,2022-07-31
144,宿州,0.004094723169572224,128,2022-07-31
176,汉中,0.004062251628573043,113,2022-07-31
74,沈阳,0.0040443548161031235,106,2022-07-31
80,淄博,0.0040357503445839415,123,2022-07-31
48,泰安,0.004032957322527465,123,2022-07-31
94,台州,0.00403064302416916,125,2022-07-31
150,韶关,0.004021730700366175,119,2022-07-31
110,黔东南苗族侗族,0.004014592808394468,110,2022-07-31
212,郴州,0.004004023901364425,117,2022-07-31
192,连云港,0.00395017249274407,122,2022-07-31
157,恩施土家族苗族,0.003937115206110538,116,2022-07-31
117,吴忠,0.003930293982671258,100,2022-07-31
49,泉州,0.00392491912107274,119,2022-07-31
32,肇庆,0.003859623335357277,105,2022-07-31
230,濮阳,0.0038584878025098458,119,2022-07-31
196,湘西土家族苗族,0.003855350851155441,112,2022-07-31
83,商洛,0.003848432730255506,111,2022-07-31
278,酒泉,0.003839560913826149,77,2022-07-31
87,曲靖,0.003834294059590697,97,2022-07-31
185,安阳,0.0038243236210501992,117,2022-07-31
252,十堰,0.0038138685286517584,116,2022-07-31
166,安康,0.003786267571074137,111,2022-07-31
57,南通,0.003696790377883899,115,2022-07-31
316,哈密,0.003670484888501588,72,2022-07-31
131,赤峰,0.00366832444006534,98,2022-07-31
332,平凉,0.003654581673813678,97,2022-07-31
100,焦作,0.003647762420747341,110,2022-07-31
135,盐城,0.003614235022177635,111,2022-07-31
68,烟台,0.0035965850203074903,107,2022-07-31
92,承德,0.0035693277468466294,98,2022-07-31
267,海西蒙古族藏族,0.0035597113949518535,64,2022-07-31
341,兰州,0.003544888696736307,82,2022-07-31
210,亳州,0.0035385025089832312,111,2022-07-31
191,黄石,0.0035361268447985173,109,2022-07-31
21,中山,0.0035272883284772705,99,2022-07-31
20,太原,0.003508775388699685,101,2022-07-31
120,长春,0.0034837269572815842,88,2022-07-31
114,宿迁,0.0034698768216989574,107,2022-07-31
113,淮安,0.003464959205025978,107,2022-07-31
179,鄂尔多斯,0.003428186918986031,93,2022-07-31
103,扬州,0.0034226148624343974,106,2022-07-31
199,柳州,0.0034190638188543957,93,2022-07-31
268,蚌埠,0.003388001935503802,106,2022-07-31
116,毕节,0.0033870205780357357,87,2022-07-31
164,延安,0.003369283404272513,94,2022-07-31
161,枣庄,0.003357047715179374,103,2022-07-31
121,泰州,0.003353564085635568,103,2022-07-31
106,河源,0.0033529465137655005,99,2022-07-31
173,芜湖,0.003339537277691866,103,2022-07-31
242,巴音郭楞蒙古,0.0033172121438002824,39,2022-07-31
169,锦州,0.0032935017330247163,87,2022-07-31
86,日照,0.003275863592153188,100,2022-07-31
28,镇江,0.003265521714426108,102,2022-07-31
90,哈尔滨,0.0032565181641996416,78,2022-07-31
321,张掖,0.0032485965068595494,64,2022-07-31
269,漯河,0.0032279225649821924,100,2022-07-31
180,达州,0.0031883497863408987,88,2022-07-31
23,江门,0.003186786962122783,84,2022-07-31
340,定西,0.003182118073907045,70,2022-07-31
224,百色,0.0031777029992088347,75,2022-07-31
148,福州,0.0031735144367278654,93,2022-07-31
133,东营,0.0031683369743154893,92,2022-07-31
51,乌鲁木齐,0.0031675244628404115,41,2022-07-31
241,池州,0.0031421163553843204,97,2022-07-31
174,宣城,0.003141400574219238,97,2022-07-31
205,南充,0.0031383131069692644,79,2022-07-31
72,安顺,0.0031324478806610294,83,2022-07-31
22,珠海,0.003130602552158985,64,2022-07-31
37,漳州,0.0031009192187225294,88,2022-07-31
152,呼和浩特,0.003057268101469766,82,2022-07-31
104,吕梁,0.0030490467199638547,83,2022-07-31
215,景德镇,0.0030429073361466306,93,2022-07-31
222,长治,0.00303656429456584,90,2022-07-31
352,武威,0.003025921266709624,67,2022-07-31
96,茂名,0.003013805755157745,66,2022-07-31
118,银川,0.0029743771131973545,77,2022-07-31
107,马鞍山,0.00296566937053674,90,2022-07-31
297,三明,0.0029579983558301074,88,2022-07-31
197,盘锦,0.002939875837094908,74,2022-07-31
266,南平,0.0029330393405937174,88,2022-07-31
112,西宁,0.0028996921340417306,63,2022-07-31
73,忻州,0.0028994069829858735,81,2022-07-31
290,黔西南布依族苗族,0.0028970925144659486,71,2022-07-31
281,鹰潭,0.0028868719008886485,84,2022-07-31
244,伊犁哈萨克,0.0028830828696530426,32,2022-07-31
287,通辽,0.00287065537945687,71,2022-07-31
247,吐鲁番,0.0028494652069602907,40,2022-07-31
292,萍乡,0.0028274044865560476,82,2022-07-31
305,梧州,0.002825818614979947,72,2022-07-31
331,阿拉善盟,0.0028252081358967306,55,2022-07-31
265,昭通,0.002822861571271382,68,2022-07-31
134,绵阳,0.002821565196357719,71,2022-07-31
335,白银,0.0028186916393593544,66,2022-07-31
201,淮北,0.0028067769881635254,86,2022-07-31
312,贺州,0.002804298333730428,72,2022-07-31
124,淮南,0.002797985567779146,86,2022-07-31
158,松原,0.00279005330421977,65,2022-07-31
320,固原,0.0027893436136244504,68,2022-07-31
66,益阳,0.0027573585063063993,77,2022-07-31
309,巴中,0.002731810272271284,70,2022-07-31
119,四平,0.002730616434071207,63,2022-07-31
153,乌兰察布,0.002728017547592552,71,2022-07-31
163,娄底,0.00272468448333072,76,2022-07-31
122,大理白族,0.0027193858954323667,60,2022-07-31
47,阿坝藏族羌族,0.002690907015154777,55,2022-07-31
165,大连,0.002686529838053866,64,2022-07-31
273,新余,0.002684225941665534,78,2022-07-31
182,海口,0.002684173374995773,32,2022-07-31
109,铁岭,0.0026799574049087855,63,2022-07-31
238,梅州,0.0026775147801023904,76,2022-07-31
52,昌吉回族,0.0026717747655308098,37,2022-07-31
175,仙桃,0.0026685202297689614,79,2022-07-31
298,广元,0.0026683695666372556,65,2022-07-31
223,六盘水,0.0026587808312014067,65,2022-07-31
216,泸州,0.0026416839960072607,65,2022-07-31
172,丽水,0.0026283364795409254,78,2022-07-31
231,贵港,0.0026225238481590012,65,2022-07-31
237,晋城,0.002588931287737877,76,2022-07-31
128,广安,0.0025666596785890363,66,2022-07-31
54,揭阳,0.0025640716198347653,69,2022-07-31
262,玉林,0.0025343101283262677,61,2022-07-31
79,甘孜藏族,0.0025242200406016893,47,2022-07-31
184,云浮,0.002523544817894247,62,2022-07-31
38,厦门,0.0025072704722018356,71,2022-07-31
334,庆阳,0.0024651783053404874,61,2022-07-31
243,阿克苏,0.0024628613430493582,24,2022-07-31
254,宜宾,0.0024509948998921796,60,2022-07-31
225,河池,0.0024436331325536015,60,2022-07-31
189,鹤壁,0.0024421369258896854,71,2022-07-31
200,黄山,0.002441084944127709,73,2022-07-31
282,文山壮族苗族,0.0024387785489953778,56,2022-07-31
136,鞍山,0.0024259116244374525,59,2022-07-31
141,大同,0.0024247894536862527,65,2022-07-31
111,海东,0.002420168430552686,48,2022-07-31
249,朝阳,0.0024160993405259084,60,2022-07-31
220,张家界,0.002389358019316709,67,2022-07-31
151,红河哈尼族彝族,0.002386519093755966,52,2022-07-31
251,喀什,0.0023840484393778715,23,2022-07-31
346,陇南,0.0023784248428271168,50,2022-07-31
123,楚雄彝族,0.0023774818552814124,50,2022-07-31
105,威海,0.0023686231612340142,68,2022-07-31
221,包头,0.002356560148824637,59,2022-07-31
62,眉山,0.0023524772592282087,54,2022-07-31
125,阳江,0.0023521227344911267,55,2022-07-31
236,锡林郭勒盟,0.0023413250255803625,59,2022-07-31
288,铜陵,0.002326938590123402,69,2022-07-31
272,龙岩,0.0023251946319376837,65,2022-07-31
234,三亚,0.0023173489322647228,21,2022-07-31
147,宁德,0.002312663756415533,66,2022-07-31
213,凉山彝族,0.002301281035056232,51,2022-07-31
140,朔州,0.0022945064503848193,61,2022-07-31
226,遂宁,0.0022935793151911523,53,2022-07-31
314,巴彦淖尔,0.0022866768363972254,53,2022-07-31
274,齐齐哈尔,0.0022671789033549116,48,2022-07-31
313,天门,0.002260930405560912,64,2022-07-31
156,雅安,0.0022251348732254305,46,2022-07-31
43,德阳,0.002217691390678638,52,2022-07-31
181,澄迈县,0.002213653298762949,18,2022-07-31
233,陵水黎族自治县,0.002213651058038448,18,2022-07-31
293,儋州,0.0022136478269845225,18,2022-07-31
308,琼海,0.002213645763206102,18,2022-07-31
324,万宁,0.0022136437770932087,18,2022-07-31
264,阜新,0.002206294777756893,53,2022-07-31
177,大庆,0.002203534159999729,46,2022-07-31
130,吉林,0.0021861212461429013,48,2022-07-31
275,呼伦贝尔,0.0021843464858216054,50,2022-07-31
360,琼中黎族苗族自治县,0.0021740135007330672,17,2022-07-31
291,白城,0.0021708221784752834,49,2022-07-31
186,营口,0.002167883192733573,52,2022-07-31
55,汕头,0.0021473049449291905,57,2022-07-31
280,兴安盟,0.0021363976723312193,48,2022-07-31
154,丽江,0.002107177272939656,41,2022-07-31
338,乐东黎族自治县,0.0021062580734726843,17,2022-07-31
365,东方,0.002103302457241793,17,2022-07-31
296,潜江,0.0020776108393479836,58,2022-07-31
339,保亭黎族苗族自治县,0.0020663370103066086,16,2022-07-31
361,五指山,0.002066016278165368,16,2022-07-31
344,屯昌县,0.002064989563753915,16,2022-07-31
89,绥化,0.0020503489159893135,42,2022-07-31
277,阳泉,0.002039429297139869,55,2022-07-31
271,塔城,0.0020275549578956968,19,2022-07-31
198,来宾,0.002011026702810467,49,2022-07-31
219,海南藏族,0.002000216357377942,35,2022-07-31
276,文昌,0.001994430042024267,16,2022-07-31
256,钦州,0.0019862100533385757,44,2022-07-31
88,鄂州,0.001980048730114425,55,2022-07-31
270,自贡,0.0019434119676090308,43,2022-07-31
306,济源,0.0019212535372700383,53,2022-07-31
170,莆田,0.0019169443350725342,51,2022-07-31
171,乐山,0.0019133444320160939,42,2022-07-31
162,资阳,0.001909914538406776,43,2022-07-31
246,博尔塔拉蒙古,0.001909289231306108,18,2022-07-31
84,潮州,0.0019085873223312004,49,2022-07-31
303,临高县,0.001887173527189318,15,2022-07-31
315,定安县,0.001881263850225131,15,2022-07-31
258,内江,0.0018642572288903002,42,2022-07-31
76,玉溪,0.0018567588413338858,38,2022-07-31
345,天水,0.0018560998409971074,39,2022-07-31
367,白沙黎族自治县,0.0018531080007056391,14,2022-07-31
228,延边朝鲜族,0.0018449270359684425,38,2022-07-31
115,辽阳,0.0018372149313932507,39,2022-07-31
301,昌都,0.0018333661985731752,26,2022-07-31
203,拉萨,0.0018155530642994056,24,2022-07-31
75,抚顺,0.0018058682783163658,40,2022-07-31
255,牡丹江,0.0017971372246344962,35,2022-07-31
362,昌江黎族自治县,0.0017791867331020087,14,2022-07-31
155,通化,0.001729705962721311,37,2022-07-31
218,崇左,0.0017250776067832345,38,2022-07-31
351,金昌,0.0017197130700635018,30,2022-07-31
325,和田,0.0016990624429868337,14,2022-07-31
91,舟山,0.001654904959379076,45,2022-07-31
261,克拉玛依,0.0016514988984366152,15,2022-07-31
327,攀枝花,0.001650709343264708,32,2022-07-31
240,阿勒泰,0.001619472315439596,16,2022-07-31
139,汕尾,0.001597788133187154,37,2022-07-31
289,佳木斯,0.0015565858846159433,27,2022-07-31
248,辽源,0.0015546866800066415,32,2022-07-31
304,石河子,0.0015331781095560767,14,2022-07-31
356,北海,0.0015174267353137475,30,2022-07-31
317,丹东,0.00149331480502735,31,2022-07-31
126,本溪,0.0014816242207727304,30,2022-07-31
295,白山,0.0014449927353203736,28,2022-07-31
302,黑河,0.0014102361336897293,24,2022-07-31
284,林芝,0.0013782085201453538,15,2022-07-31
299,那曲,0.0013690188079996893,13,2022-07-31
190,铜川,0.0013578674271813886,31,2022-07-31
322,乌海,0.0013166361768550028,28,2022-07-31
318,普洱,0.0013093692680606938,22,2022-07-31
193,迪庆藏族,0.001305124407553627,19,2022-07-31
307,保山,0.0012958339225424271,20,2022-07-31
194,石嘴山,0.001280184952678222,26,2022-07-31
294,西双版纳傣族,0.001277922434024649,22,2022-07-31
319,鸡西,0.0012774005363596274,20,2022-07-31
263,五家渠,0.0012685457337317857,11,2022-07-31
358,甘南藏族,0.001231705397854153,19,2022-07-31
260,伊春,0.0011840202199724908,17,2022-07-31
250,克孜勒苏柯尔克孜,0.001181817285149823,8,2022-07-31
363,果洛藏族,0.001177378810681817,16,2022-07-31
323,防城港,0.0011659910802117612,22,2022-07-31
311,双鸭山,0.0011621949093614812,17,2022-07-31
279,嘉峪关,0.0011271145789217073,17,2022-07-31
349,临沧,0.0010742676425523415,15,2022-07-31
366,胡杨河,0.0010637052578361323,8,2022-07-31
183,海北藏族,0.0010600855329723304,15,2022-07-31
357,临夏回族,0.00105481797276726,15,2022-07-31
333,阿拉尔,0.001053847037765416,7,2022-07-31
330,鹤岗,0.0010442312020267019,13,2022-07-31
310,日喀则,0.001038834448399176,6,2022-07-31
354,七台河,0.0010362443984065924,14,2022-07-31
342,玉树藏族,0.0009797461340486664,11,2022-07-31
326,北屯,0.0009784825521900614,7,2022-07-31
337,双河,0.0009776707910784037,7,2022-07-31
355,怒江傈僳族,0.0009592623362726229,10,2022-07-31
204,山南,0.0009383757035268325,5,2022-07-31
359,图木舒克,0.0009076699824884307,5,2022-07-31
348,阿里,0.0008987493850600918,5,2022-07-31
283,神农架林区,0.00088891482825891,17,2022-07-31
350,黄南藏族,0.0008722656491341952,10,2022-07-31
328,大兴安岭,0.0008131635661369917,10,2022-07-31
353,,0.0007957793977970077,7,2022-07-31
329,德宏傣族景颇族,0.0007606333194321391,8,2022-07-31
343,铁门关,0.0007348541703573591,4,2022-07-31
347,可克达拉,0.000638915024216319,3,2022-07-31
368,昆玉,0.0005977675656275736,2,2022-07-31
364,澳门特别行政区,0.0004480823801865119,1,2022-07-31
336,香港特别行政区,0.00043792393627228486,1,2022-07-31
