,Cityname,Pagerank,Lines,Datetime
91,长春,0.003127052762743391,209,2019-07-25
218,宣城,0.0031197672008853707,217,2019-07-25
331,哈密,0.0031171976893843963,206,2019-07-25
260,白银,0.0031136680339283757,212,2019-07-25
322,固原,0.0031026300251209196,210,2019-07-25
21,德阳,0.003099946667729449,210,2019-07-25
118,黔东南苗族侗族,0.0030995533463317824,211,2019-07-25
189,黄石,0.0030792104382370497,214,2019-07-25
253,广元,0.0030740945882686216,209,2019-07-25
108,哈尔滨,0.0030691529012643127,208,2019-07-25
121,忻州,0.0030608780507170386,208,2019-07-25
166,枣庄,0.0030542311931325006,210,2019-07-25
137,大连,0.0030533267697363305,202,2019-07-25
120,泰州,0.0030516229300385847,211,2019-07-25
204,泸州,0.003045377115788295,205,2019-07-25
145,广安,0.0030419140242521374,207,2019-07-25
163,大同,0.0030327937067320945,206,2019-07-25
222,娄底,0.0030077735951091816,204,2019-07-25
316,天水,0.0030040145644451973,202,2019-07-25
128,马鞍山,0.0029938538958369223,207,2019-07-25
196,鹤壁,0.0029787037167462024,204,2019-07-25
41,肇庆,0.0029746373540861836,201,2019-07-25
254,巴中,0.0029543636075592527,198,2019-07-25
113,海东,0.0029486698148767808,190,2019-07-25
244,景德镇,0.0029479606304988974,202,2019-07-25
56,漳州,0.002945138959856591,199,2019-07-25
246,仙桃,0.002938940762217232,203,2019-07-25
315,三明,0.002932988593725647,201,2019-07-25
139,大理白族,0.0029207139253250337,195,2019-07-25
289,南平,0.002909050919657095,201,2019-07-25
155,淮南,0.0029022736640093765,197,2019-07-25
122,吕梁,0.0029011405967389915,196,2019-07-25
232,宜宾,0.0028743728690471372,194,2019-07-25
306,梧州,0.002868777005805058,187,2019-07-25
251,六盘水,0.0028679913140030374,194,2019-07-25
267,晋城,0.0028591192330319672,196,2019-07-25
89,威海,0.0028590710944800778,194,2019-07-25
291,贺州,0.002849515904667776,187,2019-07-25
133,乌兰察布,0.0028365924459643537,186,2019-07-25
245,北海,0.0028325514877464812,183,2019-07-25
215,巴音郭楞蒙古,0.002828113732720918,170,2019-07-25
235,吐鲁番,0.002826732945688043,180,2019-07-25
194,百色,0.0027919655123980593,182,2019-07-25
288,通辽,0.0027897794317207365,183,2019-07-25
23,眉山,0.0027754080032437196,184,2019-07-25
17,珠海,0.002771959571852602,182,2019-07-25
214,包头,0.002758163703852421,185,2019-07-25
282,黔西南布依族苗族,0.0027572338525636607,183,2019-07-25
307,铜陵,0.0027564683052209707,189,2019-07-25
329,萍乡,0.002754570372727359,187,2019-07-25
64,乐山,0.002744632738777438,182,2019-07-25
290,新余,0.0027431412761441216,187,2019-07-25
269,玉林,0.0027383810491149966,175,2019-07-25
123,阳江,0.0027383499349493195,171,2019-07-25
141,松原,0.0027380297367698416,182,2019-07-25
53,昌吉回族,0.00273526712633646,173,2019-07-25
220,来宾,0.002718474899719512,184,2019-07-25
273,昭通,0.0027168529764089577,182,2019-07-25
227,盘锦,0.002708443345282096,179,2019-07-25
90,四平,0.002706256360217943,178,2019-07-25
74,揭阳,0.0026818614659279852,179,2019-07-25
337,天门,0.002675466597968511,183,2019-07-25
234,自贡,0.002663041050199047,176,2019-07-25
241,梅州,0.0026593176389343182,177,2019-07-25
151,海南藏族,0.00265585985112954,173,2019-07-25
303,龙岩,0.002652665653530675,178,2019-07-25
99,鄂州,0.0026517315628648303,181,2019-07-25
248,海口,0.0026373640913946285,161,2019-07-25
162,朔州,0.0026248967058789836,176,2019-07-25
286,黄山,0.002617067456038075,178,2019-07-25
180,内江,0.002613940633236744,169,2019-07-25
198,淮北,0.0026008737640215033,174,2019-07-25
201,呼伦贝尔,0.0025982536856082768,170,2019-07-25
202,丽水,0.0025888613310752415,175,2019-07-25
144,锡林郭勒盟,0.002569640118348232,167,2019-07-25
294,鹰潭,0.0025682210203270854,171,2019-07-25
237,贵港,0.00256657816850226,169,2019-07-25
114,凉山彝族,0.0025663601994758752,164,2019-07-25
292,济源,0.0025643511644938,173,2019-07-25
226,河池,0.0025633525749622407,166,2019-07-25
161,鞍山,0.0025590898221176843,166,2019-07-25
153,红河哈尼族彝族,0.002558714788386384,170,2019-07-25
125,资阳,0.0025506939292579056,169,2019-07-25
195,云浮,0.0025424915764916244,163,2019-07-25
206,钦州,0.0025283034426683655,161,2019-07-25
207,伊犁哈萨克,0.0025255175322868757,155,2019-07-25
333,庆阳,0.0025093040038715424,167,2019-07-25
326,巴彦淖尔,0.0025088128797016553,162,2019-07-25
93,玉溪,0.0025046351889405974,161,2019-07-25
109,楚雄彝族,0.002503413636747863,163,2019-07-25
165,宁德,0.002490431703000855,166,2019-07-25
150,铁岭,0.0024575552549108513,160,2019-07-25
157,崇左,0.002436270822469117,160,2019-07-25
159,营口,0.0024279117880759366,156,2019-07-25
75,汕头,0.002397556520020624,156,2019-07-25
102,雅安,0.0023945178287736214,153,2019-07-25
317,陇南,0.0023938094828911084,153,2019-07-25
270,阿克苏,0.002387734491911272,136,2019-07-25
280,阳泉,0.0023803261207329274,157,2019-07-25
199,莆田,0.0023574765404644786,156,2019-07-25
311,潜江,0.0023565779276061003,157,2019-07-25
190,大庆,0.0023553727042987293,151,2019-07-25
287,阜新,0.002346111647667009,150,2019-07-25
172,汕尾,0.002332852481046153,148,2019-07-25
140,吉林,0.002294303963181801,147,2019-07-25
168,丽江,0.002267632010882886,145,2019-07-25
335,阿拉善盟,0.002260632248386037,142,2019-07-25
268,文山壮族苗族,0.0022582662324074606,144,2019-07-25
42,阿坝藏族羌族,0.002244313094786457,139,2019-07-25
278,拉萨,0.002219216626390503,135,2019-07-25
345,金昌,0.0022152424245464796,141,2019-07-25
275,丹东,0.002199319845141305,138,2019-07-25
107,绥化,0.002185594053733879,137,2019-07-25
209,防城港,0.0021800249290485395,138,2019-07-25
65,甘孜藏族,0.0021515163891797856,133,2019-07-25
126,潮州,0.0021146057021057068,136,2019-07-25
276,朝阳,0.0021043651304859324,132,2019-07-25
200,兴安盟,0.0021028564942675997,131,2019-07-25
242,齐齐哈尔,0.0020920155415284068,130,2019-07-25
328,喀什,0.00206663456908929,111,2019-07-25
205,石嘴山,0.0020450040347183398,129,2019-07-25
250,铜川,0.0020136572030863293,128,2019-07-25
321,西双版纳傣族,0.0019942306571507857,124,2019-07-25
262,临夏回族,0.0019743212427908554,122,2019-07-25
313,白城,0.001969566527499018,121,2019-07-25
85,抚顺,0.0019557409339981116,121,2019-07-25
110,舟山,0.0019422927915089395,122,2019-07-25
228,延边朝鲜族,0.0019393402609614136,118,2019-07-25
320,普洱,0.0019217908761707478,118,2019-07-25
142,辽阳,0.0019111650669459482,117,2019-07-25
301,三亚,0.0018967574995898287,101,2019-07-25
257,甘南藏族,0.001867555445858789,114,2019-07-25
314,攀枝花,0.0018621780526206697,113,2019-07-25
339,乌海,0.0018603733841706179,115,2019-07-25
272,牡丹江,0.0018051604397238416,106,2019-07-25
310,保山,0.0017720777859656304,105,2019-07-25
239,塔城,0.0017687620892276879,97,2019-07-25
186,嘉峪关,0.0017488079639324111,104,2019-07-25
83,海北藏族,0.0017173521213980202,102,2019-07-25
274,通化,0.0017034421659537391,100,2019-07-25
342,和田,0.0016983180748776179,86,2019-07-25
277,阿勒泰,0.0016292135067005704,84,2019-07-25
208,博尔塔拉蒙古,0.0015951975128279299,77,2019-07-25
295,佳木斯,0.0015155259933437306,85,2019-07-25
167,本溪,0.0014986872129615356,83,2019-07-25
247,澄迈县,0.0014748350273790394,67,2019-07-25
325,鸡西,0.0014429232233842538,78,2019-07-25
302,林芝,0.001436375982862443,76,2019-07-25
318,德宏傣族景颇族,0.0014163882134052318,79,2019-07-25
283,白山,0.001403958461565408,76,2019-07-25
298,黑河,0.0014024489214756078,75,2019-07-25
240,克拉玛依,0.001401286189045472,68,2019-07-25
258,迪庆藏族,0.0013978180391957474,76,2019-07-25
312,昌都,0.0013781768522077142,72,2019-07-25
330,辽源,0.0013626284778625426,74,2019-07-25
293,伊春,0.001343953023191257,71,2019-07-25
309,那曲,0.0013369535801723126,68,2019-07-25
344,玉树藏族,0.0013163832870709317,66,2019-07-25
299,双鸭山,0.0013090002439920235,68,2019-07-25
281,大兴安岭,0.001273988447745011,65,2019-07-25
359,果洛藏族,0.0012669437952405474,64,2019-07-25
351,万宁,0.001250508102384298,51,2019-07-25
319,石河子,0.0012401235512323357,55,2019-07-25
341,儋州,0.001239898764269789,50,2019-07-25
300,陵水黎族自治县,0.0012247155660819438,48,2019-07-25
343,临沧,0.0011802024000288638,60,2019-07-25
178,香港特别行政区,0.0011555377630255144,58,2019-07-25
305,神农架林区,0.0011535682062514302,61,2019-07-25
304,文昌,0.0011487224943715845,44,2019-07-25
338,琼海,0.0011434807824032773,42,2019-07-25
350,七台河,0.0011301281844940721,54,2019-07-25
334,定安县,0.0010761977128387317,37,2019-07-25
355,乐东黎族自治县,0.0010739629273180382,37,2019-07-25
347,临高县,0.0010738431846507564,38,2019-07-25
336,鹤岗,0.0010717660093727236,50,2019-07-25
332,日喀则,0.0010446560060290175,46,2019-07-25
362,东方,0.0010228227708108093,33,2019-07-25
352,黄南藏族,0.0009887425529577706,45,2019-07-25
327,克孜勒苏柯尔克孜,0.0009732428936139616,41,2019-07-25
357,屯昌县,0.0009507785310559502,29,2019-07-25
340,北屯,0.00094500539264549,37,2019-07-25
366,白沙黎族自治县,0.0009350187445500186,26,2019-07-25
360,琼中黎族苗族自治县,0.0009299567540177507,26,2019-07-25
296,五家渠,0.000921952110630736,37,2019-07-25
361,五指山,0.0009176592278347963,25,2019-07-25
364,昌江黎族自治县,0.0008647127636713821,23,2019-07-25
346,保亭黎族苗族自治县,0.0008605508167103832,22,2019-07-25
279,山南,0.000853439406032598,32,2019-07-25
349,阿拉尔,0.000844806238931695,30,2019-07-25
353,怒江傈僳族,0.0008315238048539924,32,2019-07-25
363,图木舒克,0.0007367163649158643,16,2019-07-25
243,澳门特别行政区,0.0007020252255937094,23,2019-07-25
358,铁门关,0.00067536360310959,19,2019-07-25
354,双河,0.0006702348275710577,17,2019-07-25
348,可克达拉,0.0006222300063954528,15,2019-07-25
356,阿里,0.0006004311380124418,13,2019-07-25
365,昆玉,0.00047546613597479264,4,2019-07-25
368,,0.0004317167649818294,2,2019-07-25
367,三沙,0.0004065040650406504,0,2019-07-25
