,Cityname,Pagerank,Lines,Datetime
244,湘西土家族苗族,0.0036980572613398606,242,2021-11-08
172,玉林,0.003692923328173385,204,2021-11-08
103,毕节,0.0036889411891821225,233,2021-11-08
15,中山,0.003684849543068078,232,2021-11-08
118,芜湖,0.0036755022271290627,239,2021-11-08
211,呼和浩特,0.0036714063118322877,232,2021-11-08
76,泰州,0.003669721058851035,239,2021-11-08
94,衢州,0.0036554883930863796,238,2021-11-08
22,肇庆,0.0036464250281535602,231,2021-11-08
81,秦皇岛,0.003637178651262952,229,2021-11-08
234,恩施土家族苗族,0.0036311218970732683,234,2021-11-08
228,漯河,0.003626067750292031,235,2021-11-08
70,乌鲁木齐,0.0036250221550706858,217,2021-11-08
142,枣庄,0.003616932971730235,232,2021-11-08
132,百色,0.0036165589404210047,225,2021-11-08
127,东营,0.0036147715612955,229,2021-11-08
263,酒泉,0.00361419823787434,227,2021-11-08
120,黄石,0.0036042153415878804,237,2021-11-08
197,达州,0.003586025151640443,235,2021-11-08
283,平凉,0.0035787410658288214,233,2021-11-08
84,宿迁,0.0035486168073764297,230,2021-11-08
213,长治,0.003538597444715876,228,2021-11-08
278,武威,0.003510250960037744,224,2021-11-08
279,中卫,0.003509878441089291,223,2021-11-08
235,吴忠,0.0035056484490322837,225,2021-11-08
167,鹤壁,0.0034698589195570955,220,2021-11-08
112,忻州,0.003455720345136716,221,2021-11-08
236,银川,0.0034357476426168116,220,2021-11-08
31,德阳,0.003431510113843208,221,2021-11-08
160,沈阳,0.003428867424019701,187,2021-11-08
148,仙桃,0.003423726166581576,220,2021-11-08
227,池州,0.003418174325383795,222,2021-11-08
24,镇江,0.003406412024403893,222,2021-11-08
75,河源,0.0034059442202738557,218,2021-11-08
69,益阳,0.003398932270527538,219,2021-11-08
164,葫芦岛,0.0033904039665318287,214,2021-11-08
29,厦门,0.0033804206773658313,217,2021-11-08
292,白银,0.0033790498330343076,213,2021-11-08
300,哈密,0.003378864793711441,205,2021-11-08
192,泸州,0.0033756293248235385,215,2021-11-08
92,马鞍山,0.0033706842788323206,217,2021-11-08
203,昭通,0.003350365029299842,214,2021-11-08
93,安顺,0.003343811607755121,214,2021-11-08
153,娄底,0.0033412985618127096,216,2021-11-08
233,六盘水,0.003339357754369967,215,2021-11-08
207,黔东南苗族侗族,0.003325784941360351,210,2021-11-08
38,眉山,0.003323090509360891,212,2021-11-08
162,长春,0.003322063440559478,204,2021-11-08
176,凉山彝族,0.0033067208829048317,210,2021-11-08
64,茂名,0.0032984734148167813,197,2021-11-08
198,遂宁,0.0032775166775478497,211,2021-11-08
171,宣城,0.0032730116206376334,212,2021-11-08
152,日照,0.003272700224111625,209,2021-11-08
288,定西,0.0032711285003986347,204,2021-11-08
137,广安,0.003269741451576203,211,2021-11-08
106,吕梁,0.003260373208120033,208,2021-11-08
245,龙岩,0.0032560615201975432,211,2021-11-08
280,巴中,0.0032549267123173726,209,2021-11-08
216,南平,0.0032541400289815533,211,2021-11-08
254,广元,0.0032442399211481104,208,2021-11-08
210,景德镇,0.003243985458479039,210,2021-11-08
275,西宁,0.0032232020411885618,202,2021-11-08
208,承德,0.003217265254870179,202,2021-11-08
238,三明,0.003216867033231507,209,2021-11-08
125,红河哈尼族彝族,0.0031974330705680405,204,2021-11-08
85,淮南,0.0031971017445160746,206,2021-11-08
237,梧州,0.0031813366320020096,198,2021-11-08
258,天门,0.003176988864728318,204,2021-11-08
308,海西蒙古族藏族,0.003176018925856632,188,2021-11-08
255,贺州,0.003170456102489472,194,2021-11-08
55,鄂州,0.003168666963040495,205,2021-11-08
109,宁德,0.003166093600700478,201,2021-11-08
204,宜宾,0.0031466251656416004,200,2021-11-08
133,丽水,0.0031401231077468512,203,2021-11-08
251,黔西南布依族苗族,0.0031328756927521788,198,2021-11-08
256,包头,0.0031314945970816717,195,2021-11-08
181,梅州,0.00309740593231199,198,2021-11-08
16,珠海,0.0030931429846584113,189,2021-11-08
173,朔州,0.003076184392561048,196,2021-11-08
166,雅安,0.0030730046564332947,168,2021-11-08
230,晋城,0.0030706561569051405,195,2021-11-08
40,揭阳,0.0030705561374274612,196,2021-11-08
174,大同,0.0030604508835513694,192,2021-11-08
327,固原,0.0030504981502652156,193,2021-11-08
150,来宾,0.0030483784064267057,190,2021-11-08
101,崇左,0.0030408460800786788,193,2021-11-08
41,汕头,0.003038961630619565,193,2021-11-08
169,贵港,0.0030123168563593802,184,2021-11-08
225,新余,0.0030069630051047713,194,2021-11-08
212,乌兰察布,0.0030023780871775135,185,2021-11-08
262,萍乡,0.00299415566760156,193,2021-11-08
231,北海,0.0029878025212859037,182,2021-11-08
114,资阳,0.002977998600688656,189,2021-11-08
270,巴音郭楞蒙古,0.0029613205197921485,171,2021-11-08
149,河池,0.0029585444102977277,182,2021-11-08
257,黄山,0.0029309986578970344,187,2021-11-08
326,张掖,0.0029159559387432017,182,2021-11-08
129,淮北,0.0029146730445071692,187,2021-11-08
71,昌吉回族,0.0029119164826372987,175,2021-11-08
226,铜陵,0.002898471755325702,187,2021-11-08
145,乐山,0.002889173660087574,178,2021-11-08
344,金昌,0.002884814830872838,155,2021-11-08
115,云浮,0.0028811000047639203,173,2021-11-08
312,巴彦淖尔,0.00287971880143222,176,2021-11-08
144,楚雄彝族,0.002876275448259709,180,2021-11-08
189,大理白族,0.002867824834097826,177,2021-11-08
143,阳江,0.002828842008087578,164,2021-11-08
323,庆阳,0.0028247774921494814,178,2021-11-08
269,阿克苏,0.002819273981843207,164,2021-11-08
271,济源,0.0028107338107779024,179,2021-11-08
219,哈尔滨,0.0028034058950686435,168,2021-11-08
175,内江,0.0027813489401112904,175,2021-11-08
201,锦州,0.0027704300199539126,168,2021-11-08
124,海口,0.0027640722073371494,158,2021-11-08
250,潜江,0.002758631812315895,176,2021-11-08
247,鹰潭,0.0027548170310665214,173,2021-11-08
241,阳泉,0.002754663022656142,172,2021-11-08
113,莆田,0.0027295513166969033,173,2021-11-08
293,吐鲁番,0.0027232122015871194,161,2021-11-08
89,玉溪,0.0027153471163857447,169,2021-11-08
252,文山壮族苗族,0.0027048458773637806,167,2021-11-08
265,张家界,0.0026911172752929194,171,2021-11-08
349,天水,0.0026902966444952506,167,2021-11-08
224,自贡,0.0026787699094220708,168,2021-11-08
130,钦州,0.002676915526746291,162,2021-11-08
136,威海,0.0026561439437929055,165,2021-11-08
180,四平,0.002647338587881026,159,2021-11-08
276,海东,0.002621892271043642,159,2021-11-08
68,潮州,0.002599121307072522,160,2021-11-08
266,大连,0.002573455230081713,152,2021-11-08
200,三亚,0.0024734647450794763,111,2021-11-08
163,吉林,0.002424444716967007,140,2021-11-08
205,铜川,0.0024079409290955834,149,2021-11-08
350,阿拉善盟,0.002375383798423697,140,2021-11-08
282,盘锦,0.0023566917542054144,139,2021-11-08
116,汕尾,0.002306918388733285,136,2021-11-08
183,铁岭,0.002306239570809752,133,2021-11-08
284,攀枝花,0.002252071561055686,135,2021-11-08
272,普洱,0.0022079171517285666,131,2021-11-08
196,防城港,0.0021957993076067014,127,2021-11-08
289,保山,0.0021738731417287847,128,2021-11-08
351,陇南,0.002162221266826649,127,2021-11-08
318,齐齐哈尔,0.00215668093283253,120,2021-11-08
277,赤峰,0.0021532432253638396,121,2021-11-08
309,朝阳,0.002153185276375413,125,2021-11-08
328,锡林郭勒盟,0.0021417358468036117,124,2021-11-08
294,西双版纳傣族,0.0021278219383412582,125,2021-11-08
139,舟山,0.0021266349656585883,127,2021-11-08
307,海南藏族,0.002107102515012279,122,2021-11-08
273,拉萨,0.002096251486316351,118,2021-11-08
217,甘孜藏族,0.0020203394130036212,114,2021-11-08
286,石嘴山,0.0019874872206468424,117,2021-11-08
313,喀什,0.0019821887159234023,104,2021-11-08
259,大庆,0.001978694278867822,106,2021-11-08
188,松原,0.0019632205577898697,107,2021-11-08
161,抚顺,0.0019475375193449072,108,2021-11-08
140,阿坝藏族羌族,0.0019465522615626347,109,2021-11-08
304,乌海,0.001943244460821894,112,2021-11-08
301,营口,0.0019407810237349532,109,2021-11-08
324,丹东,0.001916282258369153,107,2021-11-08
336,兴安盟,0.0019152392160296631,104,2021-11-08
311,佳木斯,0.0019069601470859763,77,2021-11-08
315,通辽,0.001899492200761505,105,2021-11-08
232,鞍山,0.0018905975187007984,104,2021-11-08
340,呼伦贝尔,0.0018900189523283065,101,2021-11-08
123,澄迈县,0.001888155027476283,69,2021-11-08
220,绥化,0.0018850369267003869,100,2021-11-08
303,塔城,0.0018751283081043155,94,2021-11-08
305,阜新,0.0018278684857145385,103,2021-11-08
325,临夏回族,0.0018254605751522007,103,2021-11-08
296,白城,0.001816402767697553,97,2021-11-08
306,临沧,0.001774116176269998,99,2021-11-08
291,延边朝鲜族,0.0017673871318068335,92,2021-11-08
320,伊犁哈萨克,0.0017422163372331715,86,2021-11-08
267,通化,0.0017417721834039977,93,2021-11-08
260,琼海,0.0017292872805491524,58,2021-11-08
240,丽江,0.0017256481274599473,95,2021-11-08
333,牡丹江,0.0016601216541629563,85,2021-11-08
264,嘉峪关,0.0016589590512337937,91,2021-11-08
295,辽源,0.0015780413767412225,82,2021-11-08
249,儋州,0.0015758383607857077,71,2021-11-08
330,阿勒泰,0.0015471179616763978,75,2021-11-08
332,博尔塔拉蒙古,0.001545167348199381,76,2021-11-08
339,和田,0.0014722466599652784,71,2021-11-08
346,昌都,0.0014436152157567739,72,2021-11-08
268,石河子,0.001443122862877203,66,2021-11-08
290,乐东黎族自治县,0.0014199321009125063,60,2021-11-08
334,东方,0.0014177512454599647,59,2021-11-08
298,万宁,0.00140756440312277,58,2021-11-08
338,克拉玛依,0.0013797718644430182,64,2021-11-08
221,文昌,0.001374370919006173,55,2021-11-08
335,德宏傣族景颇族,0.0013350482534170744,68,2021-11-08
285,临高县,0.0013271619313451367,29,2021-11-08
299,白山,0.0013204827350235349,62,2021-11-08
281,本溪,0.0012988660026486756,62,2021-11-08
358,甘南藏族,0.001298558622642249,64,2021-11-08
342,琼中黎族苗族自治县,0.0012973390898432962,27,2021-11-08
199,陵水黎族自治县,0.0012655529494858173,48,2021-11-08
248,辽阳,0.0012654940976997663,59,2021-11-08
365,果洛藏族,0.00123222944901301,56,2021-11-08
302,迪庆藏族,0.0012261422431150606,58,2021-11-08
353,鸡西,0.001192910794434509,51,2021-11-08
329,林芝,0.0011814250733996497,54,2021-11-08
253,定安县,0.001135191361483546,39,2021-11-08
345,昌江黎族自治县,0.0011119966114538154,38,2021-11-08
297,阿拉尔,0.0011078047478142185,42,2021-11-08
246,五家渠,0.0010963174143825065,45,2021-11-08
310,双鸭山,0.0010746369906084164,43,2021-11-08
352,五指山,0.0010565876121969972,33,2021-11-08
314,屯昌县,0.001044386456580107,33,2021-11-08
359,七台河,0.0010389721108523076,41,2021-11-08
316,日喀则,0.001024577108074015,41,2021-11-08
348,海北藏族,0.0010035086659294892,43,2021-11-08
354,鹤岗,0.0009985908930818105,39,2021-11-08
347,黑河,0.0009516528360381812,35,2021-11-08
343,白沙黎族自治县,0.0009487079250571734,26,2021-11-08
317,保亭黎族苗族自治县,0.0009351668656870893,25,2021-11-08
322,那曲,0.0009329534484880965,35,2021-11-08
366,黄南藏族,0.000932011466420369,37,2021-11-08
319,克孜勒苏柯尔克孜,0.0009316894020571135,35,2021-11-08
357,伊春,0.0009280248212088572,33,2021-11-08
363,玉树藏族,0.0009279121174690867,35,2021-11-08
261,香港特别行政区,0.0009151398008615213,36,2021-11-08
337,怒江傈僳族,0.0008970392105210709,35,2021-11-08
321,铁门关,0.0008712879577364153,29,2021-11-08
331,双河,0.0008551633887269119,26,2021-11-08
274,山南,0.0008220989466376982,27,2021-11-08
341,北屯,0.0008200140058893843,28,2021-11-08
361,胡杨河,0.0007579332746203468,22,2021-11-08
362,大兴安岭,0.000749520142286785,22,2021-11-08
218,澳门特别行政区,0.0007421950246329777,24,2021-11-08
364,阿里,0.0007415304166145355,21,2021-11-08
356,神农架林区,0.0007351655547721515,25,2021-11-08
355,图木舒克,0.000692775584983216,18,2021-11-08
360,昆玉,0.0005613990857408066,9,2021-11-08
367,可克达拉,0.0005520163985195573,10,2021-11-08
369,,0.0004326702651023053,2,2021-11-08
368,三沙,0.00042027541411576345,1,2021-11-08
