,Cityname,Pagerank,Lines,Datetime
252,呼伦贝尔,0.0024625251539755954,152,2019-07-09
207,锡林郭勒盟,0.0024601949442178217,152,2019-07-09
311,陇南,0.002458906235340298,152,2019-07-09
287,阿克苏,0.002447893063301585,136,2019-07-09
322,阿拉善盟,0.0024046082874823365,144,2019-07-09
326,巴彦淖尔,0.0023922577839861165,146,2019-07-09
120,玉溪,0.002379203508112768,149,2019-07-09
332,庆阳,0.002330128492840427,147,2019-07-09
98,雅安,0.0023124174100216206,142,2019-07-09
104,绥化,0.0022986755958270258,140,2019-07-09
202,海南藏族,0.0022672655495068663,131,2019-07-09
143,崇左,0.002251630950693898,139,2019-07-09
285,朝阳,0.002246081126544003,137,2019-07-09
279,阜新,0.0022449141255593383,136,2019-07-09
198,大庆,0.0022375712152742236,134,2019-07-09
166,汕尾,0.0022286686973679182,137,2019-07-09
272,文山壮族苗族,0.0022155271938997557,138,2019-07-09
233,防城港,0.0022088057193038755,135,2019-07-09
266,齐齐哈尔,0.0022060130428870547,133,2019-07-09
133,潮州,0.0021878330927493214,138,2019-07-09
251,兴安盟,0.002133796765223953,128,2019-07-09
258,铜川,0.002128027647609918,130,2019-07-09
147,吉林,0.0020937032283025784,124,2019-07-09
188,丽江,0.0020718266204873227,125,2019-07-09
244,临夏回族,0.002060551839008042,122,2019-07-09
199,石嘴山,0.002056530703223435,125,2019-07-09
135,辽阳,0.002022247929275234,120,2019-07-09
343,金昌,0.001993077993417574,118,2019-07-09
64,甘孜藏族,0.001993064523989534,115,2019-07-09
87,抚顺,0.0019594488743705125,116,2019-07-09
132,舟山,0.0019571312176756787,121,2019-07-09
45,阿坝藏族羌族,0.0019327293041698221,109,2019-07-09
277,丹东,0.0019315957585570908,113,2019-07-09
305,三亚,0.0019183424859695645,101,2019-07-09
253,延边朝鲜族,0.0019048706515317215,110,2019-07-09
294,拉萨,0.0018953167062878873,107,2019-07-09
321,普洱,0.0018886302059098715,112,2019-07-09
309,白城,0.0018717176607296548,107,2019-07-09
319,攀枝花,0.001852635132831925,108,2019-07-09
314,西双版纳傣族,0.0018456688908651334,109,2019-07-09
330,喀什,0.0018348703050941827,91,2019-07-09
298,佳木斯,0.001827132931935019,103,2019-07-09
284,通化,0.001813451010736381,104,2019-07-09
341,和田,0.001798673502165239,90,2019-07-09
264,塔城,0.0017544132056566393,88,2019-07-09
282,牡丹江,0.0016984813869607726,94,2019-07-09
335,乌海,0.0016424752849980404,93,2019-07-09
302,保山,0.0016419406872481156,91,2019-07-09
255,嘉峪关,0.0015867515218764578,86,2019-07-09
286,甘南藏族,0.0015824090119893888,87,2019-07-09
333,鸡西,0.0015712981894739674,83,2019-07-09
124,海北藏族,0.001552614320884105,85,2019-07-09
268,克拉玛依,0.001537385881743186,79,2019-07-09
237,澄迈县,0.0015062071492494558,70,2019-07-09
293,白山,0.0014693672998093612,77,2019-07-09
327,辽源,0.0014664351858881444,78,2019-07-09
180,本溪,0.0014487038107485206,76,2019-07-09
334,琼海,0.0013951571381200327,61,2019-07-09
337,儋州,0.0013680123599630297,58,2019-07-09
308,黑河,0.0013544716162065553,67,2019-07-09
331,那曲,0.0013270450366044079,64,2019-07-09
312,昌都,0.0013180960571497918,64,2019-07-09
323,林芝,0.0013168503798924895,63,2019-07-09
276,迪庆藏族,0.0013081882470720725,66,2019-07-09
320,德宏傣族景颇族,0.0013069038952535587,67,2019-07-09
342,临沧,0.0013043085636978446,67,2019-07-09
297,双鸭山,0.0012804317311841773,63,2019-07-09
249,博尔塔拉蒙古,0.0012571504774496537,55,2019-07-09
316,石河子,0.0012541510241261635,54,2019-07-09
301,文昌,0.0012115533433830418,47,2019-07-09
313,伊春,0.0012032041433747936,57,2019-07-09
354,玉树藏族,0.0011955204636151563,53,2019-07-09
304,陵水黎族自治县,0.0011737643085184247,44,2019-07-09
349,万宁,0.0011638441109707495,46,2019-07-09
168,香港特别行政区,0.0011393760323206285,55,2019-07-09
353,乐东黎族自治县,0.0011172640619893023,40,2019-07-09
350,七台河,0.001109204677249323,50,2019-07-09
283,阿勒泰,0.001082900105134767,46,2019-07-09
360,东方,0.0010689618233900955,37,2019-07-09
336,鹤岗,0.0010582329574931593,46,2019-07-09
359,果洛藏族,0.0010498418274132995,43,2019-07-09
328,定安县,0.0010405481334677844,34,2019-07-09
339,日喀则,0.0010355310934543312,42,2019-07-09
340,神农架林区,0.0010025077487508653,47,2019-07-09
363,昌江黎族自治县,0.0009697551226663045,30,2019-07-09
361,琼中黎族苗族自治县,0.000960104512884029,28,2019-07-09
315,大兴安岭,0.0009574320731711712,39,2019-07-09
356,屯昌县,0.0009562504465428053,28,2019-07-09
347,保亭黎族苗族自治县,0.0009502791225883732,28,2019-07-09
346,临高县,0.000941267730422919,28,2019-07-09
362,五指山,0.0009033104022153358,24,2019-07-09
352,黄南藏族,0.000901348480838731,36,2019-07-09
351,阿拉尔,0.0008868412384711328,26,2019-07-09
329,克孜勒苏柯尔克孜,0.0008690476596416689,29,2019-07-09
281,五家渠,0.000861357610371523,32,2019-07-09
365,白沙黎族自治县,0.0008324240894753074,21,2019-07-09
348,怒江傈僳族,0.0008014702631172951,28,2019-07-09
345,北屯,0.0007198051984175615,19,2019-07-09
295,山南,0.000716477717439186,20,2019-07-09
256,澳门特别行政区,0.0007117534762165569,23,2019-07-09
355,双河,0.000706334400601499,18,2019-07-09
357,铁门关,0.0006965637337522303,19,2019-07-09
344,可克达拉,0.0006792221436787041,17,2019-07-09
358,阿里,0.0006188983274008252,14,2019-07-09
364,图木舒克,0.0005719108406523634,9,2019-07-09
366,昆玉,0.000498369625773791,5,2019-07-09
368,,0.00041915040654361444,1,2019-07-09
367,三沙,0.0004065040650406504,0,2019-07-09
