,Cityname,Pagerank,Lines,Datetime
54,湘潭,0.0036294920775940074,231,2018-08-08
222,吉安,0.0036153748702497423,233,2018-08-08
218,连云港,0.0036099696088973494,232,2018-08-08
20,常州,0.0036090277284562076,235,2018-08-08
109,宜春,0.0036084999826965876,232,2018-08-08
73,西宁,0.0036035186760091575,225,2018-08-08
21,清远,0.003599201223366799,228,2018-08-08
152,宿州,0.0035989420508314067,234,2018-08-08
235,汉中,0.00359209367739068,229,2018-08-08
130,恩施土家族苗族,0.003591996726352749,233,2018-08-08
137,韶关,0.003589633869972659,227,2018-08-08
35,烟台,0.003581142262913389,230,2018-08-08
230,怀化,0.003571573825800753,228,2018-08-08
301,平凉,0.0035707750152469088,221,2018-08-08
128,咸宁,0.0035503041653474907,228,2018-08-08
159,酒泉,0.003543375212394035,215,2018-08-08
25,承德,0.003538959692326921,222,2018-08-08
90,沈阳,0.003537463413702864,224,2018-08-08
231,安康,0.003530257157745683,228,2018-08-08
29,湖州,0.0035175652436656704,226,2018-08-08
143,淮安,0.003511593627877138,226,2018-08-08
196,铜仁,0.0035091858219031703,225,2018-08-08
166,安庆,0.0034974099243503627,225,2018-08-08
120,扬州,0.0034953484192044738,224,2018-08-08
105,淄博,0.003482321766291278,223,2018-08-08
209,临汾,0.003477674981250992,223,2018-08-08
200,鄂尔多斯,0.003474209107334327,215,2018-08-08
68,泉州,0.003472698366677981,219,2018-08-08
212,阜阳,0.0034714704190278653,225,2018-08-08
102,焦作,0.003464652173793211,224,2018-08-08
174,福州,0.0034623912998068274,222,2018-08-08
228,抚州,0.0034552207556082497,224,2018-08-08
59,乌鲁木齐,0.0034515883667546937,199,2018-08-08
142,延安,0.003444577924600134,219,2018-08-08
114,滨州,0.003442450805186844,220,2018-08-08
63,黔东南苗族侗族,0.003440311164237278,215,2018-08-08
89,海西蒙古族藏族,0.0034381056436056014,207,2018-08-08
176,达州,0.003434464582247173,221,2018-08-08
237,柳州,0.0034343001928608336,217,2018-08-08
286,郴州,0.0034323816517212065,217,2018-08-08
98,曲靖,0.003422858521336475,218,2018-08-08
67,绵阳,0.003410688996129751,213,2018-08-08
85,葫芦岛,0.003407030102093968,215,2018-08-08
22,中山,0.003397845995694394,214,2018-08-08
146,泰州,0.0033930952984570356,218,2018-08-08
318,武威,0.0033852709737615663,207,2018-08-08
36,江门,0.003369067312626979,205,2018-08-08
38,安顺,0.003367468981563931,215,2018-08-08
61,厦门,0.0033644755421810236,213,2018-08-08
211,亳州,0.00335536645863181,215,2018-08-08
241,定西,0.003346784213919477,203,2018-08-08
150,呼和浩特,0.0033306254525886413,204,2018-08-08
87,日照,0.0033254787474950925,212,2018-08-08
325,固原,0.0033032921797310844,202,2018-08-08
233,广元,0.0032997131064575495,206,2018-08-08
216,邵阳,0.0032969539485690003,211,2018-08-08
195,张掖,0.0032723399029977165,198,2018-08-08
201,芜湖,0.00326644094293794,211,2018-08-08
136,南充,0.00325359386872445,205,2018-08-08
266,白银,0.0032494970266021906,195,2018-08-08
304,天水,0.003242851578055813,198,2018-08-08
111,广安,0.0032375555467937765,205,2018-08-08
299,池州,0.0032306732404100303,206,2018-08-08
226,衢州,0.0032250502892116287,207,2018-08-08
272,漯河,0.003224473776786892,207,2018-08-08
223,蚌埠,0.003212737300514909,206,2018-08-08
69,宝鸡,0.003210044757747858,205,2018-08-08
115,忻州,0.0032086302753684447,203,2018-08-08
125,赤峰,0.0032075401543244933,200,2018-08-08
117,益阳,0.003206622407224821,204,2018-08-08
39,肇庆,0.003176035482244313,200,2018-08-08
144,宿迁,0.0031758694956470638,203,2018-08-08
84,毕节,0.0031731584894514253,199,2018-08-08
164,呼伦贝尔,0.003171976582667888,195,2018-08-08
24,德阳,0.0031593477016395822,199,2018-08-08
225,宣城,0.00315737668659342,203,2018-08-08
96,哈尔滨,0.0031538502620505173,194,2018-08-08
255,仙桃,0.0031519443918051945,202,2018-08-08
183,张家界,0.0031322901927236455,201,2018-08-08
46,镇江,0.00313102430481496,200,2018-08-08
198,娄底,0.0031269069404935594,198,2018-08-08
140,银川,0.0031208971943787606,195,2018-08-08
187,东营,0.003113507499770252,196,2018-08-08
139,吴忠,0.00311177728620266,192,2018-08-08
126,茂名,0.0031064000707939233,183,2018-08-08
205,黄石,0.0030859079801765664,199,2018-08-08
208,六盘水,0.0030820492744362583,194,2018-08-08
181,泸州,0.0030688359608518154,191,2018-08-08
62,漳州,0.0030654850366305378,192,2018-08-08
257,黔西南布依族苗族,0.0030465623266516017,189,2018-08-08
134,吕梁,0.0030399114145030744,188,2018-08-08
168,淮南,0.003038104035960992,193,2018-08-08
154,马鞍山,0.0030332130118488837,194,2018-08-08
337,哈密,0.003024961167301007,169,2018-08-08
182,锦州,0.0029938470797923064,184,2018-08-08
94,长春,0.002979864310816799,183,2018-08-08
328,天门,0.002965604887453323,188,2018-08-08
104,大理白族,0.0029617729808595356,183,2018-08-08
314,梧州,0.0029552369212631846,175,2018-08-08
289,通辽,0.0029528868326458265,181,2018-08-08
252,长治,0.0029515655469030348,183,2018-08-08
18,眉山,0.0029448530000730708,182,2018-08-08
306,三明,0.002940828702271309,188,2018-08-08
132,河源,0.002922468529583796,184,2018-08-08
186,枣庄,0.0029199820480427146,185,2018-08-08
285,南平,0.0029140090320323624,186,2018-08-08
227,鹤壁,0.002906105931206596,184,2018-08-08
292,贺州,0.0028985886399046775,173,2018-08-08
173,遂宁,0.002892228100873289,179,2018-08-08
113,大连,0.002883831117786304,176,2018-08-08
71,威海,0.0028722143615101886,180,2018-08-08
177,松原,0.002870526317254365,175,2018-08-08
232,北海,0.0028619520495582413,170,2018-08-08
121,海东,0.002860032211173877,174,2018-08-08
88,海南藏族,0.0028403525925064363,168,2018-08-08
278,晋城,0.002838534520207725,179,2018-08-08
204,大同,0.0028232793017538933,175,2018-08-08
313,新余,0.0028056666309253077,178,2018-08-08
151,乌兰察布,0.0028051442990588895,171,2018-08-08
284,景德镇,0.0028004576799332045,178,2018-08-08
321,萍乡,0.0027981307238056936,174,2018-08-08
199,包头,0.0027905492808590468,166,2018-08-08
297,龙岩,0.0027791733872336378,175,2018-08-08
206,淮北,0.0027749620062503437,176,2018-08-08
270,黄山,0.0027586836099600266,174,2018-08-08
155,锡林郭勒盟,0.0027470931031003546,163,2018-08-08
161,宜宾,0.0027438732043329264,168,2018-08-08
23,珠海,0.002743613987140102,166,2018-08-08
60,昌吉回族,0.002722501867956602,150,2018-08-08
92,雅安,0.0027019202187886227,163,2018-08-08
324,铜陵,0.002690363833160123,170,2018-08-08
259,昭通,0.002685993432476977,163,2018-08-08
106,凉山彝族,0.00267949036332832,161,2018-08-08
320,陇南,0.002677057577338448,154,2018-08-08
229,河池,0.002676696655413746,155,2018-08-08
93,四平,0.0026758633677604667,162,2018-08-08
99,揭阳,0.002638556103212835,160,2018-08-08
323,巴彦淖尔,0.0026337877971590144,152,2018-08-08
101,阳江,0.002631653112628712,151,2018-08-08
135,鄂州,0.00262372483586178,165,2018-08-08
147,红河哈尼族彝族,0.002611199964583262,158,2018-08-08
315,鹰潭,0.002610531468903117,162,2018-08-08
265,盘锦,0.002602125493762271,158,2018-08-08
219,梅州,0.002594677305442053,161,2018-08-08
294,阳泉,0.002581887676991583,158,2018-08-08
245,文山壮族苗族,0.0025772962658421744,152,2018-08-08
122,楚雄彝族,0.00257645642517286,155,2018-08-08
326,潜江,0.002561413189611437,157,2018-08-08
110,资阳,0.0025552803041524056,156,2018-08-08
224,百色,0.0025487516704483315,153,2018-08-08
264,海口,0.0025477666472539066,142,2018-08-08
202,丽水,0.0025292172873458956,158,2018-08-08
172,鞍山,0.0025221870968429125,150,2018-08-08
78,玉溪,0.0025215610472407108,151,2018-08-08
203,朔州,0.0025179990331767486,155,2018-08-08
42,乐山,0.002511517697856595,151,2018-08-08
133,营口,0.0024966018837496275,149,2018-08-08
175,宁德,0.002491703451777869,155,2018-08-08
268,贵港,0.00248705964955435,148,2018-08-08
277,阜新,0.0024808385825174483,150,2018-08-08
258,玉林,0.0024772127485222792,144,2018-08-08
319,济源,0.002465807827622353,153,2018-08-08
246,巴音郭楞蒙古,0.002464695679208909,128,2018-08-08
254,来宾,0.0024567443651375698,149,2018-08-08
281,吐鲁番,0.0024468833399093545,133,2018-08-08
26,阿坝藏族羌族,0.0024388177884226633,141,2018-08-08
179,自贡,0.002434348015123387,146,2018-08-08
149,内江,0.0024275985708009035,146,2018-08-08
107,丽江,0.00242255869681367,143,2018-08-08
163,兴安盟,0.002417228406521848,142,2018-08-08
185,钦州,0.002409403363111914,138,2018-08-08
100,汕头,0.002408995148031728,143,2018-08-08
141,铁岭,0.00238555492551287,141,2018-08-08
269,莱芜,0.002379227773895357,145,2018-08-08
347,金昌,0.002370406217715064,136,2018-08-08
214,大庆,0.00236225352818576,140,2018-08-08
190,云浮,0.002346021369764156,134,2018-08-08
338,庆阳,0.00231245215267654,139,2018-08-08
293,巴中,0.002312331680618448,135,2018-08-08
334,阿拉善盟,0.0023034888378994354,126,2018-08-08
275,朝阳,0.0022969779905312663,136,2018-08-08
95,绥化,0.0022701248213188377,133,2018-08-08
215,莆田,0.002267211282775522,136,2018-08-08
192,防城港,0.0022429263224646,131,2018-08-08
217,齐齐哈尔,0.0022412464819533567,130,2018-08-08
116,吉林,0.0022261342458728484,131,2018-08-08
157,崇左,0.0022259853493079075,130,2018-08-08
207,石嘴山,0.002207315571815277,130,2018-08-08
243,伊犁哈萨克,0.0021892184759051353,114,2018-08-08
44,甘孜藏族,0.0021741085698111623,121,2018-08-08
138,潮州,0.0021291420503402308,125,2018-08-08
91,抚顺,0.0020772944284992746,120,2018-08-08
167,汕尾,0.002056557550395891,115,2018-08-08
249,铜川,0.0020506816041019416,121,2018-08-08
311,白城,0.0020489902622649733,115,2018-08-08
279,拉萨,0.0020487029388965494,114,2018-08-08
240,甘南藏族,0.0020209124552642297,113,2018-08-08
290,保山,0.0019419089435374441,111,2018-08-08
74,海北藏族,0.0019256743438897325,105,2018-08-08
220,延边朝鲜族,0.0019209394920849828,106,2018-08-08
234,牡丹江,0.0019091028879259177,106,2018-08-08
251,攀枝花,0.001906637996084028,108,2018-08-08
282,佳木斯,0.0019061409687692018,104,2018-08-08
256,丹东,0.0019011741233541902,107,2018-08-08
170,辽阳,0.0018932707241859467,106,2018-08-08
296,三亚,0.001853553497910646,91,2018-08-08
160,嘉峪关,0.0018503881869589402,102,2018-08-08
97,舟山,0.0018301337795455321,106,2018-08-08
302,阿克苏,0.0018138236773915268,83,2018-08-08
273,通化,0.0017968186974436785,99,2018-08-08
310,西双版纳傣族,0.0017851402359334479,98,2018-08-08
312,普洱,0.0017324572150352348,94,2018-08-08
344,喀什,0.001727813848107866,76,2018-08-08
342,乌海,0.0017016397938148747,94,2018-08-08
329,辽源,0.0016842847592317873,91,2018-08-08
247,白山,0.00168275688184152,90,2018-08-08
271,临夏回族,0.0016622207018220396,90,2018-08-08
288,塔城,0.0016545247201029663,77,2018-08-08
194,迪庆藏族,0.0016162057410270653,85,2018-08-08
162,本溪,0.0015494127122353785,80,2018-08-08
283,神农架林区,0.0015248651038313188,84,2018-08-08
262,克拉玛依,0.0014948489690598337,69,2018-08-08
291,黑河,0.0014507828363039715,72,2018-08-08
350,和田,0.0014160501788511035,54,2018-08-08
295,陵水黎族自治县,0.0014137502671262205,57,2018-08-08
317,昌都,0.0013904599693385935,66,2018-08-08
331,琼海,0.0013878449723951562,56,2018-08-08
308,林芝,0.001367658402384822,64,2018-08-08
309,德宏傣族景颇族,0.0013609092452744177,68,2018-08-08
263,澄迈县,0.001342040493362109,53,2018-08-08
322,鸡西,0.0013321362348759796,64,2018-08-08
345,玉树藏族,0.0013172731566578788,60,2018-08-08
340,临沧,0.001315592029249292,64,2018-08-08
303,双鸭山,0.0013013904229126141,62,2018-08-08
287,阿勒泰,0.0012978726876093157,57,2018-08-08
346,万宁,0.0012907216222192252,49,2018-08-08
341,儋州,0.0012773521418750849,48,2018-08-08
316,文昌,0.0012346193459198459,45,2018-08-08
298,伊春,0.0012102848194203914,56,2018-08-08
335,定安县,0.0011913449118516669,42,2018-08-08
244,博尔塔拉蒙古,0.001184232813953466,46,2018-08-08
349,黄南藏族,0.001148801252000264,50,2018-08-08
361,东方,0.0011436533654232053,40,2018-08-08
348,七台河,0.0011316220191534992,50,2018-08-08
355,果洛藏族,0.0011209361797500411,50,2018-08-08
307,那曲,0.0011071422223427104,46,2018-08-08
274,大兴安岭,0.0010905901197024045,47,2018-08-08
333,鹤岗,0.0010850232286102551,47,2018-08-08
332,石河子,0.00107389352031793,39,2018-08-08
327,日喀则,0.001051837283923292,41,2018-08-08
351,临高县,0.0010494030375261493,32,2018-08-08
352,乐东黎族自治县,0.001028133062265836,31,2018-08-08
305,五家渠,0.000998865853848232,31,2018-08-08
330,保亭黎族苗族自治县,0.0009796926332439333,27,2018-08-08
171,香港特别行政区,0.0009635259229015314,39,2018-08-08
362,昌江黎族自治县,0.00095496758243121,26,2018-08-08
357,屯昌县,0.0009525619132588536,25,2018-08-08
363,琼中黎族苗族自治县,0.0009389729990235819,24,2018-08-08
366,白沙黎族自治县,0.0009207946805327271,24,2018-08-08
353,阿拉尔,0.0008624493715148019,19,2018-08-08
280,山南,0.0008253320318051334,25,2018-08-08
360,五指山,0.0008202116925798281,17,2018-08-08
354,怒江傈僳族,0.0008080657927932413,28,2018-08-08
343,克孜勒苏柯尔克孜,0.0007838787823993702,19,2018-08-08
339,北屯,0.0007236794273380086,20,2018-08-08
356,双河,0.0006808688436951683,15,2018-08-08
364,铁门关,0.0006635717943213224,14,2018-08-08
359,阿里,0.0006499804616535137,14,2018-08-08
336,澳门特别行政区,0.0006050758851835822,14,2018-08-08
358,可克达拉,0.0005785897965986966,10,2018-08-08
365,昆玉,0.0005529749668849325,7,2018-08-08
367,图木舒克,0.0005480665497586922,6,2018-08-08
369,,0.0004186623090307919,1,2018-08-08
368,三沙,0.0004054054054054054,0,2018-08-08
