,Cityname,Pagerank,Lines,Datetime
146,南宁,0.003965611829044174,247,2018-08-28
123,温州,0.003963355702516231,246,2018-08-28
225,宜昌,0.003962375691875584,251,2018-08-28
78,湛江,0.003954044836185486,233,2018-08-28
174,濮阳,0.003938101812654449,251,2018-08-28
44,孝感,0.00392409844435666,248,2018-08-28
236,三门峡,0.003923119539376286,244,2018-08-28
26,太原,0.003912569517008403,245,2018-08-28
153,安阳,0.003900190727672317,245,2018-08-28
185,赣州,0.0038973599369844063,244,2018-08-28
65,宁波,0.003893379705006042,244,2018-08-28
234,桂林,0.0038907968024521067,246,2018-08-28
58,滁州,0.0038832395629474275,243,2018-08-28
124,盐城,0.0038733465061683127,239,2018-08-28
125,九江,0.0038718917072724955,246,2018-08-28
149,衡阳,0.0038564154977841483,239,2018-08-28
61,金华,0.0038555149506548977,244,2018-08-28
43,南通,0.0038455359342720458,242,2018-08-28
131,商洛,0.00384434398077047,238,2018-08-28
83,南昌,0.003842500282997266,240,2018-08-28
189,邵阳,0.0038397745448323804,238,2018-08-28
12,嘉兴,0.0038375834381596183,244,2018-08-28
24,湖州,0.003811865180780004,241,2018-08-28
252,郴州,0.003811410010820221,235,2018-08-28
27,张家口,0.003804885469145677,235,2018-08-28
177,运城,0.003788966515907647,241,2018-08-28
82,宜春,0.003787423570984276,236,2018-08-28
240,十堰,0.003777942630489417,238,2018-08-28
229,怀化,0.0037778439901515366,235,2018-08-28
22,清远,0.0037731926995569313,233,2018-08-28
17,常州,0.003765723518621822,239,2018-08-28
145,阜阳,0.00375754219332973,238,2018-08-28
80,焦作,0.0037525665355986155,236,2018-08-28
63,泉州,0.003748780524938292,235,2018-08-28
74,秦皇岛,0.0037156664678369197,232,2018-08-28
230,湘西土家族苗族,0.0037101140187703312,230,2018-08-28
113,安庆,0.0037029780476304014,234,2018-08-28
15,绍兴,0.0037022193738555807,235,2018-08-28
175,达州,0.0036897333004368748,231,2018-08-28
180,上饶,0.0036804229283031115,232,2018-08-28
9,惠州,0.003676307228588851,229,2018-08-28
36,湘潭,0.0036746429070505923,231,2018-08-28
140,韶关,0.0036664587692870343,229,2018-08-28
50,烟台,0.003659601931901589,225,2018-08-28
53,绵阳,0.0036568678605858303,224,2018-08-28
98,淮安,0.0036529349027924016,230,2018-08-28
181,连云港,0.0036357793694389,229,2018-08-28
150,亳州,0.0036356582793162437,229,2018-08-28
64,株洲,0.003634845572697976,229,2018-08-28
122,台州,0.003607519209824981,224,2018-08-28
47,黔南布依族苗族,0.003578854708444856,223,2018-08-28
66,泰安,0.003570251508993676,225,2018-08-28
238,安康,0.0035699366416223023,224,2018-08-28
76,淄博,0.003568192658141826,224,2018-08-28
196,抚州,0.003565397062184993,223,2018-08-28
85,扬州,0.0035641020927682275,226,2018-08-28
251,汉中,0.0035527404769913618,223,2018-08-28
136,芜湖,0.0035524222070464125,223,2018-08-28
118,宿州,0.003551361553288183,225,2018-08-28
109,沈阳,0.0035511310525456865,220,2018-08-28
33,江门,0.0035495109757661177,209,2018-08-28
186,吉安,0.00354335433535922,221,2018-08-28
160,延安,0.0035381349263167976,224,2018-08-28
75,滨州,0.0035277445339592754,219,2018-08-28
165,葫芦岛,0.003527159198147457,219,2018-08-28
84,毕节,0.0035261016982204305,216,2018-08-28
235,铜仁,0.003522873048747382,219,2018-08-28
134,南充,0.003518773556400322,217,2018-08-28
176,临汾,0.003501876837193975,219,2018-08-28
192,呼和浩特,0.003479838217596386,210,2018-08-28
245,中卫,0.003479193688827888,208,2018-08-28
172,恩施土家族苗族,0.003479186636396723,220,2018-08-28
197,福州,0.0034788832540525363,214,2018-08-28
220,赤峰,0.003475619303211686,213,2018-08-28
218,鄂尔多斯,0.0034582393982780565,215,2018-08-28
95,曲靖,0.003458157096523657,213,2018-08-28
91,益阳,0.0034559033705788235,217,2018-08-28
305,平凉,0.0034537323855143003,205,2018-08-28
187,衢州,0.003446531156900131,215,2018-08-28
161,泸州,0.003436202593403421,210,2018-08-28
224,广元,0.003415610358762665,207,2018-08-28
137,咸宁,0.003413608103719612,215,2018-08-28
276,酒泉,0.0034018986461971396,200,2018-08-28
51,承德,0.00339430060139073,208,2018-08-28
156,蚌埠,0.0033868926533957983,212,2018-08-28
171,西宁,0.0033848262986326035,204,2018-08-28
127,银川,0.0033782304759741215,204,2018-08-28
231,漯河,0.0033741042372060458,209,2018-08-28
18,德阳,0.0033706593259961552,205,2018-08-28
99,宿迁,0.003365707581476693,210,2018-08-28
325,天水,0.0033629885743981913,204,2018-08-28
163,娄底,0.003360847695024859,208,2018-08-28
20,中山,0.003352021787408512,200,2018-08-28
69,乌鲁木齐,0.0033504088231235104,186,2018-08-28
28,镇江,0.003349744602086072,211,2018-08-28
128,广安,0.003342322941484708,205,2018-08-28
104,宝鸡,0.003339774339750176,206,2018-08-28
114,马鞍山,0.003330755586470834,209,2018-08-28
112,哈尔滨,0.0033243443263989043,200,2018-08-28
126,吴忠,0.0033227134758367916,198,2018-08-28
90,日照,0.0033194002111913085,206,2018-08-28
178,黄石,0.003311996693634185,208,2018-08-28
253,池州,0.0033051500431054755,208,2018-08-28
217,柳州,0.0032893166087491843,203,2018-08-28
257,白银,0.003280033616354706,196,2018-08-28
148,东营,0.003279723753807859,199,2018-08-28
86,泰州,0.0032322790469943314,203,2018-08-28
215,锦州,0.0032278253635135666,198,2018-08-28
213,仙桃,0.0032253765655978865,201,2018-08-28
313,武威,0.003221521699405566,191,2018-08-28
60,漳州,0.0032115276471236277,197,2018-08-28
247,定西,0.003211484398201423,192,2018-08-28
167,黔东南苗族侗族,0.003200381095193855,195,2018-08-28
121,忻州,0.0031759780389604662,197,2018-08-28
23,眉山,0.003175123213253605,191,2018-08-28
139,枣庄,0.0031652901840659,197,2018-08-28
227,长治,0.003162862852725928,198,2018-08-28
318,固原,0.003161402520506804,184,2018-08-28
73,安顺,0.0031564843733931005,195,2018-08-28
250,海西蒙古族藏族,0.003138586943314891,176,2018-08-28
255,黔西南布依族苗族,0.0031371739280157337,190,2018-08-28
152,遂宁,0.0031348544721630676,189,2018-08-28
211,宣城,0.0031263384601794945,192,2018-08-28
286,三明,0.00312285308590104,193,2018-08-28
262,六盘水,0.003115132006162832,189,2018-08-28
59,厦门,0.0031117873224941915,191,2018-08-28
206,大连,0.0031057150913590265,182,2018-08-28
304,张掖,0.003101748115951909,178,2018-08-28
233,张家界,0.0030925864611625687,191,2018-08-28
129,淮南,0.0030883288376279865,192,2018-08-28
237,晋城,0.003081770710583136,192,2018-08-28
106,河源,0.0030717214948183637,190,2018-08-28
302,天门,0.003061777519759048,189,2018-08-28
193,乌兰察布,0.0030533638297817684,184,2018-08-28
120,长春,0.0030481241621971673,180,2018-08-28
263,梧州,0.0030356789735889057,179,2018-08-28
38,肇庆,0.0030278948545457386,180,2018-08-28
77,茂名,0.0030132632665739907,174,2018-08-28
226,景德镇,0.002961122948763502,185,2018-08-28
268,南平,0.002952556549791676,184,2018-08-28
94,吕梁,0.0029474316349782786,177,2018-08-28
170,海东,0.0029279122513442115,170,2018-08-28
338,哈密,0.0029238245524630044,164,2018-08-28
290,通辽,0.0028880806772609473,172,2018-08-28
92,鄂州,0.002885932855437279,178,2018-08-28
168,宜宾,0.002869398936651375,172,2018-08-28
166,鹤壁,0.0028678747618278875,178,2018-08-28
241,盘锦,0.0028536614357975477,172,2018-08-28
191,大同,0.0028528515161898747,174,2018-08-28
264,鹰潭,0.0028328374969979683,174,2018-08-28
284,贺州,0.002828327318554171,165,2018-08-28
101,揭阳,0.002821875394471412,165,2018-08-28
201,丽水,0.0028149088991893147,171,2018-08-28
194,松原,0.002813824629159174,167,2018-08-28
188,百色,0.0027997906254625376,163,2018-08-28
274,铜陵,0.0027951417633965917,173,2018-08-28
182,大理白族,0.0027942365675214156,165,2018-08-28
291,萍乡,0.002778865722441983,171,2018-08-28
100,资阳,0.0027646000171571974,165,2018-08-28
198,宁德,0.0027495585446985814,164,2018-08-28
265,新余,0.002749142252649885,169,2018-08-28
200,包头,0.0027449503007046993,163,2018-08-28
183,梅州,0.002736854246082319,166,2018-08-28
179,淮北,0.002730073334794661,169,2018-08-28
278,龙岩,0.0027246079357029227,167,2018-08-28
154,红河哈尼族彝族,0.002721631019678963,162,2018-08-28
239,黄山,0.0027210729064230136,167,2018-08-28
87,玉溪,0.002715452317495379,162,2018-08-28
164,鞍山,0.002712268972060807,161,2018-08-28
93,雅安,0.0026954945836022686,157,2018-08-28
310,巴彦淖尔,0.002691162967762393,157,2018-08-28
258,北海,0.002690679435104975,156,2018-08-28
116,威海,0.002676594069866393,161,2018-08-28
157,凉山彝族,0.0026706821605761797,156,2018-08-28
119,四平,0.002670258030180511,156,2018-08-28
273,济源,0.0026326602182957385,161,2018-08-28
259,阳泉,0.002617202195823653,156,2018-08-28
190,朔州,0.0026156969300841675,158,2018-08-28
21,珠海,0.0026155998368404933,154,2018-08-28
68,乐山,0.002592319308887086,154,2018-08-28
254,阜新,0.0025803936744480983,152,2018-08-28
102,汕头,0.002577607401158484,152,2018-08-28
203,河池,0.0025592675314279117,148,2018-08-28
326,陇南,0.0025575799555103357,145,2018-08-28
244,昭通,0.0025497287836910134,150,2018-08-28
199,自贡,0.0025408780689534,149,2018-08-28
207,玉林,0.0025202137403984044,145,2018-08-28
261,巴中,0.0025191074814144817,150,2018-08-28
142,内江,0.002500271369688033,148,2018-08-28
162,钦州,0.002499309844068563,143,2018-08-28
111,绥化,0.002498893538953809,144,2018-08-28
204,莆田,0.002493150061076925,151,2018-08-28
298,潜江,0.0024814392608859164,151,2018-08-28
70,昌吉回族,0.0024746415585132284,132,2018-08-28
342,金昌,0.0024702406252609744,140,2018-08-28
312,阿拉善盟,0.0024531961812732086,140,2018-08-28
216,来宾,0.0024524009914865,144,2018-08-28
133,阳江,0.002451552184362188,136,2018-08-28
210,大庆,0.0024505119770659427,141,2018-08-28
243,海口,0.002447802412961081,130,2018-08-28
205,营口,0.002437847112554635,142,2018-08-28
272,呼伦贝尔,0.0024257116846051795,139,2018-08-28
280,吐鲁番,0.002416957622852915,126,2018-08-28
267,文山壮族苗族,0.0024006439302530474,139,2018-08-28
271,锡林郭勒盟,0.0023939156892073925,139,2018-08-28
209,贵港,0.0023831838202621435,136,2018-08-28
135,楚雄彝族,0.0023645555292505557,134,2018-08-28
228,铜川,0.00235112087098492,140,2018-08-28
332,庆阳,0.0023494112548245096,136,2018-08-28
155,云浮,0.002335352411642689,131,2018-08-28
57,阿坝藏族羌族,0.002323491811955627,130,2018-08-28
266,齐齐哈尔,0.002304181138511271,130,2018-08-28
138,潮州,0.0023013922453070145,130,2018-08-28
202,莱芜,0.002289363477480293,135,2018-08-28
249,海南藏族,0.00226423225840706,121,2018-08-28
151,吉林,0.0022611063430477796,127,2018-08-28
296,兴安盟,0.0022480063980464607,128,2018-08-28
281,拉萨,0.002222542239566792,117,2018-08-28
132,铁岭,0.002214107011530857,126,2018-08-28
110,抚顺,0.002183027686727882,122,2018-08-28
169,汕尾,0.0021744833355963715,123,2018-08-28
283,朝阳,0.002166440843762922,123,2018-08-28
147,崇左,0.0021573843760071417,121,2018-08-28
279,伊犁哈萨克,0.0020383815423946974,99,2018-08-28
214,防城港,0.0020360703856902775,114,2018-08-28
319,阿克苏,0.0020334726240144544,101,2018-08-28
301,巴音郭楞蒙古,0.002031942074231557,97,2018-08-28
141,辽阳,0.0020235006320851625,112,2018-08-28
81,甘孜藏族,0.0020227445411692526,107,2018-08-28
115,舟山,0.002009584171027754,114,2018-08-28
311,攀枝花,0.0019976347293570017,108,2018-08-28
208,石嘴山,0.0019686081531047387,111,2018-08-28
285,临夏回族,0.0019586519630403272,109,2018-08-28
314,白城,0.0019034064772352512,102,2018-08-28
221,丽江,0.0018670866289516464,100,2018-08-28
260,丹东,0.0018559364337355775,100,2018-08-28
287,延边朝鲜族,0.0018464737940060414,98,2018-08-28
293,三亚,0.0018418300363933899,86,2018-08-28
270,牡丹江,0.0018167946137129826,96,2018-08-28
303,塔城,0.0017924841797118444,84,2018-08-28
288,通化,0.0017334827477491516,91,2018-08-28
341,乌海,0.0017308343760387012,94,2018-08-28
343,喀什,0.0017256416937987973,75,2018-08-28
143,本溪,0.001656360853900504,86,2018-08-28
299,保山,0.0016447093897413898,84,2018-08-28
275,佳木斯,0.001636637611475355,84,2018-08-28
308,普洱,0.0016074593287136554,85,2018-08-28
331,辽源,0.0015844750562442032,81,2018-08-28
277,嘉峪关,0.0015525181635633648,78,2018-08-28
322,甘南藏族,0.0015476599448782983,77,2018-08-28
300,白山,0.0015300432674592388,76,2018-08-28
327,儋州,0.0014684686458867557,59,2018-08-28
309,西双版纳傣族,0.0014235664186334296,71,2018-08-28
320,博尔塔拉蒙古,0.0013975252449325171,57,2018-08-28
333,鸡西,0.001392496634840552,66,2018-08-28
242,澄迈县,0.001378445071190134,53,2018-08-28
306,德宏傣族景颇族,0.001375288633002348,67,2018-08-28
222,海北藏族,0.0013722106971032337,65,2018-08-28
336,昌都,0.00133675811902288,58,2018-08-28
307,黑河,0.0013337191695482658,62,2018-08-28
347,万宁,0.0012977259412930958,47,2018-08-28
337,林芝,0.0012842893875940026,54,2018-08-28
294,双鸭山,0.00128316229948611,57,2018-08-28
324,琼海,0.001254816724768688,44,2018-08-28
295,阿勒泰,0.0012503736604848096,55,2018-08-28
315,克拉玛依,0.0012491397032293496,54,2018-08-28
292,陵水黎族自治县,0.0012471925201660216,46,2018-08-28
350,和田,0.0012401797208650748,47,2018-08-28
334,临沧,0.0012162635344000778,56,2018-08-28
297,文昌,0.0011891158253781219,39,2018-08-28
354,玉树藏族,0.0011635750509254067,46,2018-08-28
317,伊春,0.0011597501596052606,50,2018-08-28
321,定安县,0.0011567324023854211,37,2018-08-28
289,迪庆藏族,0.0011519706526490947,50,2018-08-28
339,神农架林区,0.001140555889596381,54,2018-08-28
330,鹤岗,0.001132358288742493,48,2018-08-28
323,那曲,0.0011263679372484335,44,2018-08-28
348,七台河,0.001124343321421483,48,2018-08-28
361,果洛藏族,0.0011108654668509164,45,2018-08-28
359,东方,0.0010558547970485493,30,2018-08-28
340,临高县,0.0010477030496928617,32,2018-08-28
316,石河子,0.001041311530493608,38,2018-08-28
351,乐东黎族自治县,0.0010216751289039787,28,2018-08-28
358,琼中黎族苗族自治县,0.0009805164382923229,26,2018-08-28
335,保亭黎族苗族自治县,0.0009681168583674712,24,2018-08-28
366,白沙黎族自治县,0.0009645895359234692,25,2018-08-28
355,屯昌县,0.0009567514977144158,25,2018-08-28
184,香港特别行政区,0.000942501581029867,36,2018-08-28
329,日喀则,0.0009138904499518206,30,2018-08-28
345,大兴安岭,0.0008982561444446881,33,2018-08-28
269,五家渠,0.0008951468441578121,28,2018-08-28
362,昌江黎族自治县,0.0008737060203937188,21,2018-08-28
352,黄南藏族,0.0008708181581527692,31,2018-08-28
364,五指山,0.000843205551620769,19,2018-08-28
346,北屯,0.0007985461166397565,25,2018-08-28
349,怒江傈僳族,0.0007694264343002578,23,2018-08-28
344,克孜勒苏柯尔克孜,0.0007415902598185455,15,2018-08-28
282,山南,0.0007238574713403357,18,2018-08-28
353,阿拉尔,0.0007198935102690127,16,2018-08-28
363,铁门关,0.0006745283979237419,14,2018-08-28
356,双河,0.000627062117746884,13,2018-08-28
365,图木舒克,0.0006079689955977018,9,2018-08-28
367,昆玉,0.0006071105913861888,9,2018-08-28
357,可克达拉,0.0005954222469388112,10,2018-08-28
360,阿里,0.0005835081200301286,10,2018-08-28
328,澳门特别行政区,0.0005747943045202155,11,2018-08-28
368,三沙,0.0004065040650406504,0,2018-08-28
