,Cityname,Pagerank,Lines,Datetime
75,焦作,0.0038564587170798466,240,2019-04-20
106,宿州,0.0038411913944437046,240,2019-04-20
173,上饶,0.003840758324536479,241,2019-04-20
129,商洛,0.003840164245534302,230,2019-04-20
80,扬州,0.0038366931615358424,236,2019-04-20
14,绍兴,0.0038239606577645255,236,2019-04-20
85,台州,0.0038180517342964243,236,2019-04-20
11,惠州,0.0038106798397086806,234,2019-04-20
27,太原,0.003801080555969217,230,2019-04-20
65,宁波,0.003800335159774843,235,2019-04-20
30,清远,0.0037989647955685713,234,2019-04-20
220,怀化,0.0037968492137027093,236,2019-04-20
229,汉中,0.0037967131292743527,231,2019-04-20
61,张家口,0.0037965092826420174,224,2019-04-20
214,延安,0.003761963744473251,229,2019-04-20
57,泉州,0.0037507470378004416,233,2019-04-20
59,株洲,0.003742659276338037,235,2019-04-20
219,抚州,0.0037411854656211126,233,2019-04-20
66,乌鲁木齐,0.00373092701513706,206,2019-04-20
87,淮安,0.0037144519851582234,232,2019-04-20
110,茂名,0.003706069340221213,220,2019-04-20
254,铜仁,0.003703087875469947,229,2019-04-20
151,韶关,0.003692896397603913,227,2019-04-20
204,漯河,0.0036925005796607227,229,2019-04-20
99,秦皇岛,0.0036860796315856246,224,2019-04-20
100,盐城,0.0036760904678083935,224,2019-04-20
32,烟台,0.003675952028285435,226,2019-04-20
184,柳州,0.0036596820163844516,223,2019-04-20
77,绵阳,0.003648133909863637,217,2019-04-20
123,东营,0.0036420867333179278,221,2019-04-20
221,湘西土家族苗族,0.003640856730939561,227,2019-04-20
222,恩施土家族苗族,0.0036231324588132914,226,2019-04-20
130,芜湖,0.0036209045425553586,227,2019-04-20
104,日照,0.0036204908114074418,222,2019-04-20
158,亳州,0.003601515900172706,223,2019-04-20
170,福州,0.0035942394009110842,223,2019-04-20
244,邵阳,0.0035940581256216817,222,2019-04-20
232,安康,0.0035824565604534032,221,2019-04-20
227,长治,0.003580830369458821,217,2019-04-20
84,泰州,0.0035731607441536763,219,2019-04-20
60,安顺,0.003557267954448882,221,2019-04-20
307,平凉,0.0035488150459103574,209,2019-04-20
168,衢州,0.0035241612724172615,219,2019-04-20
145,西宁,0.003516403550280022,202,2019-04-20
24,镇江,0.003501710867574454,215,2019-04-20
88,宿迁,0.003495459040603534,217,2019-04-20
208,池州,0.0034945783610410915,218,2019-04-20
18,中山,0.0034908587541251242,209,2019-04-20
212,鄂尔多斯,0.003489782521153854,207,2019-04-20
186,达州,0.0034760335542186383,212,2019-04-20
96,益阳,0.003461273379158111,215,2019-04-20
141,蚌埠,0.0034561707683860147,215,2019-04-20
132,银川,0.003452808845202675,206,2019-04-20
51,厦门,0.0034029865169107935,210,2019-04-20
147,红河哈尼族彝族,0.0033977445138603,205,2019-04-20
156,宣城,0.0033962417740613384,208,2019-04-20
215,葫芦岛,0.003391938012910789,202,2019-04-20
242,呼和浩特,0.003391920847542252,200,2019-04-20
127,哈尔滨,0.0033850990223994286,199,2019-04-20
146,黔东南苗族侗族,0.0033820323175620067,206,2019-04-20
177,遂宁,0.003379816673673077,204,2019-04-20
150,黄石,0.0033764004309862665,209,2019-04-20
121,枣庄,0.003372470940753182,206,2019-04-20
40,江门,0.003366981305415361,197,2019-04-20
238,六盘水,0.00336166355407926,206,2019-04-20
189,大理白族,0.0033572537746875456,201,2019-04-20
122,宝鸡,0.00334378396111113,200,2019-04-20
92,马鞍山,0.0033407148636837867,207,2019-04-20
296,酒泉,0.0033182227103470347,185,2019-04-20
272,梧州,0.0033150405555255422,198,2019-04-20
280,贺州,0.003312389826877999,197,2019-04-20
116,长春,0.0033097709639274657,194,2019-04-20
126,广安,0.0033028996246608736,203,2019-04-20
20,德阳,0.0032925225574164346,196,2019-04-20
52,漳州,0.0032883713684328055,201,2019-04-20
224,大连,0.0032875227764294244,195,2019-04-20
194,景德镇,0.0032816999804393897,204,2019-04-20
43,肇庆,0.0032625894144698952,194,2019-04-20
297,三明,0.003259237327521639,201,2019-04-20
131,吴忠,0.003258740842354504,191,2019-04-20
312,天水,0.003254247242855694,190,2019-04-20
133,忻州,0.0032374469862170995,192,2019-04-20
203,锦州,0.003237404067892863,189,2019-04-20
193,娄底,0.0032317842285952618,199,2019-04-20
209,仙桃,0.003207444433929608,198,2019-04-20
23,眉山,0.0032062540142683087,190,2019-04-20
175,大同,0.0032050262918072326,191,2019-04-20
98,承德,0.0032037958348837873,184,2019-04-20
70,乐山,0.00318457885207527,166,2019-04-20
258,中卫,0.0031575027834454,180,2019-04-20
266,昭通,0.0031563993087583976,188,2019-04-20
135,吕梁,0.0031477538784338956,187,2019-04-20
196,泸州,0.003137703450102464,186,2019-04-20
112,淮南,0.0031341774094109727,189,2019-04-20
267,南平,0.003121500508662996,193,2019-04-20
310,固原,0.0030909478399024806,178,2019-04-20
236,黄山,0.0030906730497425247,189,2019-04-20
246,广元,0.0030873798551397475,181,2019-04-20
79,玉溪,0.003062822559693631,183,2019-04-20
287,海西蒙古族藏族,0.003056879990264943,166,2019-04-20
149,楚雄彝族,0.003052026617739986,182,2019-04-20
291,巴中,0.0030502576711260642,183,2019-04-20
255,玉林,0.0030485402263844327,181,2019-04-20
234,北海,0.0030425518501263375,180,2019-04-20
109,河源,0.003038510570059794,185,2019-04-20
171,宁德,0.0030352695978400667,162,2019-04-20
277,赤峰,0.003035047982410093,171,2019-04-20
302,天门,0.0030330559857462322,186,2019-04-20
264,黔西南布依族苗族,0.0030310870542275717,183,2019-04-20
292,萍乡,0.0030310039428029217,185,2019-04-20
207,铜陵,0.0030242350107107627,186,2019-04-20
252,定西,0.003022446956573031,175,2019-04-20
248,白银,0.0030175956699558517,168,2019-04-20
245,晋城,0.0030017355460011425,183,2019-04-20
345,哈密,0.0029982263087855606,163,2019-04-20
241,包头,0.0029892086178544765,171,2019-04-20
182,海口,0.0029783168864720012,166,2019-04-20
142,鹤壁,0.0029700812338908085,180,2019-04-20
201,百色,0.002954912138222364,174,2019-04-20
320,武威,0.0029521553469513597,160,2019-04-20
206,盘锦,0.0029423567548501565,169,2019-04-20
19,珠海,0.002941525423044559,176,2019-04-20
210,河池,0.0029354297825477564,170,2019-04-20
144,海东,0.002925246518071387,163,2019-04-20
143,淮北,0.002915606482298985,179,2019-04-20
192,宜宾,0.00291519767320899,173,2019-04-20
325,巴音郭楞蒙古,0.002898575801111207,148,2019-04-20
191,阳江,0.0028729104025148285,163,2019-04-20
161,鞍山,0.002867605076092298,163,2019-04-20
305,通辽,0.002860903239954861,162,2019-04-20
240,张家界,0.002852295092542173,173,2019-04-20
183,来宾,0.002849003339088012,170,2019-04-20
185,丽水,0.0028422473942146744,173,2019-04-20
274,龙岩,0.0028339573062402972,171,2019-04-20
282,朝阳,0.0028295388608588472,139,2019-04-20
270,西双版纳傣族,0.0028204798475635322,168,2019-04-20
243,乌兰察布,0.002803795580192863,159,2019-04-20
247,梅州,0.002802483667369849,168,2019-04-20
166,云浮,0.002800282456313326,160,2019-04-20
326,张掖,0.0027842699298492005,153,2019-04-20
105,威海,0.0027772289690733607,165,2019-04-20
261,新余,0.002775564504658651,169,2019-04-20
115,四平,0.002764290953396882,153,2019-04-20
197,自贡,0.00274929730825829,160,2019-04-20
114,资阳,0.0027473566770901945,161,2019-04-20
231,济源,0.0027378643803338937,165,2019-04-20
271,文山壮族苗族,0.0027367448330988565,162,2019-04-20
162,内江,0.0027191949300924296,161,2019-04-20
76,鄂州,0.0027049148960960907,163,2019-04-20
178,凉山彝族,0.0026977763273392658,156,2019-04-20
275,保山,0.0026961719516661103,158,2019-04-20
97,雅安,0.002685579248863638,152,2019-04-20
257,鹰潭,0.0026576551822131023,159,2019-04-20
315,巴彦淖尔,0.0026548006617490324,145,2019-04-20
265,阳泉,0.0026519799592318533,156,2019-04-20
93,揭阳,0.0026409872090217322,157,2019-04-20
174,朔州,0.0026391628261646484,154,2019-04-20
259,潜江,0.0026342236462640555,159,2019-04-20
250,贵港,0.002625921694702121,154,2019-04-20
172,钦州,0.002616403347866123,149,2019-04-20
136,铁岭,0.002601899866420616,147,2019-04-20
94,汕头,0.0025893237978867633,153,2019-04-20
223,营口,0.002586429013967737,146,2019-04-20
202,松原,0.0025710392490683963,143,2019-04-20
269,普洱,0.002565270927304261,150,2019-04-20
263,三亚,0.002560476419621611,113,2019-04-20
67,昌吉回族,0.002556459600231493,133,2019-04-20
176,莆田,0.002534287227477268,150,2019-04-20
278,拉萨,0.00251078566895493,114,2019-04-20
281,吐鲁番,0.0025102078834065506,127,2019-04-20
200,大庆,0.002492349569935189,137,2019-04-20
332,阿克苏,0.0024234928687799006,117,2019-04-20
303,庆阳,0.0024019706088480052,136,2019-04-20
167,防城港,0.002397490348411449,137,2019-04-20
239,铜川,0.0023407694910268177,135,2019-04-20
284,齐齐哈尔,0.002329652701844766,125,2019-04-20
276,德宏傣族景颇族,0.002328175379931698,134,2019-04-20
313,陇南,0.0023066019399696274,126,2019-04-20
128,绥化,0.0022804789468037125,121,2019-04-20
139,崇左,0.002263588357167121,129,2019-04-20
273,阜新,0.0022555778998517195,125,2019-04-20
286,呼伦贝尔,0.0022338538538582684,118,2019-04-20
316,锡林郭勒盟,0.0022214925562610063,120,2019-04-20
314,阿拉善盟,0.0022067745875998866,113,2019-04-20
137,潮州,0.002201410563555139,125,2019-04-20
195,汕尾,0.002175357821278571,121,2019-04-20
91,舟山,0.002167756989667023,125,2019-04-20
155,吉林,0.0021532254476260165,114,2019-04-20
198,丽江,0.002144008782412986,119,2019-04-20
309,攀枝花,0.002135685367608485,118,2019-04-20
226,临夏回族,0.002133533675230223,114,2019-04-20
301,伊犁哈萨克,0.0020680382914229434,99,2019-04-20
190,石嘴山,0.002067070587100774,113,2019-04-20
329,喀什,0.0020657987964275777,99,2019-04-20
181,澄迈县,0.0020577125169558416,80,2019-04-20
249,海南藏族,0.0020554674216213655,106,2019-04-20
148,辽阳,0.0020407997250766847,108,2019-04-20
304,白城,0.002040289211751188,106,2019-04-20
321,兴安盟,0.0020327240570254352,105,2019-04-20
340,金昌,0.002009254523176666,103,2019-04-20
83,阿坝藏族羌族,0.001988225406670279,103,2019-04-20
102,抚顺,0.001945641938464868,100,2019-04-20
334,乐东黎族自治县,0.0019169342778866281,70,2019-04-20
256,丹东,0.0018566208679663871,97,2019-04-20
299,琼海,0.00185443947660886,66,2019-04-20
293,通化,0.0018465229299426545,92,2019-04-20
308,牡丹江,0.001834249404856866,92,2019-04-20
113,甘孜藏族,0.001751205901320669,86,2019-04-20
331,乌海,0.0017140259130600558,89,2019-04-20
354,东方,0.001649625066505415,75,2019-04-20
290,佳木斯,0.001647648442856883,80,2019-04-20
350,和田,0.0016328472312553636,68,2019-04-20
300,塔城,0.001613664029799213,73,2019-04-20
339,万宁,0.001612746444252264,49,2019-04-20
294,延边朝鲜族,0.0016103359631059054,76,2019-04-20
295,嘉峪关,0.0015970267954191868,77,2019-04-20
335,甘南藏族,0.0015796500348581855,75,2019-04-20
330,临沧,0.00157807432492155,81,2019-04-20
311,儋州,0.0015764818044467588,70,2019-04-20
318,辽源,0.0015436449487862582,75,2019-04-20
288,石河子,0.0015006202891997638,62,2019-04-20
199,本溪,0.00146282488055237,69,2019-04-20
211,文昌,0.0014031468450371736,58,2019-04-20
341,昌都,0.001392638208039326,60,2019-04-20
306,白山,0.0013874158755183097,63,2019-04-20
317,黑河,0.0013761613880021023,58,2019-04-20
262,陵水黎族自治县,0.0013674113771269766,55,2019-04-20
289,双鸭山,0.0013412321574019915,60,2019-04-20
361,昌江黎族自治县,0.0012305621607714176,47,2019-04-20
337,伊春,0.00121400590453812,49,2019-04-20
344,鸡西,0.0012074324146482227,51,2019-04-20
319,鹤岗,0.0011988072901691876,48,2019-04-20
164,香港特别行政区,0.001193913265361917,54,2019-04-20
333,克拉玛依,0.001175830828772251,46,2019-04-20
298,迪庆藏族,0.0011626936189270127,50,2019-04-20
363,果洛藏族,0.0011584073176368372,47,2019-04-20
346,博尔塔拉蒙古,0.0011397982489281706,41,2019-04-20
348,玉树藏族,0.0011173356749064108,42,2019-04-20
324,临高县,0.001114427225890768,39,2019-04-20
283,定安县,0.0011086878384083745,39,2019-04-20
338,阿勒泰,0.0010994858646509783,42,2019-04-20
285,海北藏族,0.0010925050075389147,43,2019-04-20
336,林芝,0.0010797421237831951,40,2019-04-20
352,七台河,0.0010711795986964275,42,2019-04-20
362,大兴安岭,0.0010397540600460987,18,2019-04-20
355,琼中黎族苗族自治县,0.0010161176044811667,31,2019-04-20
351,神农架林区,0.0010077294126238823,43,2019-04-20
322,日喀则,0.001006945660979898,35,2019-04-20
349,屯昌县,0.0009956526905766905,30,2019-04-20
253,五家渠,0.0009911237605267698,31,2019-04-20
327,保亭黎族苗族自治县,0.0009308489825143333,26,2019-04-20
328,克孜勒苏柯尔克孜,0.0009298200787902383,26,2019-04-20
323,那曲,0.0009191983039237102,30,2019-04-20
343,阿拉尔,0.0009156720089421534,25,2019-04-20
342,怒江傈僳族,0.0008840694097849268,32,2019-04-20
359,五指山,0.0008708034978664118,22,2019-04-20
366,白沙黎族自治县,0.0008651278838015431,21,2019-04-20
357,黄南藏族,0.0008368677540269138,27,2019-04-20
279,山南,0.0007876655436467599,22,2019-04-20
353,北屯,0.0007503473980575309,20,2019-04-20
356,双河,0.0007220790338564344,16,2019-04-20
360,铁门关,0.0007135151320005562,17,2019-04-20
347,可克达拉,0.0006809355215029809,16,2019-04-20
358,阿里,0.0006622319444397041,14,2019-04-20
237,澳门特别行政区,0.0006423218986773298,16,2019-04-20
364,图木舒克,0.0005505325900707069,7,2019-04-20
365,昆玉,0.0005430396526902009,7,2019-04-20
367,三沙,0.0004212385910939803,1,2019-04-20
