,Cityname,Pagerank,Lines,Datetime
144,安阳,0.005682052155753539,123,2022-02-22
217,自贡,0.005666718846517384,91,2022-02-22
88,宿州,0.00563889117534881,130,2022-02-22
213,延安,0.005514593947711787,84,2022-02-22
36,青岛,0.005488151289053567,118,2022-02-22
16,无锡,0.005482367649981402,128,2022-02-22
23,清远,0.005467128452790097,122,2022-02-22
17,常州,0.0054490179026849585,128,2022-02-22
191,黄石,0.005447372910194442,128,2022-02-22
151,亳州,0.005445541025114992,125,2022-02-22
175,濮阳,0.005432331819079508,123,2022-02-22
13,绍兴,0.005401459154477737,125,2022-02-22
264,哈密,0.005380705391690819,42,2022-02-22
58,株洲,0.005363568074215003,123,2022-02-22
12,惠州,0.005352856237690825,117,2022-02-22
40,泰安,0.005347871080385028,118,2022-02-22
306,海西蒙古族藏族,0.005343161154085136,26,2022-02-22
272,张掖,0.005313734094179879,43,2022-02-22
10,嘉兴,0.00531344620262701,125,2022-02-22
3,深圳,0.005284383003100771,114,2022-02-22
122,衢州,0.005252259112787785,123,2022-02-22
14,湖州,0.005245481696006523,122,2022-02-22
139,秦皇岛,0.005242747181797612,108,2022-02-22
61,昆明,0.005225161694589252,90,2022-02-22
74,淄博,0.005224859258715227,109,2022-02-22
68,焦作,0.005201055237829266,112,2022-02-22
19,德阳,0.005195801611153332,78,2022-02-22
116,吴忠,0.005176446268097644,69,2022-02-22
105,沈阳,0.0051703441681552045,99,2022-02-22
77,台州,0.005161953790067539,118,2022-02-22
25,晋中,0.0051600182105758065,98,2022-02-22
50,泉州,0.00514829699347362,118,2022-02-22
174,甘孜藏族,0.005126347542496496,30,2022-02-22
75,滨州,0.005019401940960917,109,2022-02-22
214,邵阳,0.004982735361125009,110,2022-02-22
128,长春,0.004936914019542501,86,2022-02-22
247,中卫,0.004925316443925833,57,2022-02-22
91,资阳,0.004922214129249838,71,2022-02-22
60,南通,0.00490775372492218,114,2022-02-22
136,韶关,0.004903894261830283,111,2022-02-22
183,内江,0.004875331682731912,74,2022-02-22
232,郴州,0.004874593412226966,109,2022-02-22
101,淮安,0.004867137239912107,112,2022-02-22
135,蚌埠,0.004863946833942585,114,2022-02-22
216,池州,0.004834317299323476,114,2022-02-22
198,漯河,0.004801748084184065,104,2022-02-22
102,宿迁,0.004765850723737176,107,2022-02-22
123,昭通,0.004738237810605048,84,2022-02-22
28,眉山,0.004726876375311025,70,2022-02-22
131,芜湖,0.004721095447244211,111,2022-02-22
125,盐城,0.004658864197857129,107,2022-02-22
95,毕节,0.004636703480095703,94,2022-02-22
161,连云港,0.0045539135970528565,105,2022-02-22
71,乌鲁木齐,0.004550975836573419,31,2022-02-22
273,葫芦岛,0.004528188114955229,91,2022-02-22
186,柳州,0.004511907454145028,98,2022-02-22
227,黔东南苗族侗族,0.00449556694757361,97,2022-02-22
26,太原,0.0044783749729030604,86,2022-02-22
98,扬州,0.004464689669175289,102,2022-02-22
275,巴音郭楞蒙古,0.004361525746975135,26,2022-02-22
104,哈尔滨,0.004359624741464747,76,2022-02-22
137,阿坝藏族羌族,0.004331496161966689,35,2022-02-22
222,白银,0.00432910728528285,44,2022-02-22
303,天水,0.0043003445969588125,50,2022-02-22
307,天门,0.0042916710233064734,94,2022-02-22
31,肇庆,0.004274702392679763,92,2022-02-22
177,娄底,0.004268271329224843,94,2022-02-22
243,吐鲁番,0.0042617737486226786,25,2022-02-22
226,百色,0.00425782981930039,85,2022-02-22
37,镇江,0.004244237215464619,99,2022-02-22
99,泰州,0.004235760469286593,98,2022-02-22
241,三明,0.004211352197602484,97,2022-02-22
100,马鞍山,0.004150430175454186,95,2022-02-22
215,仙桃,0.004149960038754833,93,2022-02-22
133,福州,0.0041171891523951185,93,2022-02-22
86,益阳,0.004073308515797799,91,2022-02-22
221,锦州,0.0040115800120585745,80,2022-02-22
324,固原,0.003953650607396892,43,2022-02-22
230,长治,0.003920069120749638,79,2022-02-22
202,河池,0.003914830870214428,81,2022-02-22
87,淮南,0.003914648149235041,89,2022-02-22
156,西宁,0.003914573260362362,33,2022-02-22
210,鄂尔多斯,0.003907218443628228,68,2022-02-22
124,枣庄,0.0038990278445682693,89,2022-02-22
296,昌都,0.003893309526117903,13,2022-02-22
211,景德镇,0.003870221407633935,90,2022-02-22
111,吕梁,0.0038654678272871646,68,2022-02-22
235,南平,0.0038465018222647944,88,2022-02-22
112,茂名,0.0038400073821287153,72,2022-02-22
117,银川,0.0038021383033061402,54,2022-02-22
195,宣城,0.0037951489016893173,88,2022-02-22
132,淮北,0.003790001240438335,87,2022-02-22
97,日照,0.0037701265455871865,85,2022-02-22
173,雅安,0.0037473643675415523,42,2022-02-22
59,烟台,0.003727597070630472,82,2022-02-22
160,张家口,0.003675717820233479,68,2022-02-22
239,铜陵,0.003674070783288723,84,2022-02-22
253,黔西南布依族苗族,0.003620000588992581,68,2022-02-22
42,漳州,0.003619357696187491,80,2022-02-22
141,大理白族,0.0036161811783055058,52,2022-02-22
126,忻州,0.003606182927357034,66,2022-02-22
155,海东,0.0035945114346906475,29,2022-02-22
140,河源,0.0035841747165538764,81,2022-02-22
234,鹰潭,0.003583462696144998,82,2022-02-22
205,承德,0.00356939484292861,70,2022-02-22
15,中山,0.003564202573385932,76,2022-02-22
300,贺州,0.003553585416654921,74,2022-02-22
72,昌吉回族,0.003536111246118242,22,2022-02-22
298,张家界,0.0035086895950300527,78,2022-02-22
129,乐山,0.003506235465250673,49,2022-02-22
269,文山壮族苗族,0.003482201321634532,69,2022-02-22
268,赤峰,0.0034733733302709817,66,2022-02-22
85,鄂州,0.003469699897798092,79,2022-02-22
345,阿拉善盟,0.003435211348318022,33,2022-02-22
159,红河哈尼族彝族,0.0034337231651873318,67,2022-02-22
150,松原,0.0033939629455029294,58,2022-02-22
341,那曲,0.003385426528062471,8,2022-02-22
294,伊犁哈萨克,0.003371216303140394,17,2022-02-22
110,安顺,0.00337001813446242,67,2022-02-22
121,铁岭,0.0033504051316719822,59,2022-02-22
258,梧州,0.0033374347964036997,68,2022-02-22
220,盘锦,0.0033252729954753764,64,2022-02-22
263,拉萨,0.0033024601478278057,9,2022-02-22
119,东营,0.0032977051724118515,71,2022-02-22
189,大同,0.0032888072701459706,60,2022-02-22
317,庆阳,0.0032836713331838747,45,2022-02-22
282,通辽,0.0032809315344974137,58,2022-02-22
62,曲靖,0.0032809160217878407,56,2022-02-22
165,凉山彝族,0.003268422508804125,48,2022-02-22
248,黄山,0.0032579580935255172,75,2022-02-22
127,四平,0.003245730411850332,57,2022-02-22
143,鹤壁,0.003242640234770022,68,2022-02-22
108,丽水,0.003238271127094742,73,2022-02-22
249,新余,0.0032286833624954616,73,2022-02-22
212,贵港,0.003226267974006397,65,2022-02-22
279,萍乡,0.0032115013685749256,72,2022-02-22
276,阿克苏,0.003188539402297524,18,2022-02-22
30,江门,0.0031602037987167064,64,2022-02-22
223,梅州,0.003122767603306146,69,2022-02-22
231,晋城,0.0031152120814058786,63,2022-02-22
134,宁德,0.0030331565793779857,68,2022-02-22
69,玉溪,0.0030284725876639773,53,2022-02-22
218,玉林,0.002997231995479886,59,2022-02-22
179,海口,0.0029923723790887765,33,2022-02-22
103,绥化,0.0029337023807705434,45,2022-02-22
256,济源,0.0029275173275677144,53,2022-02-22
271,潜江,0.002922768551492113,65,2022-02-22
301,海南藏族,0.0028675805349611225,17,2022-02-22
225,六盘水,0.0028655970746047283,51,2022-02-22
63,揭阳,0.0028428786359281275,61,2022-02-22
250,阳泉,0.002838472899263156,53,2022-02-22
323,塔城,0.0028307228889678337,15,2022-02-22
162,鞍山,0.0028267160060514813,52,2022-02-22
327,金昌,0.0028212980539794232,23,2022-02-22
267,朝阳,0.002782411297090627,51,2022-02-22
196,云浮,0.002688393689900452,53,2022-02-22
185,来宾,0.00268077345697659,54,2022-02-22
242,阜新,0.0026712598934577796,49,2022-02-22
201,大庆,0.0026214426088283947,42,2022-02-22
238,大连,0.002610807426435651,46,2022-02-22
168,莆田,0.0026067374988794413,57,2022-02-22
41,厦门,0.002573643521668997,55,2022-02-22
142,吉林,0.00255775555847589,42,2022-02-22
188,朔州,0.0025553746503956544,46,2022-02-22
154,三亚,0.002545143046046421,23,2022-02-22
64,汕头,0.0025391420394248574,53,2022-02-22
310,乌兰察布,0.0025180758803193407,42,2022-02-22
284,龙岩,0.0024998330436509647,53,2022-02-22
251,临夏回族,0.002469575027497522,19,2022-02-22
254,丽江,0.0024570228704771566,26,2022-02-22
274,齐齐哈尔,0.0024375226472642206,38,2022-02-22
184,钦州,0.0024251775186176507,45,2022-02-22
24,珠海,0.002408742202168184,43,2022-02-22
304,喀什,0.0023437052968468823,11,2022-02-22
329,呼和浩特,0.002325150198046936,37,2022-02-22
178,澄迈县,0.0023222046610045003,18,2022-02-22
266,儋州,0.0023221971386363023,18,2022-02-22
283,琼海,0.0023221947331605194,18,2022-02-22
270,北海,0.0022815244682397053,42,2022-02-22
358,琼中黎族苗族自治县,0.0022736594819483136,17,2022-02-22
337,日喀则,0.0022698495529234735,4,2022-02-22
237,营口,0.0022380325438518104,39,2022-02-22
219,阳江,0.0022165871568418185,42,2022-02-22
285,乐东黎族自治县,0.0022104882730986084,17,2022-02-22
288,万宁,0.0022005833353596137,17,2022-02-22
277,攀枝花,0.002197960724323487,28,2022-02-22
340,屯昌县,0.002160121064133432,16,2022-02-22
292,保山,0.0021450427440030885,34,2022-02-22
138,楚雄彝族,0.002139307450414236,29,2022-02-22
262,嘉峪关,0.0021370278782688553,15,2022-02-22
346,巴彦淖尔,0.002112526537433668,27,2022-02-22
291,普洱,0.002106619605265834,33,2022-02-22
265,白城,0.0020927250409982705,34,2022-02-22
153,陵水黎族自治县,0.002087270912207472,16,2022-02-22
289,定安县,0.0020863321323089106,16,2022-02-22
244,文昌,0.002083855781153109,16,2022-02-22
118,潮州,0.0020613990562903272,41,2022-02-22
167,崇左,0.0020597139256896243,38,2022-02-22
347,五指山,0.002048110793752687,15,2022-02-22
106,抚顺,0.0020257894116239004,34,2022-02-22
146,辽阳,0.0020176167772216445,33,2022-02-22
255,五家渠,0.001980844284593026,10,2022-02-22
321,和田,0.001967533908198813,9,2022-02-22
109,威海,0.001954752161000644,39,2022-02-22
322,林芝,0.00194431275244418,5,2022-02-22
295,石河子,0.0019286468694920205,10,2022-02-22
342,克拉玛依,0.0019204811961378895,9,2022-02-22
363,玉树藏族,0.0019201372757213127,7,2022-02-22
316,牡丹江,0.0018884626894337376,25,2022-02-22
145,舟山,0.0018690880803287288,39,2022-02-22
351,东方,0.001868413151855361,14,2022-02-22
286,通化,0.0018668102872601892,30,2022-02-22
352,昌江黎族自治县,0.001855190684302839,14,2022-02-22
314,临高县,0.0018525092346774092,14,2022-02-22
343,甘南藏族,0.0018504807688889272,13,2022-02-22
333,包头,0.0018143716356225326,25,2022-02-22
320,阿勒泰,0.001811840701256353,9,2022-02-22
305,乌海,0.0017990213123357118,23,2022-02-22
330,迪庆藏族,0.0017915407862491564,8,2022-02-22
309,丹东,0.0017913322872507745,29,2022-02-22
200,汕尾,0.0017607731535200983,34,2022-02-22
325,阿拉尔,0.0017543263844093096,7,2022-02-22
344,博尔塔拉蒙古,0.0017366687807050746,8,2022-02-22
334,锡林郭勒盟,0.0017233269088514297,27,2022-02-22
360,白沙黎族自治县,0.0017115454592256593,12,2022-02-22
199,铜川,0.001710518035934115,24,2022-02-22
208,石嘴山,0.0016908580937725307,21,2022-02-22
290,保亭黎族苗族自治县,0.0015833963232116236,11,2022-02-22
326,兴安盟,0.0015740785469843044,24,2022-02-22
278,佳木斯,0.0015715709708789753,17,2022-02-22
313,西双版纳傣族,0.0015694164638662854,23,2022-02-22
236,本溪,0.0015644527626109855,24,2022-02-22
260,防城港,0.0015458845634584732,26,2022-02-22
311,山南,0.0015323889324424724,3,2022-02-22
308,辽源,0.001526407779407996,23,2022-02-22
359,黄南藏族,0.0015183270154848513,9,2022-02-22
299,延边朝鲜族,0.001507469994554786,21,2022-02-22
332,呼伦贝尔,0.0014411305468656885,19,2022-02-22
328,临沧,0.0014286886886265473,20,2022-02-22
319,克孜勒苏柯尔克孜,0.0014251489436663306,6,2022-02-22
365,果洛藏族,0.0013638175432735809,7,2022-02-22
331,海北藏族,0.0013481348478892282,8,2022-02-22
366,胡杨河,0.001343298206015164,6,2022-02-22
315,双鸭山,0.001274553859276321,12,2022-02-22
356,怒江傈僳族,0.001259204660981393,7,2022-02-22
349,铁门关,0.0011924789220215516,5,2022-02-22
354,七台河,0.0011865375329505263,10,2022-02-22
318,白山,0.0011828998201479167,15,2022-02-22
336,伊春,0.0011314093436306427,10,2022-02-22
357,图木舒克,0.0010948968004889812,4,2022-02-22
339,黑河,0.0010844793040197967,10,2022-02-22
335,鹤岗,0.0010731732417623226,9,2022-02-22
350,双河,0.001045883020459352,4,2022-02-22
338,德宏傣族景颇族,0.0010388278749652615,10,2022-02-22
353,北屯,0.0010005419157680662,4,2022-02-22
367,阿里,0.000889951725648412,1,2022-02-22
355,鸡西,0.0007902905252273473,5,2022-02-22
361,大兴安岭,0.00077601094352778,6,2022-02-22
362,昆玉,0.0007745358427485128,2,2022-02-22
364,神农架林区,0.0006555876429750176,6,2022-02-22
281,澳门特别行政区,0.0006531825569189271,6,2022-02-22
348,可克达拉,0.0005761695108091936,1,2022-02-22
312,香港特别行政区,0.000487637472618704,2,2022-02-22
