,Cityname,Pagerank,Lines,Datetime
76,焦作,0.003518411172861665,241,2019-08-30
241,安康,0.0035121593927769203,243,2019-08-30
57,黔南布依族苗族,0.00350730428261245,239,2019-08-30
131,安庆,0.0035040502054872764,243,2019-08-30
170,临汾,0.0034991953448694334,239,2019-08-30
236,赤峰,0.003497937579234405,234,2019-08-30
219,延安,0.003487461905015656,240,2019-08-30
25,清远,0.0034779073307889393,238,2019-08-30
148,韶关,0.0034760374284940696,233,2019-08-30
228,鄂尔多斯,0.003474004737795232,235,2019-08-30
187,达州,0.003456960165382654,236,2019-08-30
85,淮安,0.003454433697361158,236,2019-08-30
172,抚州,0.003454337924734075,238,2019-08-30
104,台州,0.0034510338113537134,236,2019-08-30
138,芜湖,0.0034490967169217767,237,2019-08-30
133,南充,0.0034446746439823657,234,2019-08-30
271,永州,0.0034433813729364982,233,2019-08-30
186,葫芦岛,0.0034430748648035135,232,2019-08-30
22,太原,0.0034234079835143687,234,2019-08-30
247,铜仁,0.0034201207688940157,233,2019-08-30
16,德阳,0.003415042309942662,228,2019-08-30
195,恩施土家族苗族,0.0034122466286526576,235,2019-08-30
191,呼和浩特,0.0034070631392436445,229,2019-08-30
217,定西,0.0033998338587202265,228,2019-08-30
268,酒泉,0.0033860291299497433,219,2019-08-30
212,邵阳,0.003378592667527194,229,2019-08-30
208,郴州,0.0033736246355098197,230,2019-08-30
58,泉州,0.003351256018360769,230,2019-08-30
81,益阳,0.0033507877931196906,227,2019-08-30
292,武威,0.0033444802517124395,221,2019-08-30
141,银川,0.0033434442600916445,226,2019-08-30
39,南通,0.003341670775582223,229,2019-08-30
125,曲靖,0.0033405930990087927,224,2019-08-30
184,锦州,0.0033370554939551253,223,2019-08-30
82,泰州,0.0033357513928940607,227,2019-08-30
86,宿迁,0.0033292989409075668,226,2019-08-30
136,黄石,0.003314618179247931,228,2019-08-30
117,宝鸡,0.0033100781094728797,225,2019-08-30
166,亳州,0.0033002119150524712,226,2019-08-30
196,衢州,0.0032831250207760506,224,2019-08-30
142,蚌埠,0.0032831058292205947,225,2019-08-30
180,福州,0.0032787311243387338,222,2019-08-30
23,中山,0.003276694547479947,219,2019-08-30
167,西宁,0.003268789109501064,215,2019-08-30
140,吴忠,0.0032537085862995255,216,2019-08-30
98,长春,0.0032505525981136093,214,2019-08-30
68,承德,0.0032460256023483175,216,2019-08-30
52,漳州,0.003243511099788398,219,2019-08-30
122,忻州,0.0032407503300503964,218,2019-08-30
113,毕节,0.0032330640580442785,214,2019-08-30
221,长治,0.0032154900889227837,218,2019-08-30
79,日照,0.003203267288113461,218,2019-08-30
254,白银,0.003189312972209127,209,2019-08-30
244,池州,0.003182417836391121,218,2019-08-30
320,天水,0.003178648043094978,209,2019-08-30
51,厦门,0.0031703305159312975,212,2019-08-30
130,东营,0.003165870673311571,211,2019-08-30
224,广元,0.003158130487882535,209,2019-08-30
134,枣庄,0.0031403041392468103,212,2019-08-30
102,茂名,0.00313804612907351,198,2019-08-30
303,张掖,0.00313499129535742,206,2019-08-30
29,肇庆,0.0031123989880698253,202,2019-08-30
26,镇江,0.0031103011551936585,211,2019-08-30
127,广安,0.0031065095473637935,210,2019-08-30
116,马鞍山,0.00309909564330345,212,2019-08-30
174,大同,0.003093128155008158,206,2019-08-30
42,江门,0.0030737634498516613,195,2019-08-30
332,哈密,0.0030606095303626945,194,2019-08-30
99,淮南,0.003054684159601146,206,2019-08-30
262,巴中,0.0030457410552209557,203,2019-08-30
91,安顺,0.0030423690521261147,205,2019-08-30
92,河源,0.0030347403433281517,204,2019-08-30
280,三明,0.003026097600322036,207,2019-08-30
96,哈尔滨,0.0030225026346298667,197,2019-08-30
307,固原,0.0030202175210151637,198,2019-08-30
154,遂宁,0.003009380015871801,201,2019-08-30
176,大连,0.0030033276462735686,195,2019-08-30
185,泸州,0.003000933618245615,200,2019-08-30
189,黔东南苗族侗族,0.00297880888092498,197,2019-08-30
179,娄底,0.002969495981203536,198,2019-08-30
123,吕梁,0.0029513165410502583,195,2019-08-30
203,仙桃,0.002946885142523564,200,2019-08-30
197,宣城,0.002944554435552799,200,2019-08-30
322,巴彦淖尔,0.0029379069323163063,190,2019-08-30
200,宜宾,0.002925998830895237,193,2019-08-30
192,乌兰察布,0.0029170897931035684,191,2019-08-30
258,新余,0.0029147318151862087,197,2019-08-30
168,海东,0.002913437801420766,185,2019-08-30
242,晋城,0.0029084609070361093,198,2019-08-30
215,景德镇,0.0029043326128168475,198,2019-08-30
265,南平,0.002901579314385232,197,2019-08-30
178,红河哈尼族彝族,0.0028928013273502844,190,2019-08-30
248,铜陵,0.0028842421266065815,196,2019-08-30
263,六盘水,0.0028775575687936027,189,2019-08-30
173,朔州,0.002863693579073778,191,2019-08-30
273,黔西南布依族苗族,0.0028609365576149843,189,2019-08-30
290,通辽,0.0028533869946501637,184,2019-08-30
277,海西蒙古族藏族,0.0028533797184212475,178,2019-08-30
230,包头,0.0028488833050958054,186,2019-08-30
161,鹤壁,0.002830513664334007,191,2019-08-30
77,鄂州,0.002827788519769129,192,2019-08-30
97,四平,0.0028205720797514246,180,2019-08-30
206,来宾,0.002802503204933717,186,2019-08-30
155,鞍山,0.0027901107425724672,180,2019-08-30
198,河池,0.0027611757769471657,177,2019-08-30
264,张家界,0.0027543713572760406,185,2019-08-30
297,萍乡,0.0027433956058851633,183,2019-08-30
261,昭通,0.0027366805727025226,180,2019-08-30
270,鹰潭,0.0027350778518352844,181,2019-08-30
20,眉山,0.0027336186961522853,176,2019-08-30
169,梅州,0.002725720877380472,180,2019-08-30
266,龙岩,0.00271453422991252,182,2019-08-30
238,梧州,0.0027141025419345237,172,2019-08-30
301,巴音郭楞蒙古,0.0027101007108206124,160,2019-08-30
235,海口,0.002702940307090668,162,2019-08-30
66,昌吉回族,0.002680718003314028,165,2019-08-30
304,天门,0.002679916696812742,180,2019-08-30
83,揭阳,0.002679734436404865,176,2019-08-30
283,贺州,0.0026641336322858963,170,2019-08-30
204,丽水,0.002653925797764871,175,2019-08-30
256,吐鲁番,0.0026515533851284934,163,2019-08-30
199,百色,0.0026480209832828085,171,2019-08-30
146,内江,0.002642900421152794,174,2019-08-30
107,威海,0.0026367153527610526,171,2019-08-30
183,盘锦,0.002633736844455308,169,2019-08-30
163,淮北,0.0026262320471386776,176,2019-08-30
129,铁岭,0.0026235600390993475,169,2019-08-30
181,宁德,0.0026200623662770116,174,2019-08-30
188,凉山彝族,0.002617131340940212,168,2019-08-30
249,济源,0.0026073410088319786,174,2019-08-30
111,玉溪,0.002563318341178774,165,2019-08-30
213,大理白族,0.002556043012374663,163,2019-08-30
252,黄山,0.0025537672626584377,171,2019-08-30
250,北海,0.002545694381285252,161,2019-08-30
145,崇左,0.002543289455217486,166,2019-08-30
321,陇南,0.002540901828817309,158,2019-08-30
24,珠海,0.0025354388786189928,164,2019-08-30
109,资阳,0.0025257564405105513,165,2019-08-30
128,阳江,0.0025092163295358082,152,2019-08-30
337,金昌,0.0025058727139513227,159,2019-08-30
229,阳泉,0.0025012795162577765,163,2019-08-30
193,钦州,0.0024982976060597926,156,2019-08-30
165,自贡,0.0024980816502929784,158,2019-08-30
222,铜川,0.002497714684796204,163,2019-08-30
257,阜新,0.002488233894503692,158,2019-08-30
201,贵港,0.0024778923578202853,157,2019-08-30
175,营口,0.0024742331612389304,156,2019-08-30
330,庆阳,0.0024570288658379985,160,2019-08-30
216,玉林,0.0024562191088156986,157,2019-08-30
84,汕头,0.002446880028896139,157,2019-08-30
101,雅安,0.0024289719046555443,152,2019-08-30
194,大庆,0.002423060119073869,151,2019-08-30
75,乐山,0.002419861341489398,154,2019-08-30
279,潜江,0.0024189579727052707,159,2019-08-30
177,松原,0.0024143553841434948,152,2019-08-30
190,莆田,0.0023977347027927687,157,2019-08-30
300,阿克苏,0.0023927850543296048,135,2019-08-30
315,阿拉善盟,0.00238517491176373,146,2019-08-30
291,锡林郭勒盟,0.002384905601341543,151,2019-08-30
160,楚雄彝族,0.0023640129932439155,148,2019-08-30
289,文山壮族苗族,0.002359904419698154,150,2019-08-30
152,云浮,0.0023299980740590642,149,2019-08-30
286,海南藏族,0.0023140318609221108,138,2019-08-30
95,绥化,0.002275003518986674,140,2019-08-30
275,朝阳,0.0022714170058457436,139,2019-08-30
135,吉林,0.002231924513457444,137,2019-08-30
147,潮州,0.002217291458930814,142,2019-08-30
282,呼伦贝尔,0.0022126983831952897,133,2019-08-30
284,拉萨,0.0021882205781006544,130,2019-08-30
278,伊犁哈萨克,0.0021580853671431368,127,2019-08-30
94,抚顺,0.0021473801980605826,132,2019-08-30
272,临夏回族,0.0021270582306218144,132,2019-08-30
260,齐齐哈尔,0.0021137159931222515,128,2019-08-30
149,汕尾,0.0020733114741247833,130,2019-08-30
126,舟山,0.0020492761033134308,130,2019-08-30
139,辽阳,0.0020431194664100325,123,2019-08-30
243,丽江,0.0020380078996719234,121,2019-08-30
226,防城港,0.0020311612415498605,125,2019-08-30
313,兴安盟,0.0020268753252167962,121,2019-08-30
121,甘孜藏族,0.0019525751804023253,114,2019-08-30
253,丹东,0.0019477192497427758,115,2019-08-30
309,攀枝花,0.0019373699006637849,115,2019-08-30
274,牡丹江,0.0019344392782207822,112,2019-08-30
318,喀什,0.001923802706105318,104,2019-08-30
326,普洱,0.0019114181903027137,115,2019-08-30
202,石嘴山,0.0019052499759084302,115,2019-08-30
114,阿坝藏族羌族,0.0018545223537331924,108,2019-08-30
327,西双版纳傣族,0.0018524753216916014,111,2019-08-30
302,白城,0.0018400655322280753,107,2019-08-30
269,嘉峪关,0.0018195231080182495,107,2019-08-30
276,延边朝鲜族,0.001793574547389469,104,2019-08-30
310,三亚,0.001735397901293828,86,2019-08-30
281,通化,0.0017304495651377387,99,2019-08-30
294,塔城,0.001721810801186392,93,2019-08-30
335,乌海,0.0016539487669427952,97,2019-08-30
312,保山,0.0016164442270358598,92,2019-08-30
153,本溪,0.00156901417998809,87,2019-08-30
323,甘南藏族,0.001547392586491058,86,2019-08-30
345,和田,0.001535530263752126,75,2019-08-30
255,海北藏族,0.0015158180697000378,84,2019-08-30
287,佳木斯,0.0014850048101824624,79,2019-08-30
295,克拉玛依,0.0014693066851136686,74,2019-08-30
296,阿勒泰,0.001454566279917686,76,2019-08-30
299,白山,0.00143517816623448,76,2019-08-30
306,辽源,0.0014325711467729689,76,2019-08-30
341,鸡西,0.0013988607822111112,72,2019-08-30
324,黑河,0.0013753204055259143,71,2019-08-30
305,博尔塔拉蒙古,0.0013657674074332331,67,2019-08-30
333,林芝,0.0013018212737179887,64,2019-08-30
328,德宏傣族景颇族,0.0012889276906738582,66,2019-08-30
234,澄迈县,0.001287617604000596,52,2019-08-30
329,儋州,0.0012743885071617883,51,2019-08-30
347,万宁,0.0012735429318732117,51,2019-08-30
350,神农架林区,0.0012569257839092885,68,2019-08-30
325,琼海,0.0012566073058103149,50,2019-08-30
316,迪庆藏族,0.0012522980342640345,61,2019-08-30
355,玉树藏族,0.0012350653562033073,58,2019-08-30
293,双鸭山,0.0012291726723540676,59,2019-08-30
288,石河子,0.0012153125626262907,56,2019-08-30
343,昌都,0.0012046001312984171,57,2019-08-30
223,香港特别行政区,0.0011803389432692398,60,2019-08-30
340,临沧,0.0011714106270566454,57,2019-08-30
311,陵水黎族自治县,0.0011580737146178006,43,2019-08-30
319,伊春,0.0011544874458565397,54,2019-08-30
331,那曲,0.0011463556546901766,53,2019-08-30
298,文昌,0.0011297322989607843,40,2019-08-30
353,乐东黎族自治县,0.0011281396368343734,39,2019-08-30
314,定安县,0.0010997971172426219,39,2019-08-30
360,果洛藏族,0.001095362449221453,50,2019-08-30
342,七台河,0.001042994087033601,46,2019-08-30
356,屯昌县,0.000993705318037938,32,2019-08-30
336,鹤岗,0.0009808995715137841,41,2019-08-30
361,琼中黎族苗族自治县,0.0009722567667918268,28,2019-08-30
359,东方,0.00096932620164578,28,2019-08-30
334,临高县,0.000963308189890762,30,2019-08-30
338,日喀则,0.0009589530247989652,39,2019-08-30
344,阿拉尔,0.0009444638601053477,29,2019-08-30
357,黄南藏族,0.0009345489280786558,40,2019-08-30
317,克孜勒苏柯尔克孜,0.0009227602011630193,35,2019-08-30
364,五指山,0.0009102698989583491,26,2019-08-30
362,昌江黎族自治县,0.0008961444451795959,24,2019-08-30
365,白沙黎族自治县,0.0008922659367215303,23,2019-08-30
351,双河,0.0008847957659783876,31,2019-08-30
339,北屯,0.0008725105069682266,34,2019-08-30
352,保亭黎族苗族自治县,0.000860807427907761,21,2019-08-30
346,大兴安岭,0.0008497107042826486,32,2019-08-30
363,图木舒克,0.0008054848780408192,20,2019-08-30
267,五家渠,0.00080109920713713,27,2019-08-30
285,山南,0.0007910263550908571,25,2019-08-30
259,澳门特别行政区,0.0007727812477711742,28,2019-08-30
358,阿里,0.0007592904683756234,24,2019-08-30
349,怒江傈僳族,0.0007132619086154086,22,2019-08-30
354,铁门关,0.0006359587957029027,15,2019-08-30
348,可克达拉,0.0006111685370936988,14,2019-08-30
366,昆玉,0.0004803815044558178,5,2019-08-30
368,东沙群岛,0.0004192608995045211,1,2019-08-30
367,三沙,0.0004065040650406504,0,2019-08-30
