,Cityname,Pagerank,Lines,Datetime
229,海口,0.0026363524739419116,155,2019-09-11
118,铁岭,0.002633012244051466,169,2019-09-11
180,钦州,0.0026320137915942805,167,2019-09-11
137,威海,0.002628756678059829,170,2019-09-11
268,鹰潭,0.002621851461464794,173,2019-09-11
126,内江,0.0026176556188862643,170,2019-09-11
195,来宾,0.0026030517237642893,170,2019-09-11
154,淮北,0.0025988774499081544,174,2019-09-11
304,萍乡,0.0025981196721200023,172,2019-09-11
255,阜新,0.0025794348627452427,165,2019-09-11
124,玉溪,0.002552023913626778,165,2019-09-11
78,云浮,0.0025454974094163757,160,2019-09-11
169,朔州,0.0025382329560314186,166,2019-09-11
318,庆阳,0.0025361521883259606,166,2019-09-11
173,宁德,0.002534242553480874,166,2019-09-11
147,自贡,0.0025203920765784846,161,2019-09-11
209,大理白族,0.0024962187643615312,159,2019-09-11
340,金昌,0.002494843068313507,157,2019-09-11
191,莆田,0.0024639706949103578,161,2019-09-11
224,营口,0.002451545323283965,155,2019-09-11
80,乐山,0.0024448017640208257,155,2019-09-11
286,文山壮族苗族,0.0024232841918360925,151,2019-09-11
264,北海,0.00239897009596752,152,2019-09-11
206,玉林,0.0023891728829115756,149,2019-09-11
179,楚雄彝族,0.0023807798332513086,151,2019-09-11
284,潜江,0.0023749869131388067,155,2019-09-11
197,大庆,0.0023664384764464277,147,2019-09-11
104,阳江,0.002349928732574133,141,2019-09-11
158,松原,0.002341733597562591,145,2019-09-11
239,铜川,0.0023360130645742228,151,2019-09-11
121,雅安,0.0023192643945735914,146,2019-09-11
279,朝阳,0.002298977196173678,143,2019-09-11
64,昌吉回族,0.0022980016936058234,133,2019-09-11
140,潮州,0.0022294130702169524,142,2019-09-11
210,贵港,0.0022056324883063024,138,2019-09-11
110,绥化,0.002198982056250232,134,2019-09-11
243,防城港,0.002159001229031775,136,2019-09-11
275,齐齐哈尔,0.00214587579447428,129,2019-09-11
130,吉林,0.002141345790245798,129,2019-09-11
280,呼伦贝尔,0.0021354364754663166,129,2019-09-11
300,阿克苏,0.0020968704563402076,116,2019-09-11
144,汕尾,0.002058639611516631,125,2019-09-11
75,阿坝藏族羌族,0.0020549999213964696,121,2019-09-11
278,伊犁哈萨克,0.002045281248974735,113,2019-09-11
314,兴安盟,0.0020221859076782044,121,2019-09-11
145,辽阳,0.0020191175049758658,119,2019-09-11
294,海南藏族,0.001976768643211854,117,2019-09-11
133,舟山,0.0019304509326057934,121,2019-09-11
323,喀什,0.00193008038185614,104,2019-09-11
240,丹东,0.001929878272477376,115,2019-09-11
302,三亚,0.0019272986979185257,100,2019-09-11
334,西双版纳傣族,0.001900267888353382,113,2019-09-11
313,攀枝花,0.001895151683062453,113,2019-09-11
250,丽江,0.001877942755996259,110,2019-09-11
276,牡丹江,0.0018772558648314432,109,2019-09-11
103,抚顺,0.0018722774371617392,108,2019-09-11
214,石嘴山,0.0018115681638658366,109,2019-09-11
308,保山,0.0017920624617948763,106,2019-09-11
282,拉萨,0.0017620681950966611,99,2019-09-11
273,临夏回族,0.0017387400956438326,101,2019-09-11
291,白城,0.0017349472551703294,99,2019-09-11
336,乌海,0.0017265941525972206,99,2019-09-11
329,普洱,0.0017222086040978844,99,2019-09-11
265,延边朝鲜族,0.001668032910350137,94,2019-09-11
84,甘孜藏族,0.001622500090467597,87,2019-09-11
257,嘉峪关,0.001602289454103676,90,2019-09-11
281,阿勒泰,0.0015925560689537238,86,2019-09-11
343,和田,0.0015846460328380683,80,2019-09-11
295,塔城,0.0015718374116109935,77,2019-09-11
260,通化,0.0015573373792503343,86,2019-09-11
289,佳木斯,0.0015399844260699832,82,2019-09-11
171,本溪,0.0014559454415759233,79,2019-09-11
296,白山,0.001453673345284543,77,2019-09-11
325,辽源,0.0014381174428307463,76,2019-09-11
293,克拉玛依,0.0014380273349878776,71,2019-09-11
228,澄迈县,0.001391589338850146,58,2019-09-11
331,儋州,0.0013767560210942683,57,2019-09-11
309,黑河,0.0013722947854354543,70,2019-09-11
328,甘南藏族,0.0013714544593381433,72,2019-09-11
335,临沧,0.0012978458826412398,66,2019-09-11
305,博尔塔拉蒙古,0.0012745789399098999,59,2019-09-11
341,鸡西,0.0012682947956510885,62,2019-09-11
327,德宏傣族景颇族,0.0012568392645891603,64,2019-09-11
298,双鸭山,0.0012466008205074567,60,2019-09-11
337,那曲,0.0012400599857926792,58,2019-09-11
222,香港特别行政区,0.0012343897908557403,62,2019-09-11
333,林芝,0.0012237945368972067,57,2019-09-11
267,海北藏族,0.0012219009592557332,60,2019-09-11
349,万宁,0.001213927119436041,45,2019-09-11
307,迪庆藏族,0.001212728561981432,59,2019-09-11
324,昌都,0.0012038900923612254,55,2019-09-11
290,石河子,0.0012030288313347537,50,2019-09-11
301,陵水黎族自治县,0.0011791498650703968,42,2019-09-11
330,琼海,0.0011764892161153745,43,2019-09-11
351,乐东黎族自治县,0.0011508514578690038,40,2019-09-11
356,玉树藏族,0.00114752202486846,51,2019-09-11
345,七台河,0.0011380937006226395,52,2019-09-11
299,文昌,0.001122015952550935,38,2019-09-11
363,果洛藏族,0.001109595615365706,50,2019-09-11
359,东方,0.0010973232903704394,37,2019-09-11
311,伊春,0.0010783830675132457,48,2019-09-11
321,定安县,0.0010737277850724326,34,2019-09-11
342,临高县,0.0010520083853985049,32,2019-09-11
332,鹤岗,0.0010491074801967423,44,2019-09-11
339,日喀则,0.0010412791201872432,44,2019-09-11
360,琼中黎族苗族自治县,0.0009926195898610694,28,2019-09-11
355,屯昌县,0.0009784974888299844,27,2019-09-11
353,神农架林区,0.0009562379598157363,44,2019-09-11
361,昌江黎族自治县,0.0009373976468161658,25,2019-09-11
365,白沙黎族自治县,0.0009244097696976335,23,2019-09-11
266,五家渠,0.000905127484783411,35,2019-09-11
326,北屯,0.0008999522807424622,30,2019-09-11
344,阿拉尔,0.0008926795536044016,25,2019-09-11
364,五指山,0.0008844695374359391,21,2019-09-11
322,克孜勒苏柯尔克孜,0.0008838352337574661,32,2019-09-11
347,大兴安岭,0.000858122033709549,32,2019-09-11
357,黄南藏族,0.0008272145178348024,31,2019-09-11
352,保亭黎族苗族自治县,0.0008177258470753397,17,2019-09-11
283,山南,0.0007935074650478691,26,2019-09-11
346,怒江傈僳族,0.0007903660311554231,28,2019-09-11
362,图木舒克,0.000768328844628488,22,2019-09-11
348,双河,0.0007562811608768013,21,2019-09-11
271,澳门特别行政区,0.0007430168136973714,26,2019-09-11
358,阿里,0.0007052154698223691,19,2019-09-11
354,铁门关,0.0006948460724462494,19,2019-09-11
350,可克达拉,0.0006085772827287119,11,2019-09-11
366,昆玉,0.0005606827417415244,9,2019-09-11
369,,0.0004306544640440025,2,2019-09-11
368,东沙群岛,0.00041811665952062513,1,2019-09-11
367,三沙,0.0004054054054054054,0,2019-09-11
