,Cityname,Pagerank,Lines,Datetime
45,泰安,0.003624201692280369,233,2019-04-28
151,福州,0.003622507491274367,231,2019-04-28
230,十堰,0.0036095959096555715,233,2019-04-28
131,安庆,0.0036000760488628927,233,2019-04-28
77,淄博,0.0035992801940312015,230,2019-04-28
114,南充,0.003597085159762105,229,2019-04-28
177,上饶,0.003588870802457677,233,2019-04-28
123,韶关,0.003566080165138248,229,2019-04-28
22,湖州,0.0035645168272877645,231,2019-04-28
161,临汾,0.003560258640901209,227,2019-04-28
209,抚州,0.0035594745026807603,227,2019-04-28
70,绵阳,0.0035551447810662907,226,2019-04-28
122,商洛,0.003537204822440405,221,2019-04-28
243,池州,0.0035300845516576442,226,2019-04-28
59,泉州,0.0035282288640682345,229,2019-04-28
184,延安,0.0035205494540640992,222,2019-04-28
229,铜仁,0.003519796811734971,227,2019-04-28
41,湘潭,0.003498115406814692,227,2019-04-28
27,镇江,0.0034978064737526313,222,2019-04-28
165,亳州,0.0034965183111369375,225,2019-04-28
253,郴州,0.003495641671242659,225,2019-04-28
47,黔南布依族苗族,0.0034883465157433896,223,2019-04-28
200,安康,0.003471819172653249,222,2019-04-28
198,汉中,0.0034676667663276883,220,2019-04-28
79,秦皇岛,0.003454169470068337,215,2019-04-28
172,达州,0.0034538798373690556,220,2019-04-28
52,烟台,0.0034534352934704107,222,2019-04-28
94,扬州,0.0034499564309053514,221,2019-04-28
104,茂名,0.003442883997698722,211,2019-04-28
134,东营,0.003442123034361794,217,2019-04-28
187,葫芦岛,0.003428583240114369,214,2019-04-28
40,张家口,0.0034118555942541477,211,2019-04-28
95,泰州,0.003394695863479326,218,2019-04-28
157,芜湖,0.0033812074227762274,218,2019-04-28
186,衢州,0.003380254830279193,218,2019-04-28
18,中山,0.0033656324683666366,212,2019-04-28
167,银川,0.0033608726735294466,209,2019-04-28
116,日照,0.0033504194205523615,215,2019-04-28
96,益阳,0.0033484150940452442,216,2019-04-28
20,德阳,0.0033470663033805022,209,2019-04-28
214,鄂尔多斯,0.003335903281707832,205,2019-04-28
225,柳州,0.003320891261283352,212,2019-04-28
140,蚌埠,0.0033177843913897213,211,2019-04-28
176,恩施土家族苗族,0.0033143032597316813,213,2019-04-28
226,漯河,0.0033040331721160524,213,2019-04-28
74,乌鲁木齐,0.0032982575982818127,186,2019-04-28
234,长治,0.003295677151626711,209,2019-04-28
92,毕节,0.003269365946255429,206,2019-04-28
78,安顺,0.003266732807176477,208,2019-04-28
53,厦门,0.0032528496154830043,207,2019-04-28
141,枣庄,0.0032506785019170473,207,2019-04-28
37,肇庆,0.003248887879647672,203,2019-04-28
304,平凉,0.003244331529141809,199,2019-04-28
54,漳州,0.0032400144683260414,207,2019-04-28
273,梧州,0.0032389134146149964,201,2019-04-28
154,黔东南苗族侗族,0.0032384846666957557,206,2019-04-28
204,宣城,0.0032359322917737705,207,2019-04-28
169,西宁,0.0032199256408812753,193,2019-04-28
155,黄石,0.0032118433794471922,206,2019-04-28
285,贺州,0.0032049229523476302,202,2019-04-28
231,仙桃,0.003203094909667266,205,2019-04-28
193,娄底,0.003190663484835608,203,2019-04-28
107,宝鸡,0.003172772851321953,197,2019-04-28
174,遂宁,0.0031657427783544395,197,2019-04-28
118,长春,0.00313693185795072,191,2019-04-28
127,吕梁,0.003130952520292826,191,2019-04-28
32,江门,0.003123322834430127,189,2019-04-28
178,泸州,0.0031198026258142395,194,2019-04-28
213,黄山,0.0031161777029282355,200,2019-04-28
271,中卫,0.0031065034431067813,186,2019-04-28
297,酒泉,0.003100171977665462,180,2019-04-28
110,马鞍山,0.003096127116279111,199,2019-04-28
166,吴忠,0.0030833226378375895,185,2019-04-28
254,定西,0.0030807622175139243,186,2019-04-28
129,哈尔滨,0.0030642790712124245,182,2019-04-28
128,忻州,0.0030627884374359116,187,2019-04-28
217,景德镇,0.003060627425712311,196,2019-04-28
206,大连,0.0030580682088193986,186,2019-04-28
275,三明,0.003057130296420811,196,2019-04-28
119,河源,0.0030433657180243922,191,2019-04-28
192,大同,0.003041955401840496,185,2019-04-28
235,呼和浩特,0.003041274595928161,186,2019-04-28
175,鹤壁,0.003013725441465288,191,2019-04-28
255,玉林,0.003013326616226119,186,2019-04-28
241,南平,0.003012325390323371,193,2019-04-28
132,广安,0.003004640911026648,188,2019-04-28
223,海口,0.003003258010807934,179,2019-04-28
300,天水,0.003001788355354836,179,2019-04-28
137,红河哈尼族彝族,0.003001631879942742,188,2019-04-28
199,锦州,0.002989318595415538,181,2019-04-28
306,天门,0.002987178203484514,190,2019-04-28
240,张家界,0.002980785773312097,189,2019-04-28
218,包头,0.0029787853450201586,179,2019-04-28
156,大理白族,0.002974524053026225,185,2019-04-28
344,哈密,0.002970727494404674,167,2019-04-28
121,淮南,0.0029695882579798927,188,2019-04-28
256,巴中,0.0029554497211140797,180,2019-04-28
233,盘锦,0.00294931849486456,177,2019-04-28
327,武威,0.0029394173084550104,170,2019-04-28
280,海西蒙古族藏族,0.002939149103805219,170,2019-04-28
80,揭阳,0.0029327674664024563,183,2019-04-28
164,楚雄彝族,0.0029230151153581334,181,2019-04-28
237,晋城,0.0029156595620865376,185,2019-04-28
23,眉山,0.0029154430983655503,182,2019-04-28
239,北海,0.0028971725947195045,174,2019-04-28
143,宜宾,0.0028787019536005588,177,2019-04-28
135,凉山彝族,0.002864011038717675,175,2019-04-28
76,承德,0.0028580688531406715,175,2019-04-28
290,萍乡,0.002857926259361917,182,2019-04-28
257,赤峰,0.00285164993394156,171,2019-04-28
261,新余,0.0028501603684960458,181,2019-04-28
265,阳泉,0.0028274483628769886,174,2019-04-28
272,铜陵,0.002826412850639943,179,2019-04-28
260,六盘水,0.0028247749264650917,176,2019-04-28
183,广元,0.0028119735148147244,172,2019-04-28
269,龙岩,0.0028109161653538987,177,2019-04-28
112,资阳,0.0027960115723466993,170,2019-04-28
258,昭通,0.002782586315917256,170,2019-04-28
101,玉溪,0.0027811595365776604,172,2019-04-28
236,乌兰察布,0.0027651039348283936,165,2019-04-28
252,黔西南布依族苗族,0.0027547556533049637,171,2019-04-28
188,丽水,0.0027481018714005734,172,2019-04-28
266,鹰潭,0.002747535621884261,171,2019-04-28
316,固原,0.0027407513987031218,165,2019-04-28
19,珠海,0.0027335289726609867,167,2019-04-28
168,海东,0.002725993986683283,157,2019-04-28
152,宁德,0.002717433063018146,169,2019-04-28
190,梅州,0.002713632054097966,170,2019-04-28
279,潜江,0.0026932431412855992,169,2019-04-28
249,白银,0.002689681226325345,157,2019-04-28
251,贵港,0.002686506199056281,161,2019-04-28
210,钦州,0.002672328115462533,161,2019-04-28
224,来宾,0.0026629304298606787,166,2019-04-28
284,西双版纳傣族,0.0026604438565046777,162,2019-04-28
278,文山壮族苗族,0.002655533829404146,160,2019-04-28
276,济源,0.0026550166664948455,165,2019-04-28
158,阳江,0.0026408480670670953,156,2019-04-28
307,巴音郭楞蒙古,0.0026379993436900433,139,2019-04-28
173,淮北,0.0026180619622276622,164,2019-04-28
147,鞍山,0.0026119630124504844,154,2019-04-28
72,雅安,0.0026011537394845666,152,2019-04-28
117,四平,0.0025982854138055277,153,2019-04-28
75,昌吉回族,0.002574709412357022,137,2019-04-28
65,乐山,0.0025687297310849743,153,2019-04-28
89,鄂州,0.002560185687374145,161,2019-04-28
182,云浮,0.002554950576475149,152,2019-04-28
205,百色,0.0025531508056434666,155,2019-04-28
321,张掖,0.002543393019632576,143,2019-04-28
207,河池,0.002537733215517115,152,2019-04-28
120,威海,0.002524512182038234,154,2019-04-28
208,营口,0.002519115729296901,148,2019-04-28
302,保山,0.002483224914268995,150,2019-04-28
159,内江,0.002478145336932994,149,2019-04-28
292,通辽,0.002474543003946339,144,2019-04-28
81,汕头,0.0024664350171746062,151,2019-04-28
315,巴彦淖尔,0.0024632383299511354,140,2019-04-28
191,朔州,0.002459308090784252,147,2019-04-28
145,崇左,0.002443278452148623,147,2019-04-28
136,铁岭,0.0024250780845166205,141,2019-04-28
286,吐鲁番,0.002417574758722539,125,2019-04-28
301,陇南,0.0024102758211224777,138,2019-04-28
212,自贡,0.00238619045909245,141,2019-04-28
194,松原,0.002382875295618186,137,2019-04-28
180,莆田,0.0023707270054553415,146,2019-04-28
299,庆阳,0.002362455203032947,140,2019-04-28
277,阜新,0.0023398952007643446,134,2019-04-28
295,普洱,0.0023024583521855345,138,2019-04-28
227,大庆,0.002295065681437767,130,2019-04-28
246,铜川,0.0022559329192772984,134,2019-04-28
333,阿克苏,0.002251348946252513,120,2019-04-28
283,朝阳,0.002245990414393215,130,2019-04-28
185,汕尾,0.002213529253751726,129,2019-04-28
133,潮州,0.0021932614038942047,132,2019-04-28
310,锡林郭勒盟,0.0021702523112212555,124,2019-04-28
130,绥化,0.0021390563432871507,118,2019-04-28
318,阿拉善盟,0.002115411208725553,117,2019-04-28
202,防城港,0.002111908511363221,124,2019-04-28
109,舟山,0.0021041292324189367,125,2019-04-28
142,吉林,0.0021006071992906846,116,2019-04-28
268,三亚,0.002079610913981316,111,2019-04-28
263,齐齐哈尔,0.0020684289709612547,112,2019-04-28
221,石嘴山,0.002067810590098796,119,2019-04-28
288,拉萨,0.0020209227261226495,106,2019-04-28
282,海南藏族,0.0020166953491341445,107,2019-04-28
98,抚顺,0.002013979288893171,110,2019-04-28
179,丹东,0.0020041434011101966,111,2019-04-28
264,呼伦贝尔,0.0019737893791779153,106,2019-04-28
317,攀枝花,0.0019707583769095526,113,2019-04-28
219,丽江,0.001969939933260776,109,2019-04-28
138,辽阳,0.001966882438134397,109,2019-04-28
291,伊犁哈萨克,0.0019650125574423596,99,2019-04-28
303,德宏傣族景颇族,0.0019639801889285804,113,2019-04-28
51,阿坝藏族羌族,0.0019306515321023392,102,2019-04-28
324,兴安盟,0.001911450377086228,102,2019-04-28
248,临夏回族,0.001900467133141752,103,2019-04-28
329,乌海,0.001880162485226252,105,2019-04-28
60,甘孜藏族,0.00180861172444358,94,2019-04-28
311,白城,0.0018006329320567477,95,2019-04-28
281,牡丹江,0.001784097774574865,91,2019-04-28
336,喀什,0.0017026600034594742,79,2019-04-28
347,金昌,0.0016917380870562135,88,2019-04-28
242,延边朝鲜族,0.001652447680140849,85,2019-04-28
296,嘉峪关,0.0016481778578657617,83,2019-04-28
259,通化,0.0016471604003264013,85,2019-04-28
287,佳木斯,0.00162694286899325,80,2019-04-28
348,和田,0.0015570451493479842,66,2019-04-28
222,澄迈县,0.0015464024176230278,73,2019-04-28
312,塔城,0.0015288582537478738,68,2019-04-28
305,白山,0.0015062030308075718,75,2019-04-28
326,辽源,0.0014849746749712772,75,2019-04-28
160,本溪,0.0014447370858516513,71,2019-04-28
323,临沧,0.0014357607538098968,74,2019-04-28
313,甘南藏族,0.001409868474712553,68,2019-04-28
342,乐东黎族自治县,0.001399199878931336,62,2019-04-28
262,文昌,0.001398290185313403,62,2019-04-28
320,儋州,0.0013942737996562157,62,2019-04-28
309,琼海,0.0013774856853349376,60,2019-04-28
330,克拉玛依,0.0013575245535753368,54,2019-04-28
354,东方,0.0013393162641979614,57,2019-04-28
341,昌都,0.001331993177528487,61,2019-04-28
343,万宁,0.0013255671758358161,57,2019-04-28
334,鸡西,0.0013226635277194109,60,2019-04-28
338,林芝,0.0012940427150855342,57,2019-04-28
298,黑河,0.0012908574764112562,58,2019-04-28
267,陵水黎族自治县,0.0012744406138316881,54,2019-04-28
335,博尔塔拉蒙古,0.0012368244829693176,48,2019-04-28
314,石河子,0.0012185680617216898,47,2019-04-28
293,迪庆藏族,0.0011506755820176607,52,2019-04-28
346,七台河,0.0011469068683737794,48,2019-04-28
294,双鸭山,0.001119585808181423,47,2019-04-28
361,昌江黎族自治县,0.0011152111567929804,44,2019-04-28
363,果洛藏族,0.0011149614783612094,45,2019-04-28
359,玉树藏族,0.001091741580021047,43,2019-04-28
328,那曲,0.0010910995045007904,43,2019-04-28
340,临高县,0.0010661444491840105,38,2019-04-28
153,香港特别行政区,0.0010610050398007422,46,2019-04-28
322,伊春,0.0010606902557201891,42,2019-04-28
308,定安县,0.0010562551027799975,38,2019-04-28
319,阿勒泰,0.0010202095762854638,38,2019-04-28
339,神农架林区,0.0009777455648600488,43,2019-04-28
270,海北藏族,0.0009766873490455697,38,2019-04-28
331,鹤岗,0.0009702308695847715,36,2019-04-28
358,五指山,0.0009449615014928401,29,2019-04-28
356,琼中黎族苗族自治县,0.0009419169820839911,29,2019-04-28
351,屯昌县,0.0009128521407235659,27,2019-04-28
325,日喀则,0.0008785355328015214,29,2019-04-28
366,白沙黎族自治县,0.0008746941118661112,25,2019-04-28
244,五家渠,0.0008636045985231777,26,2019-04-28
355,黄南藏族,0.0008412512808845995,28,2019-04-28
332,保亭黎族苗族自治县,0.0008299044863579565,22,2019-04-28
345,怒江傈僳族,0.0008292076785493929,29,2019-04-28
337,克孜勒苏柯尔克孜,0.0008119113291373313,25,2019-04-28
365,图木舒克,0.0007749783867030343,17,2019-04-28
350,阿拉尔,0.0007578543188107958,18,2019-04-28
289,山南,0.0007358369124854038,20,2019-04-28
250,澳门特别行政区,0.0007107680369691474,22,2019-04-28
357,阿里,0.0006966133066308665,17,2019-04-28
360,大兴安岭,0.0006763154030063247,17,2019-04-28
349,可克达拉,0.0006606014536432714,15,2019-04-28
362,铁门关,0.0006521200009239538,14,2019-04-28
353,双河,0.0006401067019403309,14,2019-04-28
352,北屯,0.0006204217098767014,11,2019-04-28
364,昆玉,0.0005634490536089966,8,2019-04-28
367,三沙,0.0004076086956521739,0,2019-04-28
