,Cityname,Pagerank,Lines,Datetime
357,怒江傈僳族,0.0009530560914196546,45,2021-07-01
337,日喀则,0.0009526350785994865,44,2021-07-01
327,克孜勒苏柯尔克孜,0.000949604971203163,41,2021-07-01
336,香港特别行政区,0.000947498710834692,45,2021-07-01
350,保亭黎族苗族自治县,0.0009059987677256502,31,2021-07-01
363,琼中黎族苗族自治县,0.0008976324553552904,30,2021-07-01
352,神农架林区,0.000881106992710727,42,2021-07-01
344,大兴安岭,0.0008589802218681208,36,2021-07-01
365,白沙黎族自治县,0.0008377716028427896,25,2021-07-01
358,阿里,0.0008280358926872793,31,2021-07-01
343,北屯,0.0007994592451071193,29,2021-07-01
360,五指山,0.0007975517478951838,22,2021-07-01
362,图木舒克,0.0007937651949978836,29,2021-07-01
253,山南,0.0007814792210722842,30,2021-07-01
364,胡杨河,0.0007527551823032622,26,2021-07-01
345,双河,0.0007495146421201937,25,2021-07-01
317,可克达拉,0.0007367703959652655,26,2021-07-01
355,铁门关,0.0007188711334698394,24,2021-07-01
313,澳门特别行政区,0.0006310097617282659,19,2021-07-01
367,昆玉,0.0005457802633822188,9,2021-07-01
368,三沙,0.0004065040650406504,0,2021-07-01
