,Cityname,Pagerank,Lines,Datetime
209,铜川,0.0023483351393250255,161,2021-03-06
195,汕尾,0.002337977620222151,161,2021-03-06
236,防城港,0.002324105476806451,156,2021-03-06
312,锡林郭勒盟,0.0022965117293936134,152,2021-03-06
289,德宏傣族景颇族,0.0022922056643809303,155,2021-03-06
244,临夏回族,0.002281234124430898,150,2021-03-06
297,攀枝花,0.0022636661781614436,153,2021-03-06
98,阿坝藏族羌族,0.0022528566018167138,138,2021-03-06
137,舟山,0.002222707384620238,154,2021-03-06
219,石嘴山,0.0021847453046152437,145,2021-03-06
89,抚顺,0.0021569268324378357,142,2021-03-06
309,呼伦贝尔,0.00206603590946567,134,2021-03-06
307,丹东,0.0020658140114997534,135,2021-03-06
293,白城,0.002055475221395347,132,2021-03-06
335,喀什,0.0020547466418728852,122,2021-03-06
125,辽阳,0.002042846287184278,132,2021-03-06
331,兴安盟,0.0020146182854561133,128,2021-03-06
223,丽江,0.0020111462705189155,132,2021-03-06
322,海南藏族,0.001953300679261901,119,2021-03-06
311,牡丹江,0.0019268051295891508,121,2021-03-06
328,塔城,0.001908196190912044,101,2021-03-06
255,嘉峪关,0.0019064916502163226,111,2021-03-06
330,临沧,0.001893783446844848,123,2021-03-06
292,拉萨,0.001880677934855785,114,2021-03-06
295,通化,0.0018200752517489225,115,2021-03-06
156,澄迈县,0.001803567506476455,109,2021-03-06
329,和田,0.0018006599992373205,95,2021-03-06
332,乌海,0.0017993609154156643,114,2021-03-06
232,儋州,0.0017626447564581431,106,2021-03-06
325,延边朝鲜族,0.0017262510015831102,108,2021-03-06
318,辽源,0.001718074349540831,107,2021-03-06
261,佳木斯,0.0017167705044967927,106,2021-03-06
347,甘南藏族,0.001709327823497495,101,2021-03-06
153,甘孜藏族,0.0016949591175712492,98,2021-03-06
188,陵水黎族自治县,0.001679197213449244,99,2021-03-06
207,本溪,0.0016680818231164937,103,2021-03-06
296,石河子,0.0016149140670362776,81,2021-03-06
277,琼海,0.0015519395553423617,90,2021-03-06
340,鸡西,0.0015077776285655994,89,2021-03-06
353,东方,0.0014892801008502504,84,2021-03-06
300,乐东黎族自治县,0.0014552956123024873,81,2021-03-06
336,白山,0.001453845819203524,85,2021-03-06
294,万宁,0.0014525407097432416,81,2021-03-06
222,文昌,0.0014301782147836846,79,2021-03-06
334,黑河,0.0013883404799868123,77,2021-03-06
268,双鸭山,0.001371839984880911,77,2021-03-06
327,七台河,0.0013508026278761078,76,2021-03-06
352,博尔塔拉蒙古,0.0013299425526020448,63,2021-03-06
302,临高县,0.0012724661942451888,67,2021-03-06
341,伊春,0.0012499568911978638,67,2021-03-06
291,林芝,0.0012227090487565728,61,2021-03-06
308,昌都,0.001190099054978471,57,2021-03-06
326,鹤岗,0.00117868278159519,62,2021-03-06
281,定安县,0.0011766072438513092,58,2021-03-06
338,昌江黎族自治县,0.0011684220003812635,57,2021-03-06
351,克拉玛依,0.001114687114295361,48,2021-03-06
324,海北藏族,0.0011019564233154164,52,2021-03-06
363,果洛藏族,0.0010729554785252576,46,2021-03-06
333,阿拉尔,0.0010530604386024805,40,2021-03-06
346,怒江傈僳族,0.0010495250835602268,51,2021-03-06
321,迪庆藏族,0.001049407490346203,49,2021-03-06
345,阿勒泰,0.0010468900399555222,40,2021-03-06
342,琼中黎族苗族自治县,0.0010311480211140488,46,2021-03-06
306,香港特别行政区,0.00099257292833012,48,2021-03-06
350,那曲,0.000978986793056412,40,2021-03-06
267,五家渠,0.0009734166426021793,36,2021-03-06
348,五指山,0.0009701321386048841,41,2021-03-06
270,保亭黎族苗族自治县,0.0009682456813085603,41,2021-03-06
344,屯昌县,0.0009679383341546363,41,2021-03-06
343,日喀则,0.0009512550963218453,39,2021-03-06
364,玉树藏族,0.0009425906483429315,36,2021-03-06
359,黄南藏族,0.00087120710489153,34,2021-03-06
301,山南,0.0008650002770329919,31,2021-03-06
349,克孜勒苏柯尔克孜,0.0008274127264475248,26,2021-03-06
355,白沙黎族自治县,0.00082225004252083,29,2021-03-06
273,澳门特别行政区,0.0007718164309708224,30,2021-03-06
361,神农架林区,0.0007693466241200993,30,2021-03-06
356,铁门关,0.0007606841872985798,24,2021-03-06
367,胡杨河,0.0007525598084489589,20,2021-03-06
362,大兴安岭,0.0007508579136909536,27,2021-03-06
358,图木舒克,0.0007205362606501119,18,2021-03-06
360,北屯,0.0007171752339070113,20,2021-03-06
357,双河,0.0006129595185690077,12,2021-03-06
354,可克达拉,0.0005890516920230109,13,2021-03-06
365,阿里,0.0005773937831242387,11,2021-03-06
366,昆玉,0.0005418747435561535,9,2021-03-06
368,三沙,0.0004065040650406504,0,2021-03-06
