,Cityname,Pagerank,Lines,Datetime
82,乌鲁木齐,0.0036029891390453104,209,2019-11-22
252,铜仁,0.003600343893518814,223,2019-11-22
233,池州,0.003593339492033767,226,2019-11-22
31,肇庆,0.0035915236229246434,218,2019-11-22
139,南充,0.0035784404933010805,219,2019-11-22
61,烟台,0.0035581664293493033,219,2019-11-22
225,恩施土家族苗族,0.003555144338945991,220,2019-11-22
105,毕节,0.0035378662300446667,214,2019-11-22
121,吕梁,0.0035312076497293872,194,2019-11-22
69,绵阳,0.003530572531188508,216,2019-11-22
60,泰州,0.003519561168518958,219,2019-11-22
290,平凉,0.00351654356752553,215,2019-11-22
146,芜湖,0.0035163158021275656,221,2019-11-22
136,黄石,0.0035080336498289587,220,2019-11-22
123,承德,0.0035032865760553063,215,2019-11-22
149,银川,0.003494626276876638,214,2019-11-22
176,达州,0.0034725070563719177,217,2019-11-22
202,锦州,0.003448100927759174,208,2019-11-22
287,天门,0.0034386823958573007,211,2019-11-22
110,马鞍山,0.003435023038081327,215,2019-11-22
27,镇江,0.003427627741705665,214,2019-11-22
187,宣城,0.0034196665702760894,214,2019-11-22
111,日照,0.0034174311295044886,211,2019-11-22
113,淮南,0.003415939267195815,188,2019-11-22
315,天水,0.003407227691093521,205,2019-11-22
222,呼和浩特,0.003401328436374073,204,2019-11-22
340,哈密,0.0033990685932045288,199,2019-11-22
144,忻州,0.003397763962020376,210,2019-11-22
97,茂名,0.003394793803960847,194,2019-11-22
267,贺州,0.003370663888510193,198,2019-11-22
138,宝鸡,0.003366280258961693,208,2019-11-22
137,蚌埠,0.0033541324151196775,210,2019-11-22
260,中卫,0.0033477907063084776,201,2019-11-22
128,东营,0.0033466044770064265,205,2019-11-22
205,仙桃,0.0033446215875758242,208,2019-11-22
251,六盘水,0.003339189759320536,206,2019-11-22
154,宁德,0.0033255391768757204,180,2019-11-22
70,河源,0.003322275922619643,202,2019-11-22
93,安顺,0.0033165829892655976,205,2019-11-22
30,江门,0.0033068496267293196,194,2019-11-22
169,鹤壁,0.0032854575667298864,202,2019-11-22
175,娄底,0.003280426741042137,201,2019-11-22
271,三明,0.003273223920471864,202,2019-11-22
161,海口,0.0032675836571903374,161,2019-11-22
196,黔东南苗族侗族,0.003263816369523383,199,2019-11-22
331,张掖,0.003262402504179048,193,2019-11-22
201,西宁,0.0032439470174304976,192,2019-11-22
21,德阳,0.0032352197348881734,194,2019-11-22
197,景德镇,0.003235060832493885,200,2019-11-22
129,红河哈尼族彝族,0.00322767306253016,196,2019-11-22
275,赤峰,0.0032251662312260294,194,2019-11-22
147,枣庄,0.0032174765713297066,198,2019-11-22
240,定西,0.003215842580172384,193,2019-11-22
186,大同,0.0031922035712591014,195,2019-11-22
148,吴忠,0.0031864698813333222,192,2019-11-22
41,厦门,0.0031847147153109454,194,2019-11-22
322,巴音郭楞蒙古,0.003178033751384473,180,2019-11-22
239,白银,0.00317157312130088,190,2019-11-22
157,遂宁,0.003167879284159806,192,2019-11-22
264,龙岩,0.003155916373159558,195,2019-11-22
268,北海,0.003144348522298736,184,2019-11-22
314,武威,0.0031374451469760607,188,2019-11-22
125,广安,0.003136059928806253,190,2019-11-22
182,泸州,0.0031327948450325734,187,2019-11-22
245,广元,0.0031210680976262476,191,2019-11-22
192,大理白族,0.003120461401059029,187,2019-11-22
18,眉山,0.0031081105856574803,187,2019-11-22
67,揭阳,0.003107464801620967,188,2019-11-22
269,黔西南布依族苗族,0.0031035527767751415,188,2019-11-22
223,乌兰察布,0.003097108810215997,184,2019-11-22
236,南平,0.0030943691421807897,192,2019-11-22
266,梧州,0.0030937612085652076,178,2019-11-22
242,昭通,0.003086799702791933,187,2019-11-22
297,吐鲁番,0.003082509164292891,177,2019-11-22
289,通辽,0.0030768183862846465,181,2019-11-22
218,盘锦,0.003075853530415427,186,2019-11-22
253,新余,0.0030681216028215406,188,2019-11-22
106,四平,0.003059153225549921,181,2019-11-22
247,大连,0.0030388594509026213,179,2019-11-22
184,百色,0.0030335578123222347,181,2019-11-22
185,朔州,0.003018757759396174,184,2019-11-22
183,丽水,0.00301537817930865,184,2019-11-22
250,晋城,0.0030108731015498404,185,2019-11-22
248,鹰潭,0.0029983474465213114,182,2019-11-22
299,固原,0.00297900658365947,179,2019-11-22
130,云浮,0.0029685189509523775,149,2019-11-22
312,巴彦淖尔,0.0029596303874496487,176,2019-11-22
206,宜宾,0.00295525654055813,176,2019-11-22
17,珠海,0.002949212266977241,175,2019-11-22
181,梅州,0.0029391390457702326,177,2019-11-22
215,贵港,0.0029389339744578594,152,2019-11-22
232,铜陵,0.002936445211570676,181,2019-11-22
190,来宾,0.00293336307207014,175,2019-11-22
255,黄山,0.0029124314287724295,179,2019-11-22
288,萍乡,0.0028950825281499446,176,2019-11-22
72,鄂州,0.002862845767813841,176,2019-11-22
286,庆阳,0.0028556280710965026,174,2019-11-22
163,鞍山,0.002830021715375545,168,2019-11-22
272,张家界,0.0028293276489604895,170,2019-11-22
68,汕头,0.0028227840252176,168,2019-11-22
270,巴中,0.002818965233690831,169,2019-11-22
135,楚雄彝族,0.0028164932575445016,167,2019-11-22
262,潜江,0.0028144121153389676,171,2019-11-22
103,资阳,0.0028047264435909656,167,2019-11-22
126,铁岭,0.002804695340605692,165,2019-11-22
254,包头,0.0027904900690532185,165,2019-11-22
200,海东,0.002784200822657978,162,2019-11-22
152,淮北,0.002776786125066085,169,2019-11-22
83,昌吉回族,0.0027674683169836875,154,2019-11-22
172,凉山彝族,0.002754567437535231,162,2019-11-22
273,文山壮族苗族,0.002753463105624983,163,2019-11-22
332,海西蒙古族藏族,0.0027527364893411865,154,2019-11-22
261,济源,0.0027408788178891045,167,2019-11-22
134,威海,0.002736372327191862,163,2019-11-22
86,玉溪,0.002728601222277062,159,2019-11-22
178,自贡,0.0027131115787304423,159,2019-11-22
228,玉林,0.0027015024230636992,158,2019-11-22
195,钦州,0.0026988393251194216,151,2019-11-22
145,内江,0.0026867919798948315,159,2019-11-22
229,铜川,0.0026706770719542748,161,2019-11-22
166,阳江,0.0026606728392122455,147,2019-11-22
194,河池,0.002655856797889565,150,2019-11-22
214,三亚,0.002638694773695435,119,2019-11-22
316,陇南,0.002637822220054263,153,2019-11-22
321,阿克苏,0.0025765355883438324,143,2019-11-22
246,营口,0.002562000115039556,149,2019-11-22
109,雅安,0.002546606468881194,148,2019-11-22
338,金昌,0.0025438243989815293,146,2019-11-22
259,阳泉,0.0025235871352138083,149,2019-11-22
171,松原,0.0024907944271299618,141,2019-11-22
133,崇左,0.002488470035211705,145,2019-11-22
71,乐山,0.002485855853105591,143,2019-11-22
320,锡林郭勒盟,0.0024454550204433393,140,2019-11-22
151,吉林,0.0024445688903367334,137,2019-11-22
124,潮州,0.002441308288926753,142,2019-11-22
235,防城港,0.0024335371290249786,139,2019-11-22
274,朝阳,0.002428210230209677,139,2019-11-22
265,阜新,0.00241091812393087,137,2019-11-22
244,保山,0.0024107700932946155,139,2019-11-22
142,汕尾,0.002383822135408232,137,2019-11-22
208,石嘴山,0.0023547957163670254,136,2019-11-22
284,西双版纳傣族,0.0023480956561992053,134,2019-11-22
179,莆田,0.0023362295265141097,136,2019-11-22
327,喀什,0.0023246042247047813,122,2019-11-22
334,阿拉善盟,0.00229437630078356,127,2019-11-22
120,绥化,0.002254807396720689,124,2019-11-22
189,大庆,0.002234514905531958,123,2019-11-22
310,伊犁哈萨克,0.002217735223248108,115,2019-11-22
281,齐齐哈尔,0.002141165851268042,116,2019-11-22
212,丽江,0.002126992141469775,117,2019-11-22
117,抚顺,0.0021214028869863248,117,2019-11-22
324,兴安盟,0.0021154826157449473,115,2019-11-22
131,辽阳,0.0020671790995963296,113,2019-11-22
295,呼伦贝尔,0.0020671118062464654,111,2019-11-22
52,阿坝藏族羌族,0.0020608185057416086,109,2019-11-22
309,塔城,0.00204840230907763,104,2019-11-22
283,普洱,0.0020341362370863655,110,2019-11-22
319,乌海,0.0020293073322862278,113,2019-11-22
127,舟山,0.002022794653186161,116,2019-11-22
300,丹东,0.0019839469137965006,108,2019-11-22
279,攀枝花,0.0019662060256186655,108,2019-11-22
307,拉萨,0.001961004102251169,100,2019-11-22
160,澄迈县,0.0019509027240172518,71,2019-11-22
318,海南藏族,0.0019419086665396774,102,2019-11-22
292,白城,0.0019100717496422202,101,2019-11-22
278,牡丹江,0.0018882271957519601,100,2019-11-22
293,通化,0.001846393729976713,97,2019-11-22
323,延边朝鲜族,0.001827694988240588,96,2019-11-22
282,临夏回族,0.0018165069452184825,98,2019-11-22
285,儋州,0.0017694357907864014,58,2019-11-22
263,德宏傣族景颇族,0.0017562007135883022,93,2019-11-22
349,和田,0.001691503551623012,83,2019-11-22
294,佳木斯,0.0016438729817795795,82,2019-11-22
150,甘孜藏族,0.0016211592415270274,79,2019-11-22
302,嘉峪关,0.0016105439512929284,82,2019-11-22
313,辽源,0.0016048179293399576,81,2019-11-22
311,临沧,0.0015546456745681126,79,2019-11-22
280,琼海,0.0014890806584128566,62,2019-11-22
346,甘南藏族,0.0014582724231432316,70,2019-11-22
213,陵水黎族自治县,0.0014493602870030264,60,2019-11-22
344,博尔塔拉蒙古,0.0014363827273582092,65,2019-11-22
325,黑河,0.001415058871153089,66,2019-11-22
227,本溪,0.00141402619247141,68,2019-11-22
296,乐东黎族自治县,0.0013724418726061545,55,2019-11-22
341,鸡西,0.0013555998140938972,63,2019-11-22
350,东方,0.0013460993379067682,53,2019-11-22
336,克拉玛依,0.0013204032535437625,57,2019-11-22
317,万宁,0.0013125808810605848,50,2019-11-22
303,白山,0.0012812940896154412,59,2019-11-22
257,文昌,0.0012773714695958887,48,2019-11-22
354,昌都,0.001276469369036214,56,2019-11-22
304,双鸭山,0.0012576396452589464,56,2019-11-22
291,石河子,0.001195693851280819,50,2019-11-22
353,林芝,0.0011871770726356937,49,2019-11-22
193,香港特别行政区,0.0011599345061972977,51,2019-11-22
342,七台河,0.001143863014725617,48,2019-11-22
365,果洛藏族,0.0011377151658734323,48,2019-11-22
306,迪庆藏族,0.0011376524450177653,48,2019-11-22
335,屯昌县,0.00112744038668203,37,2019-11-22
330,阿拉尔,0.0011269286433901826,42,2019-11-22
347,阿勒泰,0.001113849870837315,46,2019-11-22
305,临高县,0.0011023575127911502,36,2019-11-22
333,鹤岗,0.0010902688740478403,44,2019-11-22
277,定安县,0.0010709324984858072,34,2019-11-22
298,保亭黎族苗族自治县,0.001048022419226013,32,2019-11-22
328,海北藏族,0.0009943270141474954,39,2019-11-22
348,五指山,0.0009842651522951665,28,2019-11-22
355,那曲,0.000981175498941778,35,2019-11-22
364,玉树藏族,0.0009785437098067894,35,2019-11-22
352,琼中黎族苗族自治县,0.0009691551799343354,27,2019-11-22
357,昌江黎族自治县,0.0009602540512433399,27,2019-11-22
337,伊春,0.0009465779494433396,35,2019-11-22
339,日喀则,0.000891262993821489,29,2019-11-22
326,克孜勒苏柯尔克孜,0.0008910574158862793,28,2019-11-22
308,山南,0.0008898035338621252,29,2019-11-22
329,怒江傈僳族,0.0008649681032822062,30,2019-11-22
360,黄南藏族,0.0008561560752090485,30,2019-11-22
276,五家渠,0.0008556310226139527,27,2019-11-22
362,白沙黎族自治县,0.0008529376246144784,20,2019-11-22
356,神农架林区,0.0008178398183307158,30,2019-11-22
351,铁门关,0.000811314500745752,25,2019-11-22
358,大兴安岭,0.0007967051565598229,25,2019-11-22
359,北屯,0.0007822053286511252,24,2019-11-22
224,澳门特别行政区,0.0007327687698703268,22,2019-11-22
366,阿里,0.0007242158781515508,19,2019-11-22
343,双河,0.0007013029740304699,17,2019-11-22
361,图木舒克,0.0006950906535560077,18,2019-11-22
363,昆玉,0.0006045993549572959,12,2019-11-22
345,可克达拉,0.0006010277770259364,12,2019-11-22
367,三沙,0.00042645651546428413,1,2019-11-22
