,Cityname,Pagerank,Lines,Datetime
266,赤峰,0.002835681588244642,183,2019-01-17
274,北海,0.002834682843596519,186,2019-01-17
66,揭阳,0.002828311460710089,191,2019-01-17
204,大同,0.0028109465060496023,186,2019-01-17
22,眉山,0.002810515539139244,187,2019-01-17
67,汕头,0.0028079776876899923,190,2019-01-17
220,广元,0.0028063682274345842,187,2019-01-17
248,晋城,0.0027684240420595366,185,2019-01-17
168,宁德,0.0027669007230091396,188,2019-01-17
114,四平,0.0027668239754178045,175,2019-01-17
252,黄山,0.002763527230140589,186,2019-01-17
76,鄂州,0.0027476108230219225,185,2019-01-17
207,钦州,0.0027233236555193434,177,2019-01-17
209,昭通,0.002721713115721133,178,2019-01-17
254,大连,0.002719672300185645,174,2019-01-17
251,包头,0.0027084495359648783,177,2019-01-17
233,玉林,0.0026985846438881906,174,2019-01-17
249,白银,0.0026965033135173235,176,2019-01-17
147,楚雄彝族,0.002684696495824716,175,2019-01-17
146,阳江,0.002671077799517304,173,2019-01-17
291,通辽,0.0026682234470971926,164,2019-01-17
83,资阳,0.0026676651178910247,176,2019-01-17
188,莆田,0.0026636030333159347,179,2019-01-17
213,海东,0.0026540559858564162,167,2019-01-17
121,内江,0.0026513864408273967,173,2019-01-17
262,文山壮族苗族,0.0026502131063957804,175,2019-01-17
230,乌兰察布,0.002643868735549051,170,2019-01-17
255,鹰潭,0.002636659875808396,177,2019-01-17
228,巴中,0.0026267232987245417,172,2019-01-17
226,贵港,0.0026229204817656377,170,2019-01-17
312,巴彦淖尔,0.0026129149443292884,165,2019-01-17
169,自贡,0.0026004285518234334,169,2019-01-17
286,济源,0.0025838386268125513,172,2019-01-17
174,淮北,0.0025792988659474264,169,2019-01-17
136,铁岭,0.002578197608594038,161,2019-01-17
124,云浮,0.002572795373506403,167,2019-01-17
179,三亚,0.002552707694725975,158,2019-01-17
272,阳泉,0.0025408753143554884,164,2019-01-17
96,玉溪,0.0025349497565975805,165,2019-01-17
303,陇南,0.002532502859803675,161,2019-01-17
180,威海,0.0025162740495551436,163,2019-01-17
186,松原,0.0025121901073510873,154,2019-01-17
203,朔州,0.0024842584367289477,162,2019-01-17
184,鞍山,0.0024525083524764534,155,2019-01-17
328,阿克苏,0.0024513929270720486,151,2019-01-17
267,张家界,0.0024431329935874534,159,2019-01-17
104,昌吉回族,0.002441614662990651,149,2019-01-17
195,莱芜,0.0024393340166467704,159,2019-01-17
342,阿拉善盟,0.0024296264642826634,149,2019-01-17
122,雅安,0.002406804500149717,152,2019-01-17
333,金昌,0.002404109414577797,150,2019-01-17
259,潜江,0.002364817262415461,155,2019-01-17
127,潮州,0.002315561926000474,150,2019-01-17
253,营口,0.002309162627816826,141,2019-01-17
158,汕尾,0.0022803700721634526,146,2019-01-17
202,大庆,0.002226471829808234,134,2019-01-17
137,凉山彝族,0.0022205075692071233,138,2019-01-17
277,朝阳,0.0022203181619873304,137,2019-01-17
298,庆阳,0.002216341803552603,141,2019-01-17
264,阜新,0.0021932619860341347,133,2019-01-17
279,西双版纳傣族,0.002182383876703537,139,2019-01-17
151,崇左,0.0021674565937337418,139,2019-01-17
108,绥化,0.0021024843512812454,124,2019-01-17
74,乐山,0.0020972589363330895,132,2019-01-17
314,伊犁哈萨克,0.0020835938268818207,121,2019-01-17
319,锡林郭勒盟,0.0020695661103297437,125,2019-01-17
289,普洱,0.002054342699727117,127,2019-01-17
183,舟山,0.002048540023103161,131,2019-01-17
282,齐齐哈尔,0.0020464230193066833,119,2019-01-17
273,保山,0.0020154311509238843,125,2019-01-17
285,德宏傣族景颇族,0.0020101390705862085,125,2019-01-17
162,吉林,0.002003731446188615,117,2019-01-17
276,防城港,0.00200036593081674,124,2019-01-17
250,铜川,0.001998095405314956,124,2019-01-17
241,石嘴山,0.0019481345090735249,119,2019-01-17
324,拉萨,0.0018961170976217188,106,2019-01-17
346,喀什,0.0018500048368190317,99,2019-01-17
126,抚顺,0.0018392813936836748,106,2019-01-17
330,海南藏族,0.0018390104109058856,106,2019-01-17
294,呼伦贝尔,0.0018359114726107472,105,2019-01-17
296,白城,0.0017949383505345051,100,2019-01-17
143,辽阳,0.001779437647237811,103,2019-01-17
313,塔城,0.0017533904501039431,95,2019-01-17
271,攀枝花,0.0017468448267918583,101,2019-01-17
178,陵水黎族自治县,0.0017269620554589307,96,2019-01-17
309,嘉峪关,0.0016940624644357415,100,2019-01-17
317,兴安盟,0.0016851109973851032,94,2019-01-17
288,临夏回族,0.0016552895472008507,95,2019-01-17
323,乌海,0.0016514655655940533,97,2019-01-17
246,丽江,0.0016399704741608637,90,2019-01-17
310,丹东,0.0016077420664823584,89,2019-01-17
318,延边朝鲜族,0.0015976309025078727,82,2019-01-17
299,通化,0.0015889505847399986,85,2019-01-17
152,澄迈县,0.0015727818666194577,84,2019-01-17
283,佳木斯,0.0015704762906409847,85,2019-01-17
270,琼海,0.0015665327641368213,83,2019-01-17
280,牡丹江,0.001563059874400886,82,2019-01-17
111,阿坝藏族羌族,0.0015498559391083795,84,2019-01-17
190,甘孜藏族,0.0014691793864080804,78,2019-01-17
293,临沧,0.0014624874835679428,82,2019-01-17
297,儋州,0.0014593756433411995,73,2019-01-17
284,乐东黎族自治县,0.0014528368954819972,74,2019-01-17
295,万宁,0.001419982707165908,72,2019-01-17
356,和田,0.0014014913945209924,70,2019-01-17
320,辽源,0.0013502880288948666,70,2019-01-17
338,克拉玛依,0.0013090233494823167,61,2019-01-17
260,文昌,0.0012808095686621447,61,2019-01-17
239,本溪,0.0012688009468066483,64,2019-01-17
335,昌都,0.0012578308857306292,60,2019-01-17
305,白山,0.0012523781908167465,60,2019-01-17
332,鸡西,0.0012482603030519019,60,2019-01-17
349,博尔塔拉蒙古,0.001217144704705626,54,2019-01-17
348,甘南藏族,0.0012010403173102681,58,2019-01-17
344,东方,0.0011948815913307342,54,2019-01-17
268,定安县,0.0011924986142274306,54,2019-01-17
315,黑河,0.0011764630200542003,53,2019-01-17
351,林芝,0.0011706891670367839,56,2019-01-17
292,双鸭山,0.001145038473125875,51,2019-01-17
304,临高县,0.0011413271673531592,50,2019-01-17
300,石河子,0.0011206440997031798,49,2019-01-17
334,七台河,0.0010279221062954103,42,2019-01-17
148,香港特别行政区,0.001025782842869135,48,2019-01-17
353,昌江黎族自治县,0.0010232110757763821,41,2019-01-17
322,迪庆藏族,0.0009945338539372249,44,2019-01-17
345,克孜勒苏柯尔克孜,0.0009855877887112517,42,2019-01-17
352,琼中黎族苗族自治县,0.000985189821619046,36,2019-01-17
365,果洛藏族,0.0009773419320683475,41,2019-01-17
278,保亭黎族苗族自治县,0.0009747868394211373,37,2019-01-17
326,伊春,0.0009557156848324393,37,2019-01-17
336,屯昌县,0.0009490325354311583,35,2019-01-17
347,阿勒泰,0.0009397665962183481,37,2019-01-17
362,玉树藏族,0.0009078714091858253,35,2019-01-17
337,五指山,0.0008802868772962635,30,2019-01-17
358,那曲,0.0008463557419528243,26,2019-01-17
363,白沙黎族自治县,0.000844961164318719,28,2019-01-17
350,日喀则,0.0008390127718627578,25,2019-01-17
325,山南,0.0008246179719532557,24,2019-01-17
290,五家渠,0.0008231467266691576,31,2019-01-17
341,海北藏族,0.0008131689097878214,30,2019-01-17
343,阿拉尔,0.0008052657925108012,28,2019-01-17
361,黄南藏族,0.0007898669529371806,28,2019-01-17
340,怒江傈僳族,0.0007886229948547111,28,2019-01-17
359,铁门关,0.0007781732802660327,27,2019-01-17
316,鹤岗,0.0007780334302295724,24,2019-01-17
364,图木舒克,0.0007382567438667788,19,2019-01-17
257,澳门特别行政区,0.0007261229340774066,25,2019-01-17
355,大兴安岭,0.0007112264503892579,21,2019-01-17
354,双河,0.0006309310049534427,14,2019-01-17
357,北屯,0.0006308475734249917,16,2019-01-17
339,神农架林区,0.0006294909273072574,18,2019-01-17
360,可克达拉,0.0005986838202847362,13,2019-01-17
367,阿里,0.0005339846138386287,7,2019-01-17
366,昆玉,0.0005214960541389754,7,2019-01-17
368,三沙,0.0004065040650406504,0,2019-01-17
