,Cityname,Pagerank,Lines,Datetime
219,信阳,0.004190720888588516,249,2018-07-02
97,昆明,0.004179701207214479,244,2018-07-02
246,兰州,0.004179686880557808,235,2018-07-02
42,唐山,0.004175065367665322,241,2018-07-02
117,湛江,0.004172449938788326,232,2018-07-02
49,金华,0.004165695087688791,244,2018-07-02
6,廊坊,0.004153699037207405,240,2018-07-02
188,运城,0.004137678745124644,244,2018-07-02
55,滁州,0.004129819197808731,245,2018-07-02
196,赣州,0.004126114927755931,240,2018-07-02
140,常德,0.004123620938157235,246,2018-07-02
178,衡阳,0.00412054264027765,241,2018-07-02
81,宜春,0.004112883222439028,242,2018-07-02
52,德州,0.0041047274101563575,239,2018-07-02
17,常州,0.004101823192437648,243,2018-07-02
123,聊城,0.004088783600695272,239,2018-07-02
112,九江,0.004080335050433122,245,2018-07-02
36,南通,0.004076401403741678,239,2018-07-02
12,嘉兴,0.004051064737355001,240,2018-07-02
60,六安,0.004028734264316207,242,2018-07-02
26,晋中,0.004009408287627029,235,2018-07-02
237,随州,0.004000527126526096,235,2018-07-02
217,濮阳,0.003997744507621019,237,2018-07-02
270,永州,0.003981395844665553,229,2018-07-02
93,温州,0.003979678127961335,234,2018-07-02
43,孝感,0.0039629005719962074,235,2018-07-02
211,宜昌,0.003961596798028266,236,2018-07-02
157,南宁,0.003949432086918167,226,2018-07-02
179,连云港,0.003943074582956549,234,2018-07-02
194,上饶,0.003940944308697793,232,2018-07-02
171,安阳,0.003932651746776944,231,2018-07-02
131,安庆,0.0039184842645453325,235,2018-07-02
180,邵阳,0.003907617919978016,229,2018-07-02
228,榆林,0.0038941878061485545,223,2018-07-02
145,商洛,0.0038716654520359285,225,2018-07-02
45,湘潭,0.0038604266871665677,226,2018-07-02
249,桂林,0.0038367122870578054,225,2018-07-02
24,湖州,0.0038271455750013865,228,2018-07-02
234,怀化,0.0037996014761728413,225,2018-07-02
62,遵义,0.0037995646306185358,220,2018-07-02
51,秦皇岛,0.0037952813844571043,218,2018-07-02
235,湘西土家族苗族,0.0037868831483254452,221,2018-07-02
149,阜阳,0.0037849745818474972,224,2018-07-02
127,咸宁,0.0037832663673232113,222,2018-07-02
197,吉安,0.0037799756877397468,221,2018-07-02
124,盐城,0.0037781699353660525,223,2018-07-02
94,扬州,0.003762137432035792,224,2018-07-02
166,亳州,0.00375688506871372,218,2018-07-02
9,惠州,0.0037535966517277582,216,2018-07-02
25,太原,0.0037534835247233413,221,2018-07-02
248,十堰,0.0037455082085861213,221,2018-07-02
15,绍兴,0.0037389220369520356,223,2018-07-02
20,清远,0.0037373272333760185,220,2018-07-02
146,福州,0.003735951799531687,219,2018-07-02
56,泉州,0.003729764258132634,221,2018-07-02
72,株洲,0.0037107076100295414,220,2018-07-02
189,抚州,0.0037078245448526987,218,2018-07-02
92,台州,0.0037042352794585407,219,2018-07-02
110,宿州,0.0037011990137459138,218,2018-07-02
160,恩施土家族苗族,0.0036787629066997495,218,2018-07-02
187,临汾,0.003667285066257046,214,2018-07-02
86,焦作,0.003654720006148581,215,2018-07-02
96,宿迁,0.003629135450817473,211,2018-07-02
125,葫芦岛,0.0036155565211979978,207,2018-07-02
135,韶关,0.003598140188267409,213,2018-07-02
181,衢州,0.003586253082236481,212,2018-07-02
77,沈阳,0.003571793592737112,203,2018-07-02
143,芜湖,0.0035673732577305153,211,2018-07-02
75,泰安,0.0035621557199201773,208,2018-07-02
271,郴州,0.003558223703607124,209,2018-07-02
65,绵阳,0.003555595969070519,200,2018-07-02
31,江门,0.0035555841493090977,196,2018-07-02
95,淮安,0.003538401911588441,208,2018-07-02
280,酒泉,0.003513131401799951,186,2018-07-02
203,铜仁,0.003494777093302182,205,2018-07-02
39,黔南布依族苗族,0.003490238983209105,201,2018-07-02
89,滨州,0.0034829534146828493,200,2018-07-02
245,中卫,0.003476754701003092,192,2018-07-02
27,张家口,0.003471481178287182,195,2018-07-02
169,蚌埠,0.003470188302912898,203,2018-07-02
209,鄂尔多斯,0.0034634571122355295,196,2018-07-02
87,泰州,0.0034627847806066644,206,2018-07-02
223,安康,0.0034619856591218048,204,2018-07-02
106,曲靖,0.003459317554630595,200,2018-07-02
118,马鞍山,0.003454549207239553,205,2018-07-02
76,毕节,0.003451282464446281,199,2018-07-02
48,烟台,0.003450987805014326,200,2018-07-02
260,池州,0.0034478330421051084,205,2018-07-02
168,达州,0.003447243619587058,197,2018-07-02
90,淄博,0.0034402477660721714,200,2018-07-02
58,漳州,0.0034245541437093515,199,2018-07-02
221,柳州,0.00341756491720621,196,2018-07-02
170,泸州,0.003410889440894384,190,2018-07-02
224,漯河,0.0034006418192273217,200,2018-07-02
204,宣城,0.003386382620689009,200,2018-07-02
114,长春,0.003373034048974673,185,2018-07-02
21,中山,0.003370207526591268,194,2018-07-02
85,益阳,0.0033517547310579626,197,2018-07-02
152,黔东南苗族侗族,0.003348235660110827,194,2018-07-02
129,宝鸡,0.003334428306162436,190,2018-07-02
175,西宁,0.0033312370841922295,180,2018-07-02
214,呼和浩特,0.003330908009767931,184,2018-07-02
133,吴忠,0.0033175172644289283,183,2018-07-02
108,日照,0.003310586011010825,192,2018-07-02
138,遂宁,0.0033055197925841943,188,2018-07-02
100,广安,0.0032919303495652034,191,2018-07-02
69,安顺,0.0032917845052034605,190,2018-07-02
101,哈尔滨,0.0032911947619629622,185,2018-07-02
165,娄底,0.003284377588581475,192,2018-07-02
29,镇江,0.00327956494294374,193,2018-07-02
164,黄石,0.0032733995600432485,193,2018-07-02
261,汉中,0.0032639893634119005,186,2018-07-02
57,厦门,0.003244688787984636,187,2018-07-02
116,茂名,0.003243299951718708,178,2018-07-02
126,南充,0.0032103576932392677,183,2018-07-02
161,东营,0.0032020783077609805,182,2018-07-02
70,乌鲁木齐,0.0032020334526459745,163,2018-07-02
134,银川,0.0032015781566388487,180,2018-07-02
225,海西蒙古族藏族,0.0031859439507394586,167,2018-07-02
230,广元,0.003183266720514914,175,2018-07-02
159,枣庄,0.0031827599170595492,185,2018-07-02
174,延安,0.003168904345195717,181,2018-07-02
99,吕梁,0.0031672808877762646,178,2018-07-02
240,景德镇,0.003163860661362666,186,2018-07-02
18,德阳,0.0031601329514413653,178,2018-07-02
122,忻州,0.0031589420545168716,181,2018-07-02
325,固原,0.003147036441382982,173,2018-07-02
252,南平,0.00314173383203044,184,2018-07-02
28,肇庆,0.0031307128183686765,177,2018-07-02
210,锦州,0.003120984206568914,176,2018-07-02
190,赤峰,0.003110034479522337,174,2018-07-02
115,淮南,0.00310797637119183,181,2018-07-02
236,长治,0.0031047109850448253,180,2018-07-02
132,河源,0.0030997923641830852,177,2018-07-02
40,承德,0.0030776897873535927,171,2018-07-02
312,武威,0.0030714235374573896,168,2018-07-02
272,三明,0.003071222098044558,179,2018-07-02
277,梧州,0.0030701084276315398,170,2018-07-02
247,白银,0.0030446007024214454,165,2018-07-02
212,仙桃,0.0030376290004762822,178,2018-07-02
333,平凉,0.003018507247471009,168,2018-07-02
162,丽水,0.0030042176011395192,175,2018-07-02
259,定西,0.0029958819556613918,165,2018-07-02
276,新余,0.0029864586055428338,174,2018-07-02
172,鞍山,0.002974093904803175,165,2018-07-02
258,六盘水,0.0029345216496868363,165,2018-07-02
278,铜陵,0.0029006723816270407,170,2018-07-02
184,大连,0.002897999791387892,158,2018-07-02
88,鄂州,0.0028893289721835256,169,2018-07-02
257,晋城,0.002872738210280108,165,2018-07-02
141,大理白族,0.002858152926943249,157,2018-07-02
208,包头,0.0028549327555878546,154,2018-07-02
130,阳江,0.0028516164753513195,151,2018-07-02
320,天水,0.002828382864641276,156,2018-07-02
268,龙岩,0.0028251379091184968,162,2018-07-02
192,鹤壁,0.002817489726900841,162,2018-07-02
288,天门,0.0028149306075090424,162,2018-07-02
291,萍乡,0.002806325345942556,162,2018-07-02
342,哈密,0.002803760964880565,143,2018-07-02
154,宜宾,0.002793774835103741,156,2018-07-02
227,玉林,0.0027877026787168895,151,2018-07-02
82,揭阳,0.002785868363273888,158,2018-07-02
241,黔西南布依族苗族,0.0027792052471103034,156,2018-07-02
193,百色,0.002773407898999958,156,2018-07-02
215,乌兰察布,0.0027685020840591624,149,2018-07-02
113,四平,0.0027639468639587897,151,2018-07-02
306,张掖,0.0027590458433087483,144,2018-07-02
198,梅州,0.002752196752481155,156,2018-07-02
83,汕头,0.0027494687872240643,152,2018-07-02
148,红河哈尼族彝族,0.002737367458166472,152,2018-07-02
265,盘锦,0.002730457010562088,149,2018-07-02
173,淮北,0.002727768747954073,158,2018-07-02
299,贺州,0.0027086512294075393,151,2018-07-02
251,黄山,0.002699361032346384,156,2018-07-02
23,眉山,0.0026925343950623534,149,2018-07-02
285,鹰潭,0.002689000821936587,154,2018-07-02
269,阳泉,0.0026862218965089625,148,2018-07-02
286,通辽,0.002666120306705367,144,2018-07-02
202,大同,0.002658674100491796,147,2018-07-02
119,威海,0.002656725663759231,148,2018-07-02
22,珠海,0.0026467907176750518,146,2018-07-02
292,潜江,0.002626122784677923,151,2018-07-02
201,朔州,0.002607036769492978,146,2018-07-02
244,张家界,0.0026053162307078815,149,2018-07-02
137,内江,0.0026003057069565096,140,2018-07-02
182,莆田,0.002578959135574651,147,2018-07-02
222,来宾,0.002576647956388626,143,2018-07-02
233,贵港,0.0025535294588074527,137,2018-07-02
321,陇南,0.0025473014516843107,130,2018-07-02
273,北海,0.002543213129607421,136,2018-07-02
185,自贡,0.002530990256383572,139,2018-07-02
254,巴中,0.002528521338944493,141,2018-07-02
239,海口,0.002528119480969794,127,2018-07-02
79,资阳,0.002527128285222633,137,2018-07-02
147,宁德,0.002521812102300497,142,2018-07-02
284,济源,0.0025163974826108697,142,2018-07-02
199,钦州,0.0025097633247263265,134,2018-07-02
68,乐山,0.002501609324709409,134,2018-07-02
183,海东,0.0024988337148932746,132,2018-07-02
250,昭通,0.002494449554094176,137,2018-07-02
307,巴彦淖尔,0.0024802966261545214,127,2018-07-02
71,昌吉回族,0.002458343247050486,115,2018-07-02
207,大庆,0.0024402958289800247,129,2018-07-02
177,松原,0.002435560412724901,128,2018-07-02
120,雅安,0.0024201800023461234,128,2018-07-02
128,铁岭,0.0024113138735610395,127,2018-07-02
205,营口,0.0024045098570948734,126,2018-07-02
155,云浮,0.0024024166610947927,128,2018-07-02
242,呼伦贝尔,0.0023616662929958378,121,2018-07-02
304,巴音郭楞蒙古,0.002358067168047326,109,2018-07-02
300,吐鲁番,0.002343608536374209,112,2018-07-02
220,锡林郭勒盟,0.002337252131758294,123,2018-07-02
156,楚雄彝族,0.002330900447498569,123,2018-07-02
102,绥化,0.0023153256458749577,121,2018-07-02
243,文山壮族苗族,0.002308021043817417,124,2018-07-02
139,吉林,0.0022988159005886224,120,2018-07-02
266,阜新,0.0022963165098558898,121,2018-07-02
200,河池,0.002286084205491587,121,2018-07-02
226,莱芜,0.0022587167124583024,123,2018-07-02
98,玉溪,0.0022321805244157828,118,2018-07-02
275,兴安盟,0.002231825605862499,116,2018-07-02
328,庆阳,0.0022185168102637183,118,2018-07-02
319,阿克苏,0.0021927322181232584,90,2018-07-02
136,潮州,0.0021881296836530804,119,2018-07-02
186,汕尾,0.0021725205275006237,115,2018-07-02
338,阿拉善盟,0.0021717544224890495,105,2018-07-02
151,凉山彝族,0.0021635605769391997,111,2018-07-02
231,海南藏族,0.002141533413954814,106,2018-07-02
78,抚顺,0.002109233265055487,108,2018-07-02
121,舟山,0.00210125678579839,115,2018-07-02
163,辽阳,0.0020933183378235715,108,2018-07-02
218,石嘴山,0.002085804822412264,108,2018-07-02
349,金昌,0.0020653922952838404,101,2018-07-02
287,朝阳,0.0020518539150534885,106,2018-07-02
255,伊犁哈萨克,0.002032545131818575,87,2018-07-02
267,齐齐哈尔,0.0019929640778567972,100,2018-07-02
290,三亚,0.0019863762738513207,88,2018-07-02
74,阿坝藏族羌族,0.001972719841675898,94,2018-07-02
293,拉萨,0.001956636576031368,92,2018-07-02
305,白城,0.0019480508009686493,97,2018-07-02
206,丽江,0.001901938055448539,93,2018-07-02
158,崇左,0.00189058637834722,99,2018-07-02
253,铜川,0.0018755372496506335,97,2018-07-02
308,保山,0.001859276202048371,91,2018-07-02
264,临夏回族,0.0018329310678635918,91,2018-07-02
256,丹东,0.0018271720707342873,90,2018-07-02
315,西双版纳傣族,0.0017781029500738789,90,2018-07-02
229,防城港,0.0017658798606242374,90,2018-07-02
324,攀枝花,0.001762689950440833,85,2018-07-02
279,通化,0.0016596343856493422,77,2018-07-02
263,牡丹江,0.001636579258471216,77,2018-07-02
262,延边朝鲜族,0.0016201403979561825,76,2018-07-02
91,甘孜藏族,0.0016187160494694867,74,2018-07-02
340,乌海,0.0015877136733489818,77,2018-07-02
238,澄迈县,0.0015869840550993245,63,2018-07-02
344,喀什,0.0015548867412010603,58,2018-07-02
296,甘南藏族,0.0015504345315129312,69,2018-07-02
314,普洱,0.00153248491842853,73,2018-07-02
322,辽源,0.001493508854460635,69,2018-07-02
281,嘉峪关,0.0014902277434666205,61,2018-07-02
303,白山,0.0014865201341389058,66,2018-07-02
274,佳木斯,0.0014708067304545624,65,2018-07-02
316,德宏傣族景颇族,0.0014011032283166342,64,2018-07-02
195,本溪,0.0013829935222715414,61,2018-07-02
309,塔城,0.0013747280197740897,49,2018-07-02
318,儋州,0.001372502216314514,49,2018-07-02
289,陵水黎族自治县,0.0013721841323261754,49,2018-07-02
326,石河子,0.0013313302335422744,42,2018-07-02
329,鸡西,0.0013155547594565229,56,2018-07-02
310,克拉玛依,0.0013076502533478204,47,2018-07-02
301,黑河,0.0012949958229640205,54,2018-07-02
355,和田,0.001286415411314662,41,2018-07-02
336,临沧,0.001277559728672814,55,2018-07-02
323,琼海,0.0012571556079476025,41,2018-07-02
359,果洛藏族,0.0012217955484309776,47,2018-07-02
311,博尔塔拉蒙古,0.0012214758730331441,38,2018-07-02
330,林芝,0.001220361343640178,48,2018-07-02
358,东方,0.0012053918065710757,39,2018-07-02
341,万宁,0.0012020741224705986,39,2018-07-02
327,昌都,0.0011900572883677143,44,2018-07-02
313,那曲,0.001167638286955805,43,2018-07-02
347,七台河,0.0011662849180409064,46,2018-07-02
343,临高县,0.0011602495616781106,36,2018-07-02
176,海北藏族,0.00115849696967436,46,2018-07-02
346,玉树藏族,0.0011527219374778985,41,2018-07-02
297,伊春,0.0011414726484421079,44,2018-07-02
351,乐东黎族自治县,0.0011321433605177632,34,2018-07-02
283,迪庆藏族,0.0010703273141955784,40,2018-07-02
302,双鸭山,0.0010634185120244489,39,2018-07-02
295,文昌,0.0010452169013926557,29,2018-07-02
298,阿勒泰,0.0010297099553417874,30,2018-07-02
361,昌江黎族自治县,0.0010282008249869684,27,2018-07-02
357,琼中黎族苗族自治县,0.0010252396964335925,26,2018-07-02
331,定安县,0.0010223268854814504,26,2018-07-02
354,屯昌县,0.0009902326733190248,25,2018-07-02
167,香港特别行政区,0.0009534197700588551,35,2018-07-02
363,五指山,0.000946234615986897,21,2018-07-02
335,神农架林区,0.0009457321514474202,37,2018-07-02
339,保亭黎族苗族自治县,0.0009412678544220358,23,2018-07-02
334,鹤岗,0.0009048621966891492,29,2018-07-02
317,日喀则,0.0008889282981643142,26,2018-07-02
352,阿拉尔,0.0008488657629920022,18,2018-07-02
353,黄南藏族,0.0008334396235556887,26,2018-07-02
332,大兴安岭,0.0008307332928272567,26,2018-07-02
364,白沙黎族自治县,0.0008304677606794547,17,2018-07-02
282,五家渠,0.0008231617356477766,20,2018-07-02
294,山南,0.0008131445813390136,23,2018-07-02
345,克孜勒苏柯尔克孜,0.0007636144156703743,17,2018-07-02
350,怒江傈僳族,0.0007112823154336734,18,2018-07-02
348,北屯,0.0006964549765225445,16,2018-07-02
360,阿里,0.0006661714573063308,13,2018-07-02
365,铁门关,0.0006285328175388805,13,2018-07-02
356,双河,0.0006209573297566504,10,2018-07-02
337,澳门特别行政区,0.000579511511660334,11,2018-07-02
366,图木舒克,0.000547830323316381,7,2018-07-02
367,昆玉,0.0005240118219564836,6,2018-07-02
362,可克达拉,0.0005189480160567505,6,2018-07-02
368,三沙,0.0004065040650406504,0,2018-07-02
