,Cityname,Pagerank,Lines,Datetime
94,银川,0.0033469761014102034,48,2022-03-17
166,扬州,0.003336218339987143,79,2022-03-17
112,福州,0.003335682612602035,77,2022-03-17
237,连云港,0.0033213152356909876,75,2022-03-17
215,承德,0.0033191921548152647,55,2022-03-17
129,枣庄,0.0032995135984443514,77,2022-03-17
160,张家口,0.0032976417468170258,55,2022-03-17
110,河源,0.003296591731109393,76,2022-03-17
261,长治,0.0032825041059272027,68,2022-03-17
175,东营,0.0032530167025412245,67,2022-03-17
262,三明,0.0032523396615669474,76,2022-03-17
145,仙桃,0.0032109554643868295,75,2022-03-17
133,娄底,0.0031946773685387737,72,2022-03-17
269,贺州,0.003186196050328518,68,2022-03-17
4,德阳,0.0031813074461012553,51,2022-03-17
125,烟台,0.0031717170012488436,71,2022-03-17
270,通辽,0.0031642978126834817,47,2022-03-17
268,赤峰,0.003156240937539979,50,2022-03-17
120,忻州,0.0031530968002007756,59,2022-03-17
326,四平,0.0031518779429398863,40,2022-03-17
323,博尔塔拉蒙古,0.0031283837801104083,13,2022-03-17
118,日照,0.0031248404646594774,71,2022-03-17
87,淮南,0.003118931988132421,74,2022-03-17
235,黔西南布依族苗族,0.00311815950008882,60,2022-03-17
296,金昌,0.003092594614145435,26,2022-03-17
257,萍乡,0.003085800735578181,71,2022-03-17
101,广安,0.003010624272102386,57,2022-03-17
119,淮北,0.0029975866472867685,70,2022-03-17
128,宜宾,0.002981067026588138,49,2022-03-17
37,安顺,0.0029786808396670313,61,2022-03-17
80,雅安,0.002956934348599608,39,2022-03-17
158,贵港,0.0029558978772830104,61,2022-03-17
161,马鞍山,0.0029355054916604785,69,2022-03-17
285,昌都,0.002932820038339172,14,2022-03-17
170,河池,0.002920086343504923,59,2022-03-17
278,喀什,0.002878248635215147,12,2022-03-17
184,泸州,0.0028727208350921045,52,2022-03-17
251,梧州,0.002854943034661583,60,2022-03-17
97,海口,0.002851814477968403,29,2022-03-17
201,梅州,0.002829900528271013,64,2022-03-17
193,大同,0.002827301872045951,48,2022-03-17
228,新余,0.0028208292596540634,64,2022-03-17
65,益阳,0.0028204812518922264,63,2022-03-17
42,厦门,0.0028142867524901076,62,2022-03-17
194,玉林,0.0028078236656168256,56,2022-03-17
214,绥化,0.0028048147339473097,32,2022-03-17
308,齐齐哈尔,0.0027863203841308752,32,2022-03-17
46,揭阳,0.0027575161265116863,61,2022-03-17
332,天水,0.0027393553803415145,33,2022-03-17
154,海东,0.0027219509876447727,24,2022-03-17
136,云浮,0.0027090515562332947,56,2022-03-17
290,海南藏族,0.002677056466047438,18,2022-03-17
294,阜新,0.0026182264428658785,39,2022-03-17
169,阳江,0.002610116478751309,51,2022-03-17
186,鞍山,0.002610113929195646,41,2022-03-17
280,龙岩,0.0026077207075019568,59,2022-03-17
299,呼和浩特,0.0025977347210231552,40,2022-03-17
111,宁德,0.0025948628684635162,59,2022-03-17
197,大理白族,0.0025905008268118303,38,2022-03-17
142,红河哈尼族彝族,0.0025899970433010105,48,2022-03-17
116,丽水,0.0025784308102387295,59,2022-03-17
54,鄂州,0.0025535757980284916,58,2022-03-17
258,铜陵,0.0025469178900884037,59,2022-03-17
91,玉溪,0.0025285171463515486,43,2022-03-17
300,乌兰察布,0.002524414950977562,39,2022-03-17
282,大连,0.0025181008240008937,35,2022-03-17
259,拉萨,0.0025161377307935276,10,2022-03-17
206,六盘水,0.00250668971709763,47,2022-03-17
313,巴彦淖尔,0.0025046254637922137,29,2022-03-17
209,三亚,0.002487091878798317,20,2022-03-17
264,天门,0.0024699136452668775,55,2022-03-17
139,凉山彝族,0.0024602584794859977,38,2022-03-17
16,珠海,0.0024598533465066408,42,2022-03-17
216,大庆,0.002457328521005396,28,2022-03-17
141,楚雄彝族,0.00244551546541291,37,2022-03-17
334,松原,0.002445430549727967,32,2022-03-17
177,来宾,0.0024263772518327733,50,2022-03-17
275,文山壮族苗族,0.0024253510857128505,44,2022-03-17
267,朝阳,0.002416966035080261,37,2022-03-17
336,庆阳,0.0024150153354070784,34,2022-03-17
192,朔州,0.00240520284114525,42,2022-03-17
150,自贡,0.0023930662392444733,39,2022-03-17
96,澄迈县,0.0023879703434091623,18,2022-03-17
240,儋州,0.0023879584778012507,18,2022-03-17
241,琼海,0.0023879566204898645,18,2022-03-17
281,乐东黎族自治县,0.0023879530189173425,18,2022-03-17
234,济源,0.0023860096993016523,49,2022-03-17
321,和田,0.002370387479961701,10,2022-03-17
47,汕头,0.002357357661241991,50,2022-03-17
252,阳泉,0.0023561241437611517,44,2022-03-17
286,黄山,0.002348530506285823,54,2022-03-17
353,琼中黎族苗族自治县,0.0023399778829631397,17,2022-03-17
304,晋城,0.00233391261413422,46,2022-03-17
124,鹤壁,0.0023256058560062096,48,2022-03-17
208,陵水黎族自治县,0.0022634515317231873,17,2022-03-17
293,万宁,0.0022634385769962984,17,2022-03-17
324,克拉玛依,0.0022631723697025792,10,2022-03-17
99,内江,0.0022631574833615214,36,2022-03-17
59,资阳,0.0022522647786452177,37,2022-03-17
330,那曲,0.0022254959603305808,7,2022-03-17
320,屯昌县,0.0022220037521312433,16,2022-03-17
63,乐山,0.0021995996196871384,34,2022-03-17
265,石河子,0.0021440394141714935,10,2022-03-17
227,丽江,0.00211909347793729,22,2022-03-17
233,潜江,0.0021163425574659595,46,2022-03-17
231,包头,0.0021128070432338865,30,2022-03-17
138,抚顺,0.0020790198290805088,26,2022-03-17
341,东方,0.002035027766560376,15,2022-03-17
355,五指山,0.0019883362756967075,14,2022-03-17
205,汕尾,0.0019755930022336858,39,2022-03-17
303,阿勒泰,0.001963640646495284,9,2022-03-17
134,莆田,0.0019316161262761464,41,2022-03-17
272,临高县,0.0019050326236450471,14,2022-03-17
229,定安县,0.0018993848246487408,14,2022-03-17
200,文昌,0.0018993313647187283,14,2022-03-17
297,北海,0.0018783566533103326,34,2022-03-17
342,牡丹江,0.0018617185218039042,18,2022-03-17
221,钦州,0.0018507795110575928,33,2022-03-17
338,丹东,0.0018448083796311315,24,2022-03-17
185,辽阳,0.001832121888728148,24,2022-03-17
301,吉林,0.0018175193939040512,19,2022-03-17
358,白城,0.0017989318105855812,22,2022-03-17
76,潮州,0.0017933727052072163,36,2022-03-17
347,昌江黎族自治县,0.0017884323362066057,13,2022-03-17
348,甘南藏族,0.001780191876985314,14,2022-03-17
337,保亭黎族苗族自治县,0.001754172984075794,12,2022-03-17
352,白沙黎族自治县,0.0017520482142183093,12,2022-03-17
309,佳木斯,0.0017459541893025804,14,2022-03-17
222,五家渠,0.0017397663667341166,8,2022-03-17
271,攀枝花,0.0017278726245858649,24,2022-03-17
283,临夏回族,0.001718337894492399,15,2022-03-17
277,克孜勒苏柯尔克孜,0.0017164921683219098,7,2022-03-17
318,营口,0.0017003983926450843,23,2022-03-17
279,张家界,0.001697402462428841,34,2022-03-17
314,日喀则,0.0016452007621517279,4,2022-03-17
325,兴安盟,0.001641192057124221,19,2022-03-17
287,林芝,0.0016349386289100855,6,2022-03-17
199,崇左,0.0016289592694022944,28,2022-03-17
361,果洛藏族,0.0016165049871368295,10,2022-03-17
253,嘉峪关,0.0016127065626002298,10,2022-03-17
329,锡林郭勒盟,0.0016112591928195126,21,2022-03-17
273,普洱,0.0015645559486673274,23,2022-03-17
319,呼伦贝尔,0.0015639594167124583,15,2022-03-17
364,玉树藏族,0.0015352026490078527,7,2022-03-17
307,保山,0.0015284111051953268,19,2022-03-17
292,阿拉尔,0.0015034935812024148,6,2022-03-17
310,双鸭山,0.0014730451352550154,11,2022-03-17
363,胡杨河,0.0014656764726825263,6,2022-03-17
340,北屯,0.001463798752539324,6,2022-03-17
284,乌海,0.0014551519036667712,18,2022-03-17
182,石嘴山,0.0014431747062340033,17,2022-03-17
316,迪庆藏族,0.0013981135402792995,10,2022-03-17
306,铜川,0.001369721178912506,20,2022-03-17
335,黑河,0.0013516391004359959,9,2022-03-17
345,图木舒克,0.0013504721785486393,5,2022-03-17
356,通化,0.0013024642241322567,12,2022-03-17
351,黄南藏族,0.0012887784673374636,8,2022-03-17
274,西双版纳傣族,0.0012541390791921962,17,2022-03-17
328,临沧,0.0012292489259965915,13,2022-03-17
276,本溪,0.0012162792436824928,14,2022-03-17
260,山南,0.0012027057650656587,3,2022-03-17
151,舟山,0.0011931200517376504,22,2022-03-17
349,伊春,0.0011812454989124225,8,2022-03-17
302,防城港,0.0011790817204389355,18,2022-03-17
357,白山,0.0011562006319676338,10,2022-03-17
346,鹤岗,0.001155112692251159,7,2022-03-17
331,双河,0.0011306193456039177,4,2022-03-17
350,鸡西,0.0011301271530697841,7,2022-03-17
362,七台河,0.001130125798301541,7,2022-03-17
354,延边朝鲜族,0.0011252129966179848,9,2022-03-17
343,怒江傈僳族,0.001111840672274694,7,2022-03-17
317,铁门关,0.001070035719623102,4,2022-03-17
315,海北藏族,0.0010663452411715357,6,2022-03-17
366,辽源,0.0010599952847462082,9,2022-03-17
359,阿里,0.000971085564726866,2,2022-03-17
305,威海,0.000831422966685546,11,2022-03-17
360,昆玉,0.0008129675764433247,2,2022-03-17
339,德宏傣族景颇族,0.0008106035399733571,7,2022-03-17
367,大兴安岭,0.0006978995017327559,3,2022-03-17
238,澳门特别行政区,0.0006129148607922968,5,2022-03-17
365,神农架林区,0.0006029662880608903,5,2022-03-17
322,可克达拉,0.0005975481920030761,1,2022-03-17
327,香港特别行政区,0.0004500588989072123,1,2022-03-17
