,Cityname,Pagerank,Lines,Datetime
231,漯河,0.003524395393503036,212,2018-10-25
17,中山,0.0035162673198481775,203,2018-10-25
199,鄂尔多斯,0.0035109620645318402,208,2018-10-25
196,西宁,0.0035048223447246615,199,2018-10-25
180,衢州,0.003499759312243461,209,2018-10-25
237,铜仁,0.003489190286642639,209,2018-10-25
171,福州,0.0034663566339546686,208,2018-10-25
215,仙桃,0.0034440022530869583,209,2018-10-25
144,芜湖,0.0034417668319049865,208,2018-10-25
122,哈尔滨,0.0034378169306858563,202,2018-10-25
86,泰州,0.0034277423382063025,205,2018-10-25
74,乌鲁木齐,0.0034166395157336094,186,2018-10-25
99,曲靖,0.0034121397826010463,200,2018-10-25
162,临汾,0.0033978439237503507,204,2018-10-25
238,安康,0.003388113314135837,204,2018-10-25
60,绵阳,0.0033867857566064197,199,2018-10-25
26,镇江,0.003384008894004395,204,2018-10-25
147,蚌埠,0.0033811914506455118,203,2018-10-25
125,东营,0.003381152310596016,200,2018-10-25
264,池州,0.0033809107496164973,205,2018-10-25
173,达州,0.003370022844438419,202,2018-10-25
272,中卫,0.003358790434644744,195,2018-10-25
202,锦州,0.0033378775554807477,194,2018-10-25
201,宣城,0.003330428774180887,199,2018-10-25
97,马鞍山,0.0033236943404404053,202,2018-10-25
119,日照,0.003318192471840067,199,2018-10-25
109,长春,0.003317902430649889,194,2018-10-25
214,恩施土家族苗族,0.003317485164913642,201,2018-10-25
302,酒泉,0.0033109239044381835,187,2018-10-25
153,银川,0.0032960868322732236,192,2018-10-25
226,呼和浩特,0.003289130849290608,188,2018-10-25
176,娄底,0.0032869787770459956,196,2018-10-25
96,益阳,0.0032859513038670084,197,2018-10-25
146,枣庄,0.003251048179789655,197,2018-10-25
83,毕节,0.0032508737049317367,189,2018-10-25
34,江门,0.0032476334231348047,186,2018-10-25
216,景德镇,0.003246846382028619,197,2018-10-25
306,平凉,0.003243507922673229,188,2018-10-25
30,肇庆,0.003232001255929741,185,2018-10-25
158,黄石,0.003212936041799682,195,2018-10-25
320,武威,0.0032089768673294466,184,2018-10-25
217,广元,0.003208596950958289,187,2018-10-25
124,南充,0.003205139825320346,189,2018-10-25
229,盘锦,0.003204130222402386,188,2018-10-25
20,德阳,0.0031945831665470513,185,2018-10-25
52,厦门,0.003194488076325586,191,2018-10-25
166,鹤壁,0.0031772135086299037,191,2018-10-25
105,宝鸡,0.0031758233659046576,187,2018-10-25
79,安顺,0.003164038369995178,187,2018-10-25
95,承德,0.0031621328159513263,186,2018-10-25
258,龙岩,0.003154454017406376,189,2018-10-25
152,吴忠,0.003150455307116419,182,2018-10-25
136,忻州,0.003148957293218597,184,2018-10-25
234,长治,0.0031304244402295097,187,2018-10-25
184,黔东南苗族侗族,0.0031208560620806644,182,2018-10-25
106,河源,0.003110884706263928,181,2018-10-25
244,晋城,0.003103974428643448,186,2018-10-25
259,梧州,0.003090931837911391,171,2018-10-25
273,三明,0.003084484529987077,185,2018-10-25
254,张家界,0.003084094292601233,184,2018-10-25
324,张掖,0.0030747156340818933,171,2018-10-25
117,茂名,0.0030555047740776203,166,2018-10-25
129,淮南,0.003040660358103159,179,2018-10-25
246,黔西南布依族苗族,0.0030354479158479514,174,2018-10-25
25,眉山,0.0030319024905718587,175,2018-10-25
128,吕梁,0.003023606948322018,176,2018-10-25
290,萍乡,0.0030154111130618064,179,2018-10-25
142,红河哈尼族彝族,0.0030025460644637052,171,2018-10-25
318,天水,0.0029996094338565387,171,2018-10-25
108,四平,0.002993292009052166,172,2018-10-25
338,哈密,0.0029857564236335397,162,2018-10-25
227,乌兰察布,0.0029671221361237095,173,2018-10-25
288,天门,0.002964509396570429,175,2018-10-25
262,新余,0.0029636708175186984,177,2018-10-25
269,贺州,0.0029566998765085733,165,2018-10-25
130,广安,0.0029343261388599957,174,2018-10-25
270,赤峰,0.0029183799946470544,167,2018-10-25
178,泸州,0.002914732865459864,169,2018-10-25
250,六盘水,0.002908101902533638,170,2018-10-25
253,南平,0.002901353116959835,173,2018-10-25
243,包头,0.002896453149781101,162,2018-10-25
312,海西蒙古族藏族,0.002894697181232902,157,2018-10-25
248,定西,0.0028868210235782153,166,2018-10-25
305,固原,0.002871867336657544,161,2018-10-25
236,大连,0.002842831789021282,163,2018-10-25
145,遂宁,0.002832002947261057,166,2018-10-25
155,鞍山,0.002825159457121058,164,2018-10-25
287,通辽,0.0028199948878518486,160,2018-10-25
266,铜陵,0.0028024495942777644,166,2018-10-25
261,鹰潭,0.002801213524173103,165,2018-10-25
251,白银,0.002778001617019292,156,2018-10-25
161,淮北,0.002738473858459836,163,2018-10-25
222,玉林,0.0027298604908921184,152,2018-10-25
207,来宾,0.0027276236058524517,160,2018-10-25
194,丽水,0.002727193032092157,161,2018-10-25
240,黄山,0.002703670873164696,161,2018-10-25
65,揭阳,0.0027003952789155855,154,2018-10-25
181,百色,0.0026870495142213196,153,2018-10-25
168,凉山彝族,0.002682375581740299,154,2018-10-25
80,鄂州,0.002676037315964109,159,2018-10-25
263,北海,0.0026733120955161026,149,2018-10-25
132,铁岭,0.0026691102078315113,150,2018-10-25
179,松原,0.002665489962591829,150,2018-10-25
197,海东,0.0026582739700973298,146,2018-10-25
314,巴彦淖尔,0.0026521328457305236,142,2018-10-25
210,海口,0.0026437764893250384,138,2018-10-25
235,营口,0.0026384069667853907,149,2018-10-25
18,珠海,0.0026315405698204442,148,2018-10-25
139,内江,0.002630179996420229,148,2018-10-25
165,宜宾,0.002629301272688047,149,2018-10-25
177,梅州,0.0026287261132950986,150,2018-10-25
239,阳泉,0.002619736452565736,151,2018-10-25
204,大同,0.002618149722561156,149,2018-10-25
93,资阳,0.00259534622214023,149,2018-10-25
64,汕头,0.0025901714081505564,146,2018-10-25
138,崇左,0.0025688053241960497,146,2018-10-25
123,绥化,0.002554908414767943,142,2018-10-25
247,阜新,0.0025501091985617686,144,2018-10-25
131,威海,0.002537254366530184,146,2018-10-25
309,锡林郭勒盟,0.002534019099639597,142,2018-10-25
265,济源,0.0025225497530394526,148,2018-10-25
190,大理白族,0.0025215850673669937,140,2018-10-25
203,朔州,0.0025192141438333832,145,2018-10-25
315,庆阳,0.0025173968413550827,143,2018-10-25
278,潜江,0.0025128973669672526,146,2018-10-25
188,钦州,0.0025120980496258207,136,2018-10-25
182,莆田,0.0024974680547533304,146,2018-10-25
148,吉林,0.00249339620149014,140,2018-10-25
172,宁德,0.0024811050391994214,145,2018-10-25
189,莱芜,0.002475776638653268,142,2018-10-25
68,乐山,0.002472647040948502,138,2018-10-25
170,阳江,0.002469846857883675,130,2018-10-25
285,吐鲁番,0.0024639847236590648,123,2018-10-25
213,大庆,0.0024567289736305625,135,2018-10-25
230,贵港,0.0024557035473168525,136,2018-10-25
141,云浮,0.0024501182679740486,132,2018-10-25
75,昌吉回族,0.002438629172772275,121,2018-10-25
308,巴音郭楞蒙古,0.0024254054794987405,119,2018-10-25
195,自贡,0.0024109217459397352,135,2018-10-25
275,齐齐哈尔,0.0023996181032624603,128,2018-10-25
198,河池,0.0023936576293247446,126,2018-10-25
271,文山壮族苗族,0.002346172205888483,130,2018-10-25
102,抚顺,0.002308607960966754,129,2018-10-25
329,阿拉善盟,0.002308229274987318,118,2018-10-25
319,陇南,0.002297740962777379,126,2018-10-25
81,雅安,0.002294026025812479,125,2018-10-25
103,玉溪,0.0022918538586376583,126,2018-10-25
245,昭通,0.002276215997073427,126,2018-10-25
157,楚雄彝族,0.002229785920368139,122,2018-10-25
221,铜川,0.0022142788262848783,125,2018-10-25
310,伊犁哈萨克,0.002175300586927848,107,2018-10-25
220,石嘴山,0.002163345952589636,119,2018-10-25
311,海南藏族,0.002152848493818741,108,2018-10-25
135,辽阳,0.002149875164740527,116,2018-10-25
277,朝阳,0.002142719314853352,117,2018-10-25
342,金昌,0.002125612258748755,112,2018-10-25
167,汕尾,0.002116205610603006,116,2018-10-25
115,潮州,0.002114232767940609,116,2018-10-25
252,防城港,0.0021127286888698764,113,2018-10-25
313,阿克苏,0.0021049334738745054,98,2018-10-25
127,舟山,0.002048526308012979,115,2018-10-25
256,三亚,0.002001709996624488,94,2018-10-25
24,阿坝藏族羌族,0.001989589578812196,101,2018-10-25
268,丹东,0.001987379897690533,105,2018-10-25
154,巴中,0.0019770770286692023,107,2018-10-25
296,攀枝花,0.0019715019805262007,105,2018-10-25
326,兴安盟,0.0019376771870583838,100,2018-10-25
289,呼伦贝尔,0.001922798077741422,97,2018-10-25
286,白城,0.0019197243190565243,100,2018-10-25
232,丽江,0.0019074546581631516,97,2018-10-25
279,佳木斯,0.0019000855067093359,98,2018-10-25
284,通化,0.0018880031982417326,97,2018-10-25
304,延边朝鲜族,0.0018531659782612135,96,2018-10-25
293,西双版纳傣族,0.0018396335492850693,93,2018-10-25
281,保山,0.001800725140479064,92,2018-10-25
107,甘孜藏族,0.001775103561868612,87,2018-10-25
328,乌海,0.0017700089388016029,92,2018-10-25
332,喀什,0.0017580990173665743,77,2018-10-25
325,塔城,0.0017573279800926662,80,2018-10-25
276,牡丹江,0.001733245132778896,87,2018-10-25
298,拉萨,0.0017306189421037966,80,2018-10-25
295,普洱,0.0016964014949966998,84,2018-10-25
346,和田,0.0016621978663890348,71,2018-10-25
282,临夏回族,0.0016336125880833175,80,2018-10-25
316,辽源,0.0016307034051426363,81,2018-10-25
185,本溪,0.0014600552759044478,70,2018-10-25
303,嘉峪关,0.0014559079857785356,67,2018-10-25
297,白山,0.0014440235189223157,68,2018-10-25
209,澄迈县,0.001425535939705718,54,2018-10-25
350,博尔塔拉蒙古,0.0014160125069076486,56,2018-10-25
345,甘南藏族,0.001409603867768828,60,2018-10-25
336,鸡西,0.001390336004040295,63,2018-10-25
283,德宏傣族景颇族,0.0013494331474153435,63,2018-10-25
255,陵水黎族自治县,0.0013333229983578132,48,2018-10-25
307,黑河,0.0013181584410629679,58,2018-10-25
349,东方,0.0012955793406897198,45,2018-10-25
280,双鸭山,0.0012655991042343885,56,2018-10-25
300,儋州,0.0012506512476343741,42,2018-10-25
291,琼海,0.0012428043110795208,42,2018-10-25
330,克拉玛依,0.0012015761899232566,45,2018-10-25
333,万宁,0.0011911577092249422,38,2018-10-25
353,昌都,0.0011864819906194023,46,2018-10-25
274,文昌,0.0011640524686884238,36,2018-10-25
335,伊春,0.0011638695526376916,47,2018-10-25
292,定安县,0.0011599265646957796,36,2018-10-25
366,果洛藏族,0.0011246846771286977,45,2018-10-25
327,乐东黎族自治县,0.0011129623224074166,33,2018-10-25
294,迪庆藏族,0.0010992442779741189,44,2018-10-25
343,七台河,0.0010964701332606482,44,2018-10-25
133,香港特别行政区,0.0010935540208208989,45,2018-10-25
301,石河子,0.0010844326420415113,36,2018-10-25
334,临高县,0.001073736030950252,32,2018-10-25
358,玉树藏族,0.0010609932103401614,38,2018-10-25
323,临沧,0.0010559141068732496,42,2018-10-25
357,琼中黎族苗族自治县,0.0010258610525983231,27,2018-10-25
359,昌江黎族自治县,0.001012942596373766,27,2018-10-25
341,神农架林区,0.0009887915932123782,41,2018-10-25
340,那曲,0.0009859597471500443,32,2018-10-25
347,林芝,0.0009755165842576214,33,2018-10-25
321,鹤岗,0.0009689276109528365,35,2018-10-25
351,屯昌县,0.0009634149122796133,23,2018-10-25
348,阿勒泰,0.0009584773883020891,31,2018-10-25
322,海北藏族,0.0009466518113121693,34,2018-10-25
352,五指山,0.0009449279136660282,22,2018-10-25
339,日喀则,0.0009394355152130795,30,2018-10-25
364,白沙黎族自治县,0.0009338201380903168,22,2018-10-25
317,保亭黎族苗族自治县,0.0009321526261536015,21,2018-10-25
344,怒江傈僳族,0.000884937268151889,29,2018-10-25
260,五家渠,0.0008687357488275599,25,2018-10-25
356,黄南藏族,0.0008683266121815383,29,2018-10-25
331,克孜勒苏柯尔克孜,0.000811194349301763,24,2018-10-25
183,澳门特别行政区,0.0007813218284060269,25,2018-10-25
337,阿拉尔,0.000756453256347581,18,2018-10-25
362,大兴安岭,0.0007268403900034325,20,2018-10-25
355,北屯,0.0007159677773996542,18,2018-10-25
299,山南,0.0006923486658573005,16,2018-10-25
354,双河,0.0006920669732261494,13,2018-10-25
365,阿里,0.0006500236274897094,12,2018-10-25
361,铁门关,0.0006413995078300283,13,2018-10-25
363,图木舒克,0.000629894252178466,11,2018-10-25
367,昆玉,0.0005760238893959208,9,2018-10-25
360,可克达拉,0.0005515983623755921,8,2018-10-25
368,三沙,0.0004065040650406504,0,2018-10-25
