,Cityname,Pagerank,Lines,Datetime
145,衡水,0.005332807282157686,298,2020-03-06
153,汉中,0.005332249317654769,287,2020-03-06
30,长沙,0.0053227458949237074,294,2020-03-06
17,常州,0.0053219065911054315,283,2020-03-06
120,遂宁,0.0053178573729148835,285,2020-03-06
61,绵阳,0.005283883206270202,277,2020-03-06
149,临汾,0.005274137919227933,270,2020-03-06
103,商洛,0.005271597259786585,287,2020-03-06
175,兰州,0.005253056436688748,253,2020-03-06
150,运城,0.005217709246628359,291,2020-03-06
4,苏州,0.0051977537445997545,289,2020-03-06
203,榆林,0.005196601991684962,281,2020-03-06
63,岳阳,0.005188725105904176,291,2020-03-06
119,阜阳,0.005185379992661604,284,2020-03-06
6,廊坊,0.005148522295794646,282,2020-03-06
160,衡阳,0.005142087832884577,269,2020-03-06
48,德州,0.005140120148163347,282,2020-03-06
34,南京,0.005125951385467905,288,2020-03-06
79,湛江,0.0051118961096332195,284,2020-03-06
126,平顶山,0.005111314234942449,289,2020-03-06
89,南昌,0.005103139079096024,285,2020-03-06
116,安康,0.005086849041232633,284,2020-03-06
8,无锡,0.0050865882435677506,283,2020-03-06
132,赣州,0.00508136502595225,281,2020-03-06
133,九江,0.005072293314291247,285,2020-03-06
189,广元,0.005066960391209727,272,2020-03-06
173,宜宾,0.005065142196129573,259,2020-03-06
54,昆明,0.005055463251502633,276,2020-03-06
197,桂林,0.005047659400304984,280,2020-03-06
88,宜春,0.005045111321318793,280,2020-03-06
0,东莞,0.005038723580791107,278,2020-03-06
12,绍兴,0.005017095491105029,259,2020-03-06
161,抚州,0.005000335619534498,278,2020-03-06
15,德阳,0.00497943542866401,264,2020-03-06
2,佛山,0.0049747839887674065,273,2020-03-06
201,濮阳,0.004974244100534523,281,2020-03-06
35,黔南布依族苗族,0.004971846747238151,275,2020-03-06
162,安阳,0.004971786248029704,281,2020-03-06
14,嘉兴,0.004964299040495088,274,2020-03-06
118,亳州,0.004959954886371154,274,2020-03-06
223,巴中,0.0049576316381235485,272,2020-03-06
80,宿州,0.004944977168933495,275,2020-03-06
93,盐城,0.004915646982040355,274,2020-03-06
28,泉州,0.004915473700415914,273,2020-03-06
94,台州,0.004884236333262927,274,2020-03-06
53,曲靖,0.004866568933537778,267,2020-03-06
77,上饶,0.00486656350064252,274,2020-03-06
171,连云港,0.004865141587416018,271,2020-03-06
21,清远,0.004857936836703066,265,2020-03-06
64,毕节,0.004850930982240432,268,2020-03-06
82,淮安,0.004837279710820636,271,2020-03-06
32,金华,0.0048207516155543495,270,2020-03-06
214,黄冈,0.0048141063359767155,271,2020-03-06
68,泰安,0.004785307314049418,269,2020-03-06
108,滨州,0.004764777567829607,264,2020-03-06
141,娄底,0.004760564685931144,261,2020-03-06
95,淄博,0.004757226306181539,258,2020-03-06
143,南宁,0.004744644721044594,261,2020-03-06
296,酒泉,0.004728947688119545,213,2020-03-06
38,滁州,0.004714584006696888,265,2020-03-06
277,襄阳,0.004708709205488509,261,2020-03-06
233,湘西土家族苗族,0.004701899967731479,259,2020-03-06
137,泸州,0.004698989103820342,258,2020-03-06
83,宿迁,0.004696222306607289,265,2020-03-06
185,昭通,0.0046955336718374685,259,2020-03-06
11,惠州,0.004692336132556947,255,2020-03-06
109,焦作,0.004691524352700322,262,2020-03-06
211,永州,0.0046790727497675565,262,2020-03-06
41,宁波,0.004677219518560005,260,2020-03-06
1,深圳,0.004665743799285111,262,2020-03-06
206,葫芦岛,0.004661570203656065,261,2020-03-06
209,铜仁,0.004652654864187784,253,2020-03-06
19,湖州,0.004630581258724661,262,2020-03-06
167,怀化,0.004621375217659735,254,2020-03-06
134,福州,0.004616082572163928,259,2020-03-06
224,池州,0.004614164382426385,258,2020-03-06
98,扬州,0.004610968725590536,253,2020-03-06
187,邵阳,0.004606634996011967,253,2020-03-06
74,资阳,0.004590498929818545,247,2020-03-06
252,荆州,0.004585701022629673,263,2020-03-06
42,南通,0.004566006051807431,253,2020-03-06
294,荆门,0.004561718133709914,256,2020-03-06
111,内江,0.004560914487127755,247,2020-03-06
216,郴州,0.004544769792209828,248,2020-03-06
110,宝鸡,0.004522669055420262,240,2020-03-06
20,眉山,0.00451428482014128,240,2020-03-06
29,湘潭,0.004506273500339384,253,2020-03-06
208,吉安,0.004502373714445104,257,2020-03-06
215,武汉,0.004496644600398579,252,2020-03-06
113,沈阳,0.004491700454400957,247,2020-03-06
69,株洲,0.0044813848107688615,252,2020-03-06
24,肇庆,0.004467444782459129,244,2020-03-06
99,淮南,0.004467351363783396,231,2020-03-06
210,漯河,0.004464641867018219,249,2020-03-06
139,吕梁,0.0044613096760185034,235,2020-03-06
31,衢州,0.004454302712755657,253,2020-03-06
154,芜湖,0.0044444757601523706,251,2020-03-06
168,秦皇岛,0.004439182146642782,243,2020-03-06
117,韶关,0.004436077232789613,246,2020-03-06
159,柳州,0.004431051749145037,249,2020-03-06
164,自贡,0.0044283480102815746,232,2020-03-06
202,延安,0.004422315984428746,245,2020-03-06
265,天水,0.004418247830268105,225,2020-03-06
100,南平,0.004404433164075893,247,2020-03-06
284,武威,0.004397994086870514,205,2020-03-06
70,泰州,0.004387767536507436,247,2020-03-06
225,黔西南布依族苗族,0.004349707122911563,221,2020-03-06
188,大理白族,0.004343340839526045,215,2020-03-06
51,太原,0.0043278322704966635,239,2020-03-06
234,长治,0.004324019587420256,240,2020-03-06
71,烟台,0.0043181141877358786,238,2020-03-06
148,黔东南苗族侗族,0.00431592846542552,241,2020-03-06
218,鄂尔多斯,0.004315089159506625,231,2020-03-06
266,陇南,0.004295586331551927,217,2020-03-06
170,六盘水,0.004289835553943722,238,2020-03-06
33,镇江,0.004271537896167984,239,2020-03-06
255,萍乡,0.004268194476298014,220,2020-03-06
57,益阳,0.0042629714310357955,243,2020-03-06
67,安顺,0.0042620900179507005,238,2020-03-06
142,三明,0.00425672512556276,242,2020-03-06
122,马鞍山,0.004253928215825902,240,2020-03-06
196,鹤壁,0.004240897521109776,238,2020-03-06
78,茂名,0.004216315171511657,231,2020-03-06
174,定西,0.004209255734541093,212,2020-03-06
107,长春,0.004199938386802909,227,2020-03-06
205,锦州,0.004186475892611258,230,2020-03-06
37,漳州,0.004178656310963245,232,2020-03-06
105,日照,0.004166380126304464,230,2020-03-06
271,咸宁,0.004165766818554505,228,2020-03-06
186,宣城,0.004161808826848379,236,2020-03-06
275,中卫,0.004144858460421575,189,2020-03-06
289,平凉,0.00414022825299898,215,2020-03-06
152,百色,0.004134879292314738,227,2020-03-06
258,恩施土家族苗族,0.004099092574588116,220,2020-03-06
220,景德镇,0.0040880522607180695,234,2020-03-06
295,张掖,0.004085262572915871,182,2020-03-06
163,忻州,0.004081344987302751,224,2020-03-06
155,蚌埠,0.004060168501159024,229,2020-03-06
306,宜昌,0.004057975386437322,223,2020-03-06
91,乐山,0.004051957405804579,210,2020-03-06
228,呼和浩特,0.004034564782892032,211,2020-03-06
157,枣庄,0.0040303537276035455,226,2020-03-06
123,红河哈尼族彝族,0.003999924371383721,213,2020-03-06
194,吴忠,0.00399538207321399,207,2020-03-06
27,厦门,0.0039833368349757505,219,2020-03-06
147,东营,0.003966861812909655,216,2020-03-06
18,中山,0.003959539410654522,222,2020-03-06
192,朔州,0.003956376794715098,195,2020-03-06
151,莆田,0.003950272788313068,220,2020-03-06
311,哈密,0.003938994798728028,171,2020-03-06
23,江门,0.003938618784929099,217,2020-03-06
321,十堰,0.003931693934841025,212,2020-03-06
303,随州,0.003921005771152096,222,2020-03-06
115,宁德,0.003911970106730738,218,2020-03-06
213,梧州,0.0038971267091219746,213,2020-03-06
222,孝感,0.0038956692662054045,219,2020-03-06
217,贺州,0.0038792769578972746,213,2020-03-06
219,鹰潭,0.0038645982006205054,219,2020-03-06
235,晋城,0.003856646501183841,216,2020-03-06
166,张家口,0.0038465680949346316,204,2020-03-06
270,济源,0.003842322781849585,214,2020-03-06
264,乌鲁木齐,0.0038420303563033577,141,2020-03-06
191,河池,0.0038393708947850377,209,2020-03-06
221,盘锦,0.0038257846533276407,209,2020-03-06
106,四平,0.0038037637749429305,204,2020-03-06
127,雅安,0.0037947315740163735,194,2020-03-06
158,来宾,0.0037887504319325366,212,2020-03-06
248,新余,0.0037881408500115253,212,2020-03-06
125,楚雄彝族,0.003774938711686226,207,2020-03-06
131,淮北,0.003750494439498461,204,2020-03-06
239,阜新,0.0037363168731926735,182,2020-03-06
238,文山壮族苗族,0.0037141165878053152,204,2020-03-06
212,承德,0.0037130931413775683,202,2020-03-06
92,河源,0.0037124786088545904,208,2020-03-06
272,张家界,0.003699721228440583,201,2020-03-06
241,铜陵,0.0036964828776047125,209,2020-03-06
43,揭阳,0.0036948335400457085,201,2020-03-06
193,大同,0.0036870804744031592,195,2020-03-06
180,松原,0.0036677708967198567,195,2020-03-06
183,鞍山,0.003665424524719006,193,2020-03-06
179,哈尔滨,0.003658074036583493,194,2020-03-06
172,凉山彝族,0.003641629046491744,190,2020-03-06
227,龙岩,0.0036288155311230193,204,2020-03-06
261,赤峰,0.003625816910177295,196,2020-03-06
300,固原,0.0036092591699646245,184,2020-03-06
44,汕头,0.0036078517626601282,201,2020-03-06
136,阳江,0.003586283340970039,197,2020-03-06
55,丽水,0.003579736901725073,197,2020-03-06
307,黄石,0.003564423630111224,201,2020-03-06
276,通辽,0.0035495948539130363,188,2020-03-06
114,铁岭,0.003542809258413061,193,2020-03-06
249,北海,0.003542326221233154,190,2020-03-06
313,仙桃,0.003532718745903744,199,2020-03-06
195,银川,0.003531989567054842,187,2020-03-06
177,西宁,0.0035012998451706013,170,2020-03-06
207,玉林,0.0034844886057855034,189,2020-03-06
84,玉溪,0.0034809960380709163,188,2020-03-06
237,白银,0.0034796250055108007,167,2020-03-06
325,吐鲁番,0.0034721351830890707,148,2020-03-06
190,贵港,0.0034711915939366618,187,2020-03-06
251,包头,0.003427292266975707,171,2020-03-06
176,海东,0.00342404541522477,144,2020-03-06
184,钦州,0.0034172996799245875,185,2020-03-06
259,阳泉,0.003357009589612444,181,2020-03-06
128,云浮,0.003351162422155229,182,2020-03-06
182,梅州,0.0033373858174802974,183,2020-03-06
280,庆阳,0.0033270910563571645,170,2020-03-06
232,大连,0.003320420327267169,174,2020-03-06
250,黄山,0.003303673445473847,184,2020-03-06
229,乌兰察布,0.0032878831704513506,166,2020-03-06
260,朝阳,0.003270157251373976,174,2020-03-06
329,天门,0.003207495634027471,176,2020-03-06
200,海口,0.0032072063962007556,167,2020-03-06
279,海西蒙古族藏族,0.003202134777227078,124,2020-03-06
231,营口,0.003197176952804552,167,2020-03-06
253,保山,0.0031577841346756004,169,2020-03-06
301,巴彦淖尔,0.003135679051218568,148,2020-03-06
146,吉林,0.0031188643070322814,166,2020-03-06
165,威海,0.0030864492839320383,165,2020-03-06
242,普洱,0.003072964536193105,165,2020-03-06
230,铜川,0.0030685924531250273,165,2020-03-06
22,珠海,0.0030410982464513588,164,2020-03-06
112,潮州,0.0030359993221294158,165,2020-03-06
178,绥化,0.0029997895209117973,157,2020-03-06
138,汕尾,0.0029668798901867684,157,2020-03-06
144,崇左,0.002903999522202168,153,2020-03-06
254,德宏傣族景颇族,0.00290210960378347,150,2020-03-06
319,巴音郭楞蒙古,0.0028601363150995824,109,2020-03-06
273,大庆,0.002801874078721251,146,2020-03-06
344,潜江,0.0027830681706374955,145,2020-03-06
135,辽阳,0.002697378997555504,140,2020-03-06
333,阿拉善盟,0.0026928491841461412,124,2020-03-06
291,齐齐哈尔,0.0026621305133894494,137,2020-03-06
243,西双版纳傣族,0.0026464363202354547,139,2020-03-06
263,昌吉回族,0.0026445862562758165,113,2020-03-06
308,鄂州,0.002633674086980277,119,2020-03-06
129,抚顺,0.002616259484057686,134,2020-03-06
256,佳木斯,0.0026050043128130473,112,2020-03-06
320,阿克苏,0.0025895312255908047,95,2020-03-06
310,锡林郭勒盟,0.002580584643239622,132,2020-03-06
247,三亚,0.002547479618827498,129,2020-03-06
309,牡丹江,0.0025256313091611593,128,2020-03-06
244,石嘴山,0.0025008853144462885,126,2020-03-06
327,金昌,0.0024846982453995844,115,2020-03-06
315,兴安盟,0.0024632134847536622,121,2020-03-06
245,临夏回族,0.0024631183425231494,119,2020-03-06
297,乌海,0.0024587635762890604,121,2020-03-06
268,临沧,0.0024446759166664397,124,2020-03-06
156,舟山,0.002428528062058386,130,2020-03-06
332,喀什,0.0024243703113538888,67,2020-03-06
314,呼伦贝尔,0.0023476082970042334,116,2020-03-06
283,海南藏族,0.00233709336832923,78,2020-03-06
262,丽江,0.0023282546513511857,109,2020-03-06
281,攀枝花,0.002326289576028046,117,2020-03-06
305,延边朝鲜族,0.0023225110903430097,116,2020-03-06
240,防城港,0.002307916249867475,117,2020-03-06
293,通化,0.002278266497104966,115,2020-03-06
292,丹东,0.0022364777011180193,113,2020-03-06
274,白城,0.0022257747370318746,112,2020-03-06
330,甘南藏族,0.0019809297550645094,59,2020-03-06
298,嘉峪关,0.0019588405263690845,84,2020-03-06
322,鸡西,0.0018656045860444715,88,2020-03-06
304,辽源,0.0018588682436635805,87,2020-03-06
285,拉萨,0.001848528090069883,48,2020-03-06
181,甘孜藏族,0.001808265556507636,66,2020-03-06
246,陵水黎族自治县,0.0017903618908008895,79,2020-03-06
199,澄迈县,0.0017766165003712151,80,2020-03-06
236,本溪,0.0017608579594165978,82,2020-03-06
278,琼海,0.0016806728350374817,73,2020-03-06
337,塔城,0.0016687091479204972,59,2020-03-06
318,白山,0.0016684571989208999,78,2020-03-06
347,和田,0.0016656073467066468,25,2020-03-06
328,伊犁哈萨克,0.0016363269413437855,60,2020-03-06
286,乐东黎族自治县,0.0016132757440580053,67,2020-03-06
312,万宁,0.001593399557327697,68,2020-03-06
331,东方,0.0015584787324367459,67,2020-03-06
290,双鸭山,0.0015460854363628096,69,2020-03-06
282,儋州,0.0015276466703531145,64,2020-03-06
204,阿坝藏族羌族,0.0015188452910222033,55,2020-03-06
324,黑河,0.001507905468392978,67,2020-03-06
334,七台河,0.0014640319487575838,65,2020-03-06
257,文昌,0.0014604641800910342,61,2020-03-06
336,鹤岗,0.0014159453743573128,61,2020-03-06
338,伊春,0.0013787628945700092,58,2020-03-06
288,昌都,0.0012637325601335147,35,2020-03-06
267,定安县,0.0012400508913555594,46,2020-03-06
339,日喀则,0.0012245211412274324,17,2020-03-06
323,迪庆藏族,0.0011862679320311996,36,2020-03-06
287,临高县,0.0011746778323780372,42,2020-03-06
356,博尔塔拉蒙古,0.0011630238146591951,30,2020-03-06
345,琼中黎族苗族自治县,0.001125119010191658,39,2020-03-06
348,那曲,0.0011206495740305935,11,2020-03-06
335,保亭黎族苗族自治县,0.0010907840834886505,37,2020-03-06
343,五指山,0.0010693505616918594,35,2020-03-06
316,怒江傈僳族,0.0010593303128754515,35,2020-03-06
350,石河子,0.0010450632295507232,30,2020-03-06
299,海北藏族,0.001039422724471535,35,2020-03-06
355,阿拉尔,0.0010304311090025687,30,2020-03-06
341,山南,0.0010207485471708066,10,2020-03-06
340,昌江黎族自治县,0.0010041467873696764,32,2020-03-06
357,克拉玛依,0.0009985024032996212,27,2020-03-06
326,屯昌县,0.0009829113698771386,30,2020-03-06
269,香港特别行政区,0.0009370807944339885,32,2020-03-06
353,白沙黎族自治县,0.0009342154482652157,27,2020-03-06
349,果洛藏族,0.0009194203970880122,24,2020-03-06
317,林芝,0.0008925905293789436,16,2020-03-06
352,玉树藏族,0.0008924037143357612,18,2020-03-06
342,黄南藏族,0.000873469249420388,23,2020-03-06
351,五家渠,0.0008290402044870873,18,2020-03-06
363,铁门关,0.0007774561859545628,17,2020-03-06
346,阿勒泰,0.0007498000599751167,15,2020-03-06
359,克孜勒苏柯尔克孜,0.0007219225968923798,11,2020-03-06
302,澳门特别行政区,0.0006962077863640144,18,2020-03-06
354,大兴安岭,0.0006752734272329132,16,2020-03-06
360,可克达拉,0.0006705339869200002,11,2020-03-06
365,双河,0.000636230670142061,9,2020-03-06
364,北屯,0.0006319970108166566,10,2020-03-06
361,图木舒克,0.0006246513736556157,10,2020-03-06
366,昆玉,0.00046423934544019985,1,2020-03-06
362,神农架林区,0.00045399713826237517,3,2020-03-06
358,阿里,0.0004295588130767143,1,2020-03-06
367,三沙,0.0004076086956521739,0,2020-03-06
