,Cityname,Pagerank,Lines,Datetime
65,宁波,0.004050171783933975,285,2021-05-29
24,晋中,0.004032900158143925,282,2021-05-29
70,淄博,0.004015566796331322,280,2021-05-29
54,许昌,0.004011243854824723,283,2021-05-29
179,常德,0.004004307801941915,282,2021-05-29
17,常州,0.004000552026594425,278,2021-05-29
217,赣州,0.003999146006932583,277,2021-05-29
149,运城,0.003977633417096287,281,2021-05-29
38,孝感,0.0039738177322472335,281,2021-05-29
130,遵义,0.003965913684127686,277,2021-05-29
155,阜阳,0.003948191495887372,277,2021-05-29
154,亳州,0.003935537057574902,251,2021-05-29
40,泰安,0.003914981425265729,274,2021-05-29
257,随州,0.003912141726328878,277,2021-05-29
109,温州,0.0039041553701684014,274,2021-05-29
185,濮阳,0.0038945973271544048,276,2021-05-29
230,桂林,0.0038912169064158654,271,2021-05-29
113,九江,0.0038745116588097565,274,2021-05-29
148,临汾,0.0038730784811834467,270,2021-05-29
236,十堰,0.0038699900124009737,271,2021-05-29
159,衡阳,0.003867866645264285,270,2021-05-29
122,盐城,0.003863403844737187,271,2021-05-29
83,滨州,0.0038528544989664274,268,2021-05-29
37,南通,0.0038469186187897993,268,2021-05-29
77,六安,0.00384547529000088,270,2021-05-29
60,滁州,0.003840211199721965,271,2021-05-29
193,三门峡,0.0038379235800635346,268,2021-05-29
218,吉安,0.0038278450876218003,244,2021-05-29
102,宿州,0.003820237381594328,269,2021-05-29
127,毕节,0.0038184295072219007,262,2021-05-29
105,茂名,0.003810330099951016,259,2021-05-29
34,清远,0.0038061641989107203,265,2021-05-29
231,宜昌,0.003805952291716261,269,2021-05-29
22,湖州,0.003801253090244366,269,2021-05-29
151,南充,0.0037922103468528267,264,2021-05-29
20,中山,0.00378562735908899,236,2021-05-29
14,绍兴,0.0037743886843792512,265,2021-05-29
207,榆林,0.0037741513598055568,262,2021-05-29
74,秦皇岛,0.00377365601871654,260,2021-05-29
51,黔南布依族苗族,0.0037697905401815916,261,2021-05-29
69,株洲,0.0037626520738783765,265,2021-05-29
52,泉州,0.0037618881479213684,262,2021-05-29
121,广安,0.0037422092848865924,236,2021-05-29
279,永州,0.0037344057636981426,260,2021-05-29
157,韶关,0.0037269331666431515,260,2021-05-29
239,邵阳,0.0037222736453318686,261,2021-05-29
90,淮安,0.0037102710956546997,259,2021-05-29
248,湘西土家族苗族,0.0037007182688609383,261,2021-05-29
61,烟台,0.0036922778373853563,258,2021-05-29
140,连云港,0.003684190994668282,256,2021-05-29
91,宿迁,0.0036678557570714986,256,2021-05-29
200,延安,0.003667538475298893,255,2021-05-29
181,达州,0.0036628938701285772,256,2021-05-29
188,上饶,0.003661504191131733,256,2021-05-29
268,梧州,0.0036573449992077026,226,2021-05-29
64,绵阳,0.003655331625336519,253,2021-05-29
132,银川,0.003643863426215435,251,2021-05-29
210,抚州,0.00362982467428871,253,2021-05-29
43,湘潭,0.003628480330514398,253,2021-05-29
126,咸宁,0.003624979522030638,255,2021-05-29
177,福州,0.003617349347441637,250,2021-05-29
110,哈尔滨,0.0036151710833940247,243,2021-05-29
55,乌鲁木齐,0.0036145726698052234,235,2021-05-29
108,台州,0.0036081546152921945,252,2021-05-29
114,曲靖,0.0036046760606310638,251,2021-05-29
100,扬州,0.0035993905084856434,252,2021-05-29
232,长治,0.0035951359488517274,250,2021-05-29
161,安庆,0.0035852202110241167,253,2021-05-29
97,宝鸡,0.0035757777877756993,245,2021-05-29
27,镇江,0.0035712682885766954,250,2021-05-29
221,漯河,0.003564895578994716,250,2021-05-29
79,焦作,0.0035640559838020763,252,2021-05-29
209,安康,0.0035475756387217967,248,2021-05-29
15,德阳,0.003544064321946222,242,2021-05-29
212,酒泉,0.0035402208695446153,234,2021-05-29
86,日照,0.0035350888206473552,244,2021-05-29
144,蚌埠,0.003532638026217637,246,2021-05-29
225,恩施土家族苗族,0.0035324753614791515,246,2021-05-29
133,枣庄,0.0035321105157958424,245,2021-05-29
206,鄂尔多斯,0.0035294319934296332,242,2021-05-29
94,沈阳,0.0035252414513233243,242,2021-05-29
47,江门,0.003515268419132531,238,2021-05-29
247,怀化,0.003510446646321213,246,2021-05-29
183,柳州,0.0035103304934371773,243,2021-05-29
48,肇庆,0.003503501918299329,241,2021-05-29
112,吕梁,0.0035023436412246756,241,2021-05-29
261,铜仁,0.003496927012446982,244,2021-05-29
229,汉中,0.0034863819110952324,242,2021-05-29
252,郴州,0.0034780967671311537,242,2021-05-29
173,海口,0.003474114741964368,203,2021-05-29
180,衢州,0.00346635829926621,242,2021-05-29
141,长春,0.0034615138667104164,237,2021-05-29
134,黄石,0.0034504368155377626,241,2021-05-29
107,忻州,0.0034396064449916447,235,2021-05-29
158,芜湖,0.0034390365259292545,240,2021-05-29
170,葫芦岛,0.0034349480848515123,236,2021-05-29
156,遂宁,0.003433082875766944,238,2021-05-29
63,张家口,0.0034325760537391023,235,2021-05-29
192,泸州,0.003423080155942273,236,2021-05-29
198,呼和浩特,0.0034172670056642892,233,2021-05-29
128,东营,0.003408083948332789,233,2021-05-29
96,益阳,0.003394044814307582,237,2021-05-29
93,安顺,0.003381709259471794,234,2021-05-29
45,厦门,0.003371426388186006,233,2021-05-29
46,漳州,0.0033707095916403326,232,2021-05-29
131,吴忠,0.0033510443289969756,225,2021-05-29
124,威海,0.0033458282167093574,204,2021-05-29
237,玉林,0.003339353378377711,222,2021-05-29
202,宜宾,0.0033366521178030076,228,2021-05-29
287,巴中,0.003311786230590269,229,2021-05-29
99,泰州,0.0033054223868016624,230,2021-05-29
259,赤峰,0.0032934734082204677,223,2021-05-29
240,昭通,0.0032863558467379423,224,2021-05-29
117,西宁,0.0032796632179009346,220,2021-05-29
282,张掖,0.0032672073203001755,215,2021-05-29
219,定西,0.003261634882420876,218,2021-05-29
164,大同,0.003249356941234279,222,2021-05-29
246,池州,0.003238980311470645,224,2021-05-29
184,娄底,0.003229552564796891,223,2021-05-29
297,平凉,0.0032295031407497217,216,2021-05-29
120,马鞍山,0.0032193470015966274,224,2021-05-29
205,景德镇,0.003215789610288758,223,2021-05-29
222,白银,0.003210988278963995,216,2021-05-29
150,鹤壁,0.0032063247816703057,221,2021-05-29
308,武威,0.0032036960746880117,213,2021-05-29
214,宣城,0.003197452987002144,222,2021-05-29
169,锦州,0.003183835741655161,217,2021-05-29
300,哈密,0.0031830232628174476,205,2021-05-29
323,天水,0.0031671129553725898,215,2021-05-29
201,仙桃,0.003165870719451353,220,2021-05-29
274,海西蒙古族藏族,0.003159051434358835,202,2021-05-29
194,黔东南苗族侗族,0.003154168982958904,217,2021-05-29
299,三明,0.003145945865249563,219,2021-05-29
197,河池,0.0031457833445866145,187,2021-05-29
250,广元,0.00313800838447859,214,2021-05-29
233,晋城,0.003135289013569675,216,2021-05-29
254,六盘水,0.0031348878695696214,216,2021-05-29
21,珠海,0.003124416792574603,212,2021-05-29
278,黔西南布依族苗族,0.0031199320231565207,212,2021-05-29
145,红河哈尼族彝族,0.0031105312240433365,212,2021-05-29
18,眉山,0.0031042285248504857,211,2021-05-29
190,百色,0.0030933549205124054,208,2021-05-29
243,中卫,0.003077012630759349,206,2021-05-29
165,阳江,0.0030727164273886545,204,2021-05-29
298,大连,0.003056486526911162,203,2021-05-29
306,天门,0.0030545839259447033,212,2021-05-29
277,南平,0.0030536544843678074,212,2021-05-29
320,巴音郭楞蒙古,0.0030487775640032494,192,2021-05-29
66,揭阳,0.003034447392672596,208,2021-05-29
215,盘锦,0.003027253240801017,204,2021-05-29
203,云浮,0.003026716390214735,200,2021-05-29
296,固原,0.0030239206668195955,204,2021-05-29
119,淮南,0.0030171315344203224,209,2021-05-29
292,贺州,0.0030045139579664105,204,2021-05-29
115,河源,0.0029865637550295504,206,2021-05-29
68,鄂州,0.0029806910650298528,206,2021-05-29
87,资阳,0.0029806599462405122,202,2021-05-29
71,乐山,0.0029796456270341073,200,2021-05-29
238,梅州,0.0029744380045269763,201,2021-05-29
324,陇南,0.002971747698199921,198,2021-05-29
271,新余,0.0029707146371491253,204,2021-05-29
340,庆阳,0.0029673901583651165,200,2021-05-29
176,宁德,0.0029656007702666444,203,2021-05-29
270,萍乡,0.002955483076857399,203,2021-05-29
281,龙岩,0.002946258823821226,202,2021-05-29
98,承德,0.0029412499208475553,196,2021-05-29
211,凉山彝族,0.002926731178139395,195,2021-05-29
319,阿克苏,0.002924223365850709,180,2021-05-29
182,来宾,0.0029140469342198013,199,2021-05-29
189,丽水,0.002904877577748782,198,2021-05-29
118,海东,0.0029003316958546308,194,2021-05-29
56,昌吉回族,0.002892693295147967,180,2021-05-29
199,乌兰察布,0.0028915344568957333,193,2021-05-29
160,钦州,0.002885412286756689,189,2021-05-29
228,大理白族,0.002874592325960326,192,2021-05-29
143,淮北,0.0028732093092795254,197,2021-05-29
290,通辽,0.0028573662317680605,188,2021-05-29
269,张家界,0.0028568129561751367,196,2021-05-29
265,潜江,0.002852296832673195,195,2021-05-29
224,贵港,0.002839226770833111,190,2021-05-29
67,汕头,0.0028185882404160754,191,2021-05-29
175,鞍山,0.0028052722959883685,187,2021-05-29
204,自贡,0.0027942315289367723,187,2021-05-29
73,玉溪,0.0027859442500526915,187,2021-05-29
245,铜陵,0.002780845772780762,190,2021-05-29
255,鹰潭,0.0027765909502475263,188,2021-05-29
135,铁岭,0.002742138691313443,182,2021-05-29
146,内江,0.0027409893424301173,183,2021-05-29
275,黄山,0.002736217881378982,187,2021-05-29
226,包头,0.002729615710424198,181,2021-05-29
162,楚雄彝族,0.0027199929629558115,180,2021-05-29
234,北海,0.002701959727981573,174,2021-05-29
187,铜川,0.0026908630191859956,180,2021-05-29
101,舟山,0.0026903899081585315,155,2021-05-29
264,三亚,0.00268648845864374,142,2021-05-29
82,雅安,0.002673651355186662,176,2021-05-29
166,松原,0.0026668152482310116,174,2021-05-29
163,朔州,0.0026666669452417927,179,2021-05-29
251,阳泉,0.002665845743929001,178,2021-05-29
262,吐鲁番,0.0026630182120577243,161,2021-05-29
309,巴彦淖尔,0.0026514866030408852,173,2021-05-29
191,莆田,0.002650075191304087,178,2021-05-29
152,四平,0.0026433917303991562,173,2021-05-29
294,营口,0.0026362591255504808,172,2021-05-29
258,阜新,0.0026263731973123214,172,2021-05-29
260,济源,0.0026095095168063636,177,2021-05-29
116,潮州,0.002588211343484796,170,2021-05-29
138,崇左,0.002562868734216713,171,2021-05-29
295,文山壮族苗族,0.002553500173397372,169,2021-05-29
171,汕尾,0.0024818518092699342,162,2021-05-29
276,朝阳,0.0024800343167655755,161,2021-05-29
223,临夏回族,0.002478670318032304,161,2021-05-29
186,大庆,0.002432986375772451,156,2021-05-29
280,伊犁哈萨克,0.0024305491561978495,148,2021-05-29
256,海南藏族,0.002427082856363002,155,2021-05-29
142,吉林,0.002421790974621225,152,2021-05-29
288,锡林郭勒盟,0.002413981820783717,153,2021-05-29
208,防城港,0.00236119343849098,152,2021-05-29
303,牡丹江,0.0023315532349005067,120,2021-05-29
111,绥化,0.0023263451706393764,147,2021-05-29
32,阿坝藏族羌族,0.002325127374026745,148,2021-05-29
284,齐齐哈尔,0.002317463318411416,146,2021-05-29
337,金昌,0.0023124028000540984,147,2021-05-29
178,石嘴山,0.002302364934425376,150,2021-05-29
333,喀什,0.002295747889118947,139,2021-05-29
331,阿拉善盟,0.0022712293533623277,138,2021-05-29
286,呼伦贝尔,0.0022546406666824528,138,2021-05-29
241,拉萨,0.0022386660004942473,140,2021-05-29
310,西双版纳傣族,0.0022378181041874797,144,2021-05-29
304,丹东,0.0021984154696791216,137,2021-05-29
311,普洱,0.002144552320521029,134,2021-05-29
266,白城,0.0021362247770340126,133,2021-05-29
267,兴安盟,0.002106375453886553,130,2021-05-29
332,保山,0.0021049349602337924,132,2021-05-29
322,塔城,0.0020722624157536503,120,2021-05-29
172,澄迈县,0.0020548469742020558,94,2021-05-29
244,丽江,0.0020465754512929246,128,2021-05-29
174,辽阳,0.0020451740156760432,127,2021-05-29
129,甘孜藏族,0.002003810141417155,122,2021-05-29
315,乌海,0.00200255529607948,125,2021-05-29
326,攀枝花,0.0019883636130817277,123,2021-05-29
348,临沧,0.0018981607027922047,114,2021-05-29
213,嘉峪关,0.0018730980153560204,113,2021-05-29
95,抚顺,0.0018701355390885034,113,2021-05-29
283,通化,0.0018674898274420133,112,2021-05-29
345,乐东黎族自治县,0.001858738617128333,78,2021-05-29
227,文昌,0.0018521387247467248,78,2021-05-29
321,甘南藏族,0.0017802341493476392,104,2021-05-29
285,延边朝鲜族,0.001777713104408149,104,2021-05-29
272,儋州,0.001758733991149538,97,2021-05-29
293,佳木斯,0.0017150244873761582,99,2021-05-29
312,昌都,0.0017050799266718466,98,2021-05-29
344,德宏傣族景颇族,0.001635644100171302,96,2021-05-29
350,和田,0.0016257650626012984,87,2021-05-29
216,本溪,0.0016183608418570935,92,2021-05-29
355,东方,0.0015990019578279013,84,2021-05-29
302,林芝,0.001589512819461012,89,2021-05-29
327,辽源,0.0015593704886451547,88,2021-05-29
305,双鸭山,0.0015366949856938856,84,2021-05-29
325,博尔塔拉蒙古,0.0015309733695103717,79,2021-05-29
314,阿勒泰,0.001492837621323995,76,2021-05-29
329,万宁,0.001459238979601149,73,2021-05-29
301,琼海,0.0014554280307825214,72,2021-05-29
318,迪庆藏族,0.0014220908697106926,76,2021-05-29
316,白山,0.0014191481918123265,77,2021-05-29
313,那曲,0.0014156730529710157,76,2021-05-29
289,石河子,0.0014026225167920185,68,2021-05-29
335,克拉玛依,0.0013824070693477977,68,2021-05-29
351,鸡西,0.001372615345261406,72,2021-05-29
328,黑河,0.0013448286445865202,70,2021-05-29
263,陵水黎族自治县,0.0013072680805266716,61,2021-05-29
249,海北藏族,0.0012971937079260098,67,2021-05-29
339,伊春,0.001255568260107768,63,2021-05-29
336,日喀则,0.0012205911719803818,60,2021-05-29
361,昌江黎族自治县,0.0012105876863918205,54,2021-05-29
341,鹤岗,0.001199457455473687,58,2021-05-29
349,黄南藏族,0.0011973552713543997,60,2021-05-29
354,七台河,0.001194699966799764,59,2021-05-29
359,玉树藏族,0.0011304899940729135,52,2021-05-29
291,定安县,0.0010841316850602049,44,2021-05-29
343,阿拉尔,0.0010764469636671734,44,2021-05-29
307,神农架林区,0.001060822997009978,53,2021-05-29
317,临高县,0.0010476093806081085,41,2021-05-29
365,果洛藏族,0.001026164613489163,47,2021-05-29
363,白沙黎族自治县,0.0010213589363046794,39,2021-05-29
362,琼中黎族苗族自治县,0.0009720505977854656,35,2021-05-29
342,保亭黎族苗族自治县,0.0009295660839664647,32,2021-05-29
253,五家渠,0.0009274914537522627,36,2021-05-29
346,屯昌县,0.0009262977566842278,32,2021-05-29
334,克孜勒苏柯尔克孜,0.0009128729996852776,32,2021-05-29
356,怒江傈僳族,0.0009013683800365973,38,2021-05-29
360,五指山,0.0008708363598674963,27,2021-05-29
330,香港特别行政区,0.0008695345641672729,35,2021-05-29
242,山南,0.0008405102997367153,32,2021-05-29
366,胡杨河,0.0008144698802949863,24,2021-05-29
358,大兴安岭,0.0007653099912042897,26,2021-05-29
364,图木舒克,0.0007552372109914086,21,2021-05-29
352,北屯,0.0007470175860850123,23,2021-05-29
357,阿里,0.0007437565400243135,24,2021-05-29
353,铁门关,0.0007307556052300618,23,2021-05-29
347,双河,0.0007119393874320786,20,2021-05-29
273,澳门特别行政区,0.0006847281049808991,22,2021-05-29
338,可克达拉,0.0006746493090801581,17,2021-05-29
367,昆玉,0.0005825711972712957,10,2021-05-29
368,三沙,0.00041866033396601896,1,2021-05-29
