,Cityname,Pagerank,Lines,Datetime
113,宿迁,0.0035609255599021996,219,2018-09-05
161,延安,0.0035420021388445546,214,2018-09-05
185,上饶,0.0035324464917904997,214,2018-09-05
263,郴州,0.0035317472212360217,215,2018-09-05
20,中山,0.003522530494687027,209,2018-09-05
214,赤峰,0.0035194126271014146,210,2018-09-05
118,广安,0.0034919517733514958,212,2018-09-05
130,盐城,0.0034849868258875847,215,2018-09-05
257,中卫,0.003482948035928869,200,2018-09-05
107,曲靖,0.0034552054697004116,208,2018-09-05
225,柳州,0.0034502780259769794,207,2018-09-05
165,福州,0.0034490609788480203,212,2018-09-05
51,烟台,0.0034307445383284854,209,2018-09-05
119,南充,0.003419505127949536,205,2018-09-05
166,泸州,0.0034186862365397485,203,2018-09-05
183,临汾,0.003406911821283925,207,2018-09-05
77,毕节,0.003405906399104085,204,2018-09-05
223,漯河,0.0033984511425699856,210,2018-09-05
129,银川,0.0033950426985108204,203,2018-09-05
164,蚌埠,0.0033925123300375436,210,2018-09-05
212,锦州,0.0033863020398049223,203,2018-09-05
268,池州,0.003379882814258733,209,2018-09-05
139,黄石,0.003371171234310677,209,2018-09-05
94,泰州,0.003331756195768671,204,2018-09-05
239,定西,0.00332828939243648,197,2018-09-05
85,益阳,0.003320292859126055,204,2018-09-05
167,娄底,0.0033084662459697527,200,2018-09-05
122,日照,0.0032849334983174215,201,2018-09-05
116,宝鸡,0.0032826539301945394,195,2018-09-05
138,东营,0.0032731319350404325,198,2018-09-05
18,德阳,0.003268308244722685,195,2018-09-05
150,遂宁,0.00326557618407474,192,2018-09-05
295,张掖,0.0032641842294839057,188,2018-09-05
304,平凉,0.0032625165109800803,187,2018-09-05
284,三明,0.0032405959576706275,199,2018-09-05
39,江门,0.0032398886248692967,186,2018-09-05
54,厦门,0.003229695211197741,195,2018-09-05
38,肇庆,0.0032293025878907308,189,2018-09-05
64,乌鲁木齐,0.003228927734105865,173,2018-09-05
203,大连,0.003212919619424457,186,2018-09-05
233,长治,0.0032120156756061287,196,2018-09-05
120,吕梁,0.003206822993005936,192,2018-09-05
287,通辽,0.003205345433440218,190,2018-09-05
313,天水,0.003189012430337707,187,2018-09-05
191,仙桃,0.003181624921689207,195,2018-09-05
173,鹤壁,0.0031786782758612617,193,2018-09-05
128,吴忠,0.003178340454549956,185,2018-09-05
175,西宁,0.0031562748231809294,184,2018-09-05
243,晋城,0.003156137503718925,194,2018-09-05
29,镇江,0.003149909543138164,193,2018-09-05
72,安顺,0.0031461513046678585,188,2018-09-05
104,哈尔滨,0.003139958193022086,185,2018-09-05
162,黔东南苗族侗族,0.003136144543822712,190,2018-09-05
87,长春,0.00312080217695702,184,2018-09-05
209,宣城,0.0031138606207844746,191,2018-09-05
154,枣庄,0.0031102251535330147,189,2018-09-05
336,哈密,0.0031040325202586717,172,2018-09-05
133,茂名,0.003072737860392554,169,2018-09-05
135,河源,0.00306321366436152,181,2018-09-05
199,乌兰察布,0.0030622042897961903,178,2018-09-05
258,白银,0.003055541129992472,173,2018-09-05
315,武威,0.0030437451161855105,177,2018-09-05
115,马鞍山,0.003024728941716074,186,2018-09-05
232,景德镇,0.003017007344735397,184,2018-09-05
248,六盘水,0.003010186645006377,178,2018-09-05
301,萍乡,0.002989108021793958,181,2018-09-05
131,淮南,0.00298416620398241,181,2018-09-05
296,梧州,0.0029694293087026216,171,2018-09-05
294,贺州,0.0029670942661061206,170,2018-09-05
277,新余,0.002946643395032059,178,2018-09-05
245,黔西南布依族苗族,0.002938956479052495,175,2018-09-05
321,固原,0.0029308236574075823,169,2018-09-05
127,忻州,0.002926554500378752,175,2018-09-05
86,四平,0.0029120281636344216,170,2018-09-05
267,海西蒙古族藏族,0.002907174256179728,159,2018-09-05
23,眉山,0.002898335295206344,167,2018-09-05
303,天门,0.002888985192342996,176,2018-09-05
159,鞍山,0.0028780344353555656,167,2018-09-05
254,张家界,0.0028745161407687757,174,2018-09-05
250,南平,0.00286647725253524,175,2018-09-05
170,大同,0.0028529693388381003,170,2018-09-05
163,红河哈尼族彝族,0.002845782354655214,165,2018-09-05
244,黄山,0.0028453995904178823,172,2018-09-05
251,阳泉,0.002840614408195257,168,2018-09-05
285,龙岩,0.0028111128278086595,168,2018-09-05
204,自贡,0.0028088330504461084,160,2018-09-05
96,揭阳,0.002799069831638811,163,2018-09-05
157,宜宾,0.002798947651535511,162,2018-09-05
143,松原,0.0027979417874063658,159,2018-09-05
298,巴音郭楞蒙古,0.002795173484244372,137,2018-09-05
273,铜陵,0.0027900943770725667,169,2018-09-05
146,内江,0.0027897163219027686,159,2018-09-05
228,盘锦,0.0027840905883140567,161,2018-09-05
255,锡林郭勒盟,0.002775050157984741,163,2018-09-05
193,百色,0.002767624859063055,159,2018-09-05
21,珠海,0.0027633628121527826,158,2018-09-05
93,资阳,0.002759630482310576,163,2018-09-05
266,济源,0.002759442114268486,165,2018-09-05
222,玉林,0.002758550883325912,154,2018-09-05
180,阳江,0.002745023752680145,149,2018-09-05
279,鹰潭,0.0027445641037538585,164,2018-09-05
309,巴彦淖尔,0.0027351727711861845,155,2018-09-05
177,淮北,0.0027349940762853775,164,2018-09-05
189,大理白族,0.002722479687725719,155,2018-09-05
190,丽水,0.0027192931555612473,163,2018-09-05
73,鄂州,0.0027059490022457514,164,2018-09-05
270,北海,0.0026995193527869594,151,2018-09-05
211,梅州,0.0026824501779924995,157,2018-09-05
224,来宾,0.0026704190397225805,156,2018-09-05
260,昭通,0.0026654907668098434,155,2018-09-05
221,包头,0.0026531971713392635,153,2018-09-05
271,潜江,0.0026515976820092385,159,2018-09-05
265,吐鲁番,0.002639584457766751,133,2018-09-05
213,河池,0.002639207930247356,148,2018-09-05
242,海口,0.002634442377088401,137,2018-09-05
145,凉山彝族,0.002625411374460646,151,2018-09-05
314,陇南,0.0026227802080623685,146,2018-09-05
169,朔州,0.002609184245451877,153,2018-09-05
253,阜新,0.0025753926742318935,148,2018-09-05
101,玉溪,0.002570847442995264,148,2018-09-05
187,宁德,0.002555265055121705,149,2018-09-05
174,海东,0.0025459889175241156,141,2018-09-05
105,威海,0.0025370909267608995,150,2018-09-05
259,巴中,0.002523934964117295,147,2018-09-05
201,贵港,0.0025154502968881536,144,2018-09-05
188,莱芜,0.0025088359689579053,148,2018-09-05
69,乐山,0.0025014420194373567,143,2018-09-05
65,昌吉回族,0.002499068973885206,128,2018-09-05
90,雅安,0.0024987733529929926,140,2018-09-05
308,阿拉善盟,0.002487785167168039,137,2018-09-05
172,莆田,0.002487170215115033,146,2018-09-05
202,营口,0.0024811234325833225,140,2018-09-05
102,吉林,0.0024669662800447835,140,2018-09-05
117,铁岭,0.0024273441544733513,137,2018-09-05
149,崇左,0.0024096483094371993,137,2018-09-05
67,阿坝藏族羌族,0.0024061060034467497,131,2018-09-05
147,潮州,0.002400932545665267,133,2018-09-05
103,绥化,0.0023992342852905404,134,2018-09-05
305,庆阳,0.00237249177724871,135,2018-09-05
97,汕头,0.0023563858860034884,135,2018-09-05
176,云浮,0.002326848400452531,128,2018-09-05
343,金昌,0.0023243833314649663,129,2018-09-05
194,钦州,0.0023157897010302212,129,2018-09-05
205,大庆,0.0022980929800603643,126,2018-09-05
171,楚雄彝族,0.002268601833846037,126,2018-09-05
276,文山壮族苗族,0.002261295691308004,125,2018-09-05
278,朝阳,0.002237609262480977,124,2018-09-05
217,呼伦贝尔,0.002217020412865693,122,2018-09-05
99,抚顺,0.0021940791549370678,122,2018-09-05
237,铜川,0.002193101420721961,126,2018-09-05
299,阿克苏,0.0021638153707528494,98,2018-09-05
274,齐齐哈尔,0.002146760096278076,117,2018-09-05
300,兴安盟,0.0021327560169985592,116,2018-09-05
289,三亚,0.002062528575667396,98,2018-09-05
280,海南藏族,0.002055038987747905,106,2018-09-05
238,防城港,0.0020389436504279295,112,2018-09-05
195,汕尾,0.0020378156807706084,109,2018-09-05
218,石嘴山,0.0020257319703695167,111,2018-09-05
281,伊犁哈萨克,0.001996435154080986,96,2018-09-05
269,延边朝鲜族,0.0019859608195577187,106,2018-09-05
123,舟山,0.001939710281560356,109,2018-09-05
246,丹东,0.0019218282024155168,102,2018-09-05
264,牡丹江,0.0019168830604195824,101,2018-09-05
306,白城,0.001914456695558682,102,2018-09-05
132,辽阳,0.0019108872494872854,101,2018-09-05
282,临夏回族,0.0018858679753766315,99,2018-09-05
78,甘孜藏族,0.0018712794855578572,94,2018-09-05
312,攀枝花,0.0018471118601609835,97,2018-09-05
230,丽江,0.0017865951873436326,93,2018-09-05
323,乌海,0.0017675638273732704,95,2018-09-05
339,喀什,0.0017579937518780093,73,2018-09-05
256,佳木斯,0.001732737989738733,88,2018-09-05
290,拉萨,0.0017039485149691657,82,2018-09-05
327,辽源,0.0016757505317002042,86,2018-09-05
286,通化,0.0016743619409634392,85,2018-09-05
322,西双版纳傣族,0.0016362800376359856,83,2018-09-05
316,保山,0.001629270644669642,81,2018-09-05
307,塔城,0.0016159591917203754,71,2018-09-05
153,本溪,0.0015951056543466126,79,2018-09-05
326,普洱,0.0015940747498708273,80,2018-09-05
262,嘉峪关,0.0015478662176489906,76,2018-09-05
328,甘南藏族,0.0015313082305090722,74,2018-09-05
297,白山,0.0015312262907043843,75,2018-09-05
292,陵水黎族自治县,0.0014302347346724603,53,2018-09-05
317,博尔塔拉蒙古,0.001409003983367391,58,2018-09-05
341,鸡西,0.0013813616542591037,64,2018-09-05
348,和田,0.0013802972965398135,49,2018-09-05
332,林芝,0.0013389839376439366,59,2018-09-05
252,海北藏族,0.0013306155251795013,61,2018-09-05
241,澄迈县,0.0013235448954832957,45,2018-09-05
330,儋州,0.0013139842592161232,45,2018-09-05
320,昌都,0.001287901451918877,53,2018-09-05
310,黑河,0.0012695010058356943,56,2018-09-05
334,琼海,0.0012577846652580358,40,2018-09-05
311,克拉玛依,0.001243935790115867,51,2018-09-05
363,果洛藏族,0.0012371739572965739,51,2018-09-05
354,玉树藏族,0.0012245558995177246,49,2018-09-05
318,石河子,0.0012120885432708004,44,2018-09-05
349,万宁,0.0012075178227552953,38,2018-09-05
293,双鸭山,0.001177818529084202,50,2018-09-05
319,德宏傣族景颇族,0.001172768839465917,51,2018-09-05
342,临沧,0.0011617066929447187,50,2018-09-05
283,阿勒泰,0.0011566084657867945,46,2018-09-05
329,伊春,0.001148170976504318,47,2018-09-05
331,定安县,0.0011410383710573572,33,2018-09-05
350,乐东黎族自治县,0.0011281265010255823,32,2018-09-05
288,迪庆藏族,0.001109008528398236,44,2018-09-05
359,东方,0.0010935054097118819,30,2018-09-05
346,临高县,0.0010918545037806827,29,2018-09-05
302,文昌,0.0010716138046755967,30,2018-09-05
347,七台河,0.0010534401066259456,41,2018-09-05
351,阿拉尔,0.0010318055898663717,27,2018-09-05
355,屯昌县,0.0010213051728569988,25,2018-09-05
324,那曲,0.0010212564689779727,37,2018-09-05
364,昌江黎族自治县,0.001018655870943208,27,2018-09-05
344,神农架林区,0.0010172722433460686,44,2018-09-05
362,琼中黎族苗族自治县,0.000993055700346218,23,2018-09-05
325,日喀则,0.000966186744743473,31,2018-09-05
356,黄南藏族,0.0009639669045340322,36,2018-09-05
333,鹤岗,0.0009357669526305217,33,2018-09-05
179,香港特别行政区,0.000921436905497742,34,2018-09-05
335,保亭黎族苗族自治县,0.0009087196455500471,20,2018-09-05
360,五指山,0.0008983465549303765,18,2018-09-05
366,白沙黎族自治县,0.0008938887136845587,20,2018-09-05
338,克孜勒苏柯尔克孜,0.0008285375808139029,21,2018-09-05
353,双河,0.0008273786538684018,17,2018-09-05
345,大兴安岭,0.0008227215695976924,27,2018-09-05
352,怒江傈僳族,0.0008054532327673774,25,2018-09-05
272,五家渠,0.0008041010737302415,18,2018-09-05
291,山南,0.0007888280134318939,22,2018-09-05
361,铁门关,0.0006794451583091907,14,2018-09-05
340,北屯,0.0006734049050003141,16,2018-09-05
357,阿里,0.0006354742144771401,12,2018-09-05
367,图木舒克,0.0006038461549333543,8,2018-09-05
337,澳门特别行政区,0.0005726729445508904,11,2018-09-05
358,可克达拉,0.0005472937365070868,8,2018-09-05
365,昆玉,0.0005007428738052018,4,2018-09-05
368,三沙,0.0004065040650406504,0,2018-09-05
