,Cityname,Pagerank,Lines,Datetime
156,达州,0.004183256724954839,256,2019-03-05
102,遵义,0.004178885715297851,260,2019-03-05
8,无锡,0.004178085736501212,262,2019-03-05
230,十堰,0.004143584209966274,253,2019-03-05
58,宁波,0.004136495546610432,256,2019-03-05
131,南宁,0.004134973012879518,253,2019-03-05
158,运城,0.004134339829312234,255,2019-03-05
12,嘉兴,0.0041323050971183856,255,2019-03-05
25,晋中,0.004131051265868136,243,2019-03-05
260,郴州,0.0041307953456015106,256,2019-03-05
53,滁州,0.004117477332058939,258,2019-03-05
244,宜昌,0.004114063693556213,257,2019-03-05
62,六安,0.004112691030005431,259,2019-03-05
206,赣州,0.004105733183292955,255,2019-03-05
65,绵阳,0.004090735097715423,241,2019-03-05
14,绍兴,0.004065344830059033,253,2019-03-05
154,商洛,0.004062747904550552,243,2019-03-05
81,温州,0.0040512904441663625,251,2019-03-05
228,怀化,0.004047249376332109,254,2019-03-05
90,宜春,0.004045710528896731,252,2019-03-05
112,咸宁,0.004029310276636479,253,2019-03-05
166,连云港,0.004029159595352963,249,2019-03-05
48,黔南布依族苗族,0.004023476366333311,247,2019-03-05
157,临汾,0.0040136066991194935,245,2019-03-05
171,上饶,0.004010986311960777,250,2019-03-05
77,毕节,0.0040075516074075225,245,2019-03-05
231,汉中,0.003999361831594962,241,2019-03-05
23,湖州,0.003990195531028827,251,2019-03-05
128,九江,0.0039788380694983205,250,2019-03-05
35,南通,0.003970855127539987,247,2019-03-05
15,常州,0.003961333605674305,246,2019-03-05
200,柳州,0.003960368585001999,246,2019-03-05
43,湘潭,0.003954526517474301,248,2019-03-05
229,湘西土家族苗族,0.0039499258402752235,247,2019-03-05
78,曲靖,0.003940075122739895,246,2019-03-05
211,恩施土家族苗族,0.003913897436240961,243,2019-03-05
11,惠州,0.003910207433749545,242,2019-03-05
50,泉州,0.0039060986460793027,242,2019-03-05
108,沈阳,0.0039001259497623408,235,2019-03-05
55,泰安,0.003897937603426836,241,2019-03-05
80,台州,0.0038951534229431915,243,2019-03-05
69,焦作,0.0038910680554838173,238,2019-03-05
233,铜仁,0.0038883889604652967,244,2019-03-05
113,广安,0.0038837326465928856,233,2019-03-05
110,盐城,0.0038713213534614824,240,2019-03-05
203,抚州,0.003853826469709553,239,2019-03-05
155,遂宁,0.0038524393287752453,232,2019-03-05
26,太原,0.0038482802540177378,236,2019-03-05
247,安康,0.0038365912975602923,235,2019-03-05
266,巴中,0.0038364317675429332,235,2019-03-05
210,漯河,0.003830179485131847,235,2019-03-05
82,淮安,0.0038301481032161997,240,2019-03-05
97,宿州,0.003824808536903707,240,2019-03-05
218,邵阳,0.003812253699295851,236,2019-03-05
143,安庆,0.0038111870300661698,240,2019-03-05
92,扬州,0.0038035918738374814,238,2019-03-05
184,鄂尔多斯,0.003800710296322186,219,2019-03-05
60,株洲,0.003799896888108165,237,2019-03-05
72,滨州,0.0037949142515091247,230,2019-03-05
24,清远,0.0037884827698533544,234,2019-03-05
225,广元,0.0037879344881082155,223,2019-03-05
66,张家口,0.003783166342761279,225,2019-03-05
83,宿迁,0.00376999554662935,234,2019-03-05
176,福州,0.003761966867803236,233,2019-03-05
56,烟台,0.0037581115815743115,231,2019-03-05
150,亳州,0.0037530269861073867,234,2019-03-05
118,秦皇岛,0.003729064026905004,225,2019-03-05
213,延安,0.003683689162754774,224,2019-03-05
146,芜湖,0.0036829604043784833,230,2019-03-05
246,池州,0.003678192326059587,232,2019-03-05
159,泸州,0.0036763161466353187,223,2019-03-05
86,泰州,0.003673899389357899,228,2019-03-05
73,淄博,0.003657858176585917,227,2019-03-05
207,吉安,0.003654008249105777,229,2019-03-05
19,德阳,0.003645427821821424,218,2019-03-05
321,平凉,0.0036427422611098144,196,2019-03-05
189,黔东南苗族侗族,0.0036343895712370672,224,2019-03-05
148,银川,0.003626979813130544,212,2019-03-05
125,东营,0.003603555823833481,217,2019-03-05
16,中山,0.0036010444577416556,219,2019-03-05
127,韶关,0.0036005585437657184,223,2019-03-05
63,安顺,0.0035948620400604917,220,2019-03-05
22,眉山,0.003587794615966399,215,2019-03-05
137,衢州,0.003565070164268031,221,2019-03-05
164,黄石,0.0035544573581649556,222,2019-03-05
87,乌鲁木齐,0.0035364014381961866,185,2019-03-05
308,天水,0.0035074409427795577,199,2019-03-05
191,西宁,0.0035042068498743477,191,2019-03-05
219,昭通,0.003504160111161296,214,2019-03-05
136,宝鸡,0.0034954751295056138,209,2019-03-05
27,镇江,0.0034884619102405145,215,2019-03-05
174,宜宾,0.0034829501799594044,209,2019-03-05
115,日照,0.003480444787154542,216,2019-03-05
209,葫芦岛,0.0034793409565994932,209,2019-03-05
31,江门,0.003475359482964608,206,2019-03-05
312,酒泉,0.003474034064738239,184,2019-03-05
103,茂名,0.0034698982673706706,209,2019-03-05
212,仙桃,0.0034695625129027613,216,2019-03-05
241,呼和浩特,0.0034514819200876425,204,2019-03-05
227,六盘水,0.0034416801859577235,212,2019-03-05
215,定西,0.0034211168307075692,189,2019-03-05
234,长治,0.003416768362746109,207,2019-03-05
119,吕梁,0.00339527710216201,194,2019-03-05
205,宣城,0.0033819965498905575,211,2019-03-05
101,长春,0.0033741251341452925,200,2019-03-05
173,百色,0.003371913813185289,202,2019-03-05
142,枣庄,0.0033715279490249507,207,2019-03-05
145,蚌埠,0.0033696367687219377,210,2019-03-05
96,马鞍山,0.003358522659414718,209,2019-03-05
95,益阳,0.0033487915166967495,205,2019-03-05
250,中卫,0.0033346212586288057,189,2019-03-05
160,鹤壁,0.003322046100068748,203,2019-03-05
32,肇庆,0.003318191660576567,205,2019-03-05
253,三明,0.0033134593326612878,204,2019-03-05
214,景德镇,0.0033021573674816536,206,2019-03-05
283,贺州,0.0033014542854893003,198,2019-03-05
278,梧州,0.003280766566377594,196,2019-03-05
111,河源,0.003270926224683255,202,2019-03-05
161,内江,0.0032522449140740158,191,2019-03-05
224,黔西南布依族苗族,0.0032448048498415543,197,2019-03-05
296,天门,0.0032426058412580346,201,2019-03-05
188,娄底,0.0032391204856389243,198,2019-03-05
49,厦门,0.003238442751384508,201,2019-03-05
99,资阳,0.0032381966582875287,192,2019-03-05
122,红河哈尼族彝族,0.0032358674150207017,197,2019-03-05
120,淮南,0.0032318551167100935,197,2019-03-05
124,承德,0.00322814592808407,190,2019-03-05
170,大理白族,0.0032253927052704042,191,2019-03-05
257,南平,0.0032241840871633457,202,2019-03-05
147,吴忠,0.0032204473262775726,184,2019-03-05
106,哈尔滨,0.0031622155955138833,183,2019-03-05
198,大同,0.003150772861203335,184,2019-03-05
208,锦州,0.0031420155116029533,186,2019-03-05
254,北海,0.0031401990137596703,184,2019-03-05
130,忻州,0.0031373810157892083,186,2019-03-05
199,来宾,0.003116156247873427,192,2019-03-05
193,自贡,0.003098205974737731,185,2019-03-05
52,漳州,0.003088862814115127,190,2019-03-05
153,海口,0.003046564273283249,178,2019-03-05
263,铜陵,0.003041695422027921,188,2019-03-05
235,晋城,0.0030402242635415425,185,2019-03-05
280,赤峰,0.003026104763126091,180,2019-03-05
320,固原,0.0030236408043805654,165,2019-03-05
302,哈密,0.0030202264418355998,147,2019-03-05
249,白银,0.003017768065224765,164,2019-03-05
220,盘锦,0.0030076201681183607,176,2019-03-05
315,武威,0.003006840532854226,162,2019-03-05
17,珠海,0.0030040779687567176,180,2019-03-05
177,宁德,0.0029744862847378584,183,2019-03-05
259,新余,0.0029574636291649853,182,2019-03-05
289,海西蒙古族藏族,0.0029561502498788627,148,2019-03-05
255,鹰潭,0.002952119451190664,180,2019-03-05
239,大连,0.002941609340384126,170,2019-03-05
236,梅州,0.002931183444115909,179,2019-03-05
144,楚雄彝族,0.002930227999282815,175,2019-03-05
74,鄂州,0.002923204641180773,179,2019-03-05
309,陇南,0.002913401484663659,154,2019-03-05
242,乌兰察布,0.002904099434662529,164,2019-03-05
100,四平,0.002898459027922531,168,2019-03-05
279,龙岩,0.0028981585608967,175,2019-03-05
138,丽水,0.0028837614546722338,177,2019-03-05
276,张家界,0.0028818193864957897,175,2019-03-05
202,阳江,0.002877633212792882,169,2019-03-05
311,张掖,0.002877463047908419,155,2019-03-05
291,萍乡,0.0028704499544386333,175,2019-03-05
64,乐山,0.0028409813747056487,168,2019-03-05
187,河池,0.002821950892220424,166,2019-03-05
261,文山壮族苗族,0.002817900924397579,169,2019-03-05
172,云浮,0.0028165443575495536,169,2019-03-05
274,潜江,0.002812784405231199,171,2019-03-05
275,黄山,0.002800745414233782,170,2019-03-05
237,玉林,0.0028003045173778988,165,2019-03-05
91,玉溪,0.0027993734919844904,163,2019-03-05
70,揭阳,0.0027929549019828524,169,2019-03-05
245,包头,0.0027885657590947903,160,2019-03-05
179,莆田,0.0027856836179410843,169,2019-03-05
265,济源,0.0027842644484682494,166,2019-03-05
316,巴音郭楞蒙古,0.0027557313809504144,137,2019-03-05
226,贵港,0.002742904539774255,162,2019-03-05
165,鞍山,0.0027381869405953396,160,2019-03-05
162,淮北,0.002729972708157371,166,2019-03-05
256,西双版纳傣族,0.002728010011948386,162,2019-03-05
197,朔州,0.0027208823057656623,157,2019-03-05
190,海东,0.0027071254897145405,140,2019-03-05
292,通辽,0.0026909509905074297,152,2019-03-05
181,三亚,0.002680792407815568,153,2019-03-05
318,巴彦淖尔,0.002680014101730979,145,2019-03-05
186,松原,0.0026787642940451196,153,2019-03-05
192,钦州,0.002676079983587127,155,2019-03-05
129,威海,0.0026753199380717004,157,2019-03-05
71,汕头,0.002674413900939931,160,2019-03-05
169,凉山彝族,0.0026560842192801496,148,2019-03-05
88,昌吉回族,0.002646065473618654,125,2019-03-05
139,吉林,0.002564205020424017,143,2019-03-05
313,庆阳,0.0025574230873745304,146,2019-03-05
114,雅安,0.0025535600487629332,145,2019-03-05
258,普洱,0.00253278783324894,145,2019-03-05
264,吐鲁番,0.0025239086294677505,115,2019-03-05
270,阳泉,0.002512640720469771,145,2019-03-05
196,大庆,0.0024961186021169876,138,2019-03-05
238,营口,0.00249316075365483,142,2019-03-05
126,铁岭,0.0024822566708574763,141,2019-03-05
282,朝阳,0.0024540984914863456,137,2019-03-05
317,阿克苏,0.0024530584635532073,114,2019-03-05
331,锡林郭勒盟,0.0024329609726140016,136,2019-03-05
107,绥化,0.002413672416508822,132,2019-03-05
272,保山,0.0023511984143812243,133,2019-03-05
232,铜川,0.0023481556576103848,134,2019-03-05
134,潮州,0.0023228660529638666,135,2019-03-05
262,阜新,0.0023149713541119636,129,2019-03-05
93,阿坝藏族羌族,0.002309200750777464,108,2019-03-05
178,汕尾,0.0022977223754538285,133,2019-03-05
339,金昌,0.0022948980656451604,114,2019-03-05
338,阿拉善盟,0.002208533334513125,115,2019-03-05
132,崇左,0.002208452140401562,127,2019-03-05
273,德宏傣族景颇族,0.0021716147648752513,121,2019-03-05
222,石嘴山,0.0021697592263230357,121,2019-03-05
286,齐齐哈尔,0.0021259169384847854,114,2019-03-05
135,辽阳,0.002100784886043704,115,2019-03-05
243,防城港,0.002100603615027411,119,2019-03-05
324,兴安盟,0.0020867261440705117,109,2019-03-05
332,喀什,0.0020424679550236444,87,2019-03-05
109,抚顺,0.0020290289225140807,111,2019-03-05
201,丽江,0.0020187815893162576,109,2019-03-05
328,海南藏族,0.002013735855201034,88,2019-03-05
305,伊犁哈萨克,0.0020074669955042353,91,2019-03-05
297,攀枝花,0.0019601192267455995,107,2019-03-05
299,丹东,0.0019432155030252689,103,2019-03-05
290,呼伦贝尔,0.001921619844747524,99,2019-03-05
298,通化,0.0019099594128615454,102,2019-03-05
303,延边朝鲜族,0.0019076267870427848,102,2019-03-05
281,临夏回族,0.0019013437597635153,96,2019-03-05
141,舟山,0.0018950041902574507,106,2019-03-05
327,乌海,0.0018865421809827149,101,2019-03-05
285,佳木斯,0.0018378844574762103,97,2019-03-05
277,拉萨,0.0018258004650691078,87,2019-03-05
300,白城,0.0018186437824062325,93,2019-03-05
152,澄迈县,0.001761794307297925,88,2019-03-05
301,牡丹江,0.0017238590853418897,88,2019-03-05
314,嘉峪关,0.0016389687415984385,73,2019-03-05
180,陵水黎族自治县,0.0016377114632113335,80,2019-03-05
333,塔城,0.0016102525745679845,68,2019-03-05
123,甘孜藏族,0.0015870603089724507,70,2019-03-05
340,和田,0.0015831610196179275,60,2019-03-05
295,儋州,0.0015804490677910447,75,2019-03-05
323,辽源,0.0015532961634967366,77,2019-03-05
268,琼海,0.0015481514617461918,73,2019-03-05
240,本溪,0.0015463912813895556,75,2019-03-05
307,万宁,0.0015192810272007403,72,2019-03-05
347,甘南藏族,0.0015187689068055568,60,2019-03-05
343,鸡西,0.0015080744303124021,73,2019-03-05
306,临沧,0.0015030630737238211,75,2019-03-05
293,乐东黎族自治县,0.0014781280478026561,68,2019-03-05
304,白山,0.0014540025018339882,70,2019-03-05
350,东方,0.001408866723225057,63,2019-03-05
322,石河子,0.0014036805160031348,45,2019-03-05
329,黑河,0.0013247801619369658,58,2019-03-05
358,果洛藏族,0.0013234556555815778,42,2019-03-05
252,文昌,0.0012885833374375053,55,2019-03-05
294,迪庆藏族,0.001222063201993165,51,2019-03-05
287,双鸭山,0.0012144464678556814,53,2019-03-05
351,博尔塔拉蒙古,0.001210930559412201,38,2019-03-05
334,伊春,0.0011953888553301937,50,2019-03-05
288,昌都,0.0011940482650421534,48,2019-03-05
346,七台河,0.0011838397985043255,51,2019-03-05
269,定安县,0.001162233448358272,46,2019-03-05
342,克拉玛依,0.0011426978296596732,41,2019-03-05
319,临高县,0.0010937323275373235,41,2019-03-05
163,香港特别行政区,0.0010916781389335294,47,2019-03-05
353,昌江黎族自治县,0.0010597120039439326,40,2019-03-05
310,林芝,0.0010439371005178787,39,2019-03-05
330,海北藏族,0.001030478108198652,36,2019-03-05
267,保亭黎族苗族自治县,0.0010235896446116027,36,2019-03-05
341,五指山,0.0010169521102326943,36,2019-03-05
337,克孜勒苏柯尔克孜,0.0009876659359207335,25,2019-03-05
360,黄南藏族,0.0009710136094031986,34,2019-03-05
284,五家渠,0.000968616852592195,28,2019-03-05
326,鹤岗,0.0009604380495537969,36,2019-03-05
352,琼中黎族苗族自治县,0.0009593110447497872,32,2019-03-05
344,阿拉尔,0.0009571531983891917,24,2019-03-05
345,屯昌县,0.0009449651490458571,31,2019-03-05
336,那曲,0.0009366255283477726,28,2019-03-05
363,白沙黎族自治县,0.0009080464495633759,28,2019-03-05
348,日喀则,0.0008709737637487374,24,2019-03-05
362,玉树藏族,0.0008688487089095311,26,2019-03-05
335,怒江傈僳族,0.0008472037761222339,29,2019-03-05
349,阿勒泰,0.0008413253439448379,22,2019-03-05
364,图木舒克,0.0008310058557728648,13,2019-03-05
355,铁门关,0.0008257553953579402,20,2019-03-05
354,神农架林区,0.0007817131832871804,27,2019-03-05
248,澳门特别行政区,0.0007637108457175173,25,2019-03-05
325,山南,0.0007319617741258515,19,2019-03-05
357,双河,0.0007178336804567738,12,2019-03-05
359,北屯,0.0006796622075835681,13,2019-03-05
356,可克达拉,0.0006104590318216774,10,2019-03-05
361,大兴安岭,0.000604891723839939,13,2019-03-05
366,阿里,0.000551265149231234,7,2019-03-05
365,昆玉,0.00046828230497693367,3,2019-03-05
367,三沙,0.0004076086956521739,0,2019-03-05
