,Cityname,Pagerank,Lines,Datetime
129,常德,0.005174975121832492,132,2022-05-14
86,新乡,0.005162377696107684,133,2022-05-14
24,孝感,0.00514248531151807,136,2022-05-14
78,滁州,0.0050899274338931395,135,2022-05-14
138,南昌,0.00507225040349326,134,2022-05-14
105,沈阳,0.005042096465596363,99,2022-05-14
141,宜春,0.004992675786323264,131,2022-05-14
96,咸宁,0.0049544794434557725,132,2022-05-14
234,三门峡,0.004942073639611861,114,2022-05-14
51,常州,0.004940277537258426,127,2022-05-14
220,桂林,0.004888340188035483,118,2022-05-14
34,无锡,0.00486293716325903,125,2022-05-14
174,兰州,0.004855370129929836,76,2022-05-14
54,六安,0.0048390754367566334,129,2022-05-14
44,北京,0.004835094113992819,108,2022-05-14
248,上饶,0.004832428604782599,126,2022-05-14
183,周口,0.004817865789598765,128,2022-05-14
270,怀化,0.0048164059391251676,118,2022-05-14
188,秦皇岛,0.004782207501389674,103,2022-05-14
45,宁波,0.004782086384233652,123,2022-05-14
64,滨州,0.004769707248609434,114,2022-05-14
118,宿州,0.004768565036986073,126,2022-05-14
100,遵义,0.00472148545075029,105,2022-05-14
200,宜昌,0.004691282403608268,117,2022-05-14
124,衢州,0.004681995790252727,123,2022-05-14
231,葫芦岛,0.004669873372677293,98,2022-05-14
110,南宁,0.004651353316014911,102,2022-05-14
14,湖州,0.0046442081768620315,123,2022-05-14
58,上海,0.004621480544431905,120,2022-05-14
95,温州,0.004614758162415542,121,2022-05-14
9,嘉兴,0.004611382847463939,121,2022-05-14
39,贵阳,0.0045589430348069926,100,2022-05-14
180,吉安,0.0045422967540932006,119,2022-05-14
125,韶关,0.00452524315274639,117,2022-05-14
182,阜阳,0.004481710274662944,119,2022-05-14
63,淄博,0.004467244906977552,112,2022-05-14
7,绍兴,0.004464191155146801,118,2022-05-14
94,台州,0.00445478799798464,116,2022-05-14
40,黔南布依族苗族,0.004445160639207651,101,2022-05-14
60,泰安,0.004351414618067153,111,2022-05-14
22,湘潭,0.004337588990981013,109,2022-05-14
82,宝鸡,0.004303831345095173,85,2022-05-14
236,酒泉,0.004296321391077739,49,2022-05-14
132,运城,0.00426151225783042,102,2022-05-14
38,株洲,0.004247023456767538,108,2022-05-14
194,邵阳,0.004188056139769148,102,2022-05-14
16,晋中,0.004181448160023004,97,2022-05-14
130,盐城,0.004174966463265653,108,2022-05-14
246,铜仁,0.00416969256589506,100,2022-05-14
161,焦作,0.004166501799279615,107,2022-05-14
181,汉中,0.004157015740232629,88,2022-05-14
159,蚌埠,0.00410553875656542,109,2022-05-14
252,平顶山,0.004022356094816102,103,2022-05-14
184,安康,0.0040156548843974784,93,2022-05-14
287,哈密,0.004015351671952666,42,2022-05-14
92,宿迁,0.003996307297471382,104,2022-05-14
70,南通,0.0039833091668964385,104,2022-05-14
260,张掖,0.003969748133543718,43,2022-05-14
122,鄂尔多斯,0.0039627496361261914,80,2022-05-14
75,曲靖,0.003959360772158238,79,2022-05-14
89,吴忠,0.003958634880480772,69,2022-05-14
215,郴州,0.0039134282042336726,97,2022-05-14
91,淮安,0.003912630764755418,102,2022-05-14
32,泉州,0.0039013448201788425,96,2022-05-14
245,永州,0.0038971179651105916,95,2022-05-14
146,芜湖,0.003889927398264434,103,2022-05-14
201,连云港,0.0038881601518495875,100,2022-05-14
177,长春,0.003885401841483541,69,2022-05-14
187,安阳,0.0038834040416924785,97,2022-05-14
228,随州,0.0038501307060502107,99,2022-05-14
109,黄石,0.00383203554469304,100,2022-05-14
205,亳州,0.003828224287879718,101,2022-05-14
131,临汾,0.0038260402471118624,90,2022-05-14
18,肇庆,0.0037202522991328837,88,2022-05-14
41,镇江,0.0037019312126323678,97,2022-05-14
223,十堰,0.0036802533681576993,88,2022-05-14
214,恩施土家族苗族,0.0036762983204223255,86,2022-05-14
154,许昌,0.0036721686835090106,93,2022-05-14
290,巴音郭楞蒙古,0.003650962090845997,25,2022-05-14
247,濮阳,0.0036085996270753653,91,2022-05-14
253,池州,0.003600636615752756,94,2022-05-14
195,哈尔滨,0.003593475592683283,59,2022-05-14
106,铁岭,0.0035922818798441317,62,2022-05-14
123,枣庄,0.0035860373376314578,93,2022-05-14
97,毕节,0.0035822642199647642,74,2022-05-14
283,武威,0.0035608888477818967,44,2022-05-14
203,中卫,0.003550221286988854,52,2022-05-14
145,扬州,0.0035337607937701984,92,2022-05-14
84,日照,0.003526648840253864,91,2022-05-14
230,锦州,0.0035202433458244283,70,2022-05-14
170,泰州,0.003511335493453423,91,2022-05-14
12,中山,0.0034992201561567862,81,2022-05-14
99,商洛,0.0034988356117449017,75,2022-05-14
155,柳州,0.003443471262369141,80,2022-05-14
55,乌鲁木齐,0.0034295429765898696,27,2022-05-14
341,海西蒙古族藏族,0.003415685134093724,29,2022-05-14
189,黔东南苗族侗族,0.0033928424287901562,79,2022-05-14
17,太原,0.003368133532153034,76,2022-05-14
289,阿克苏,0.003352865303892303,22,2022-05-14
233,盘锦,0.0033314519436882864,62,2022-05-14
249,景德镇,0.0033240216986710498,86,2022-05-14
167,百色,0.0033045772116942745,67,2022-05-14
107,东营,0.0032713399258871394,78,2022-05-14
27,漳州,0.0032624751818943164,79,2022-05-14
87,河源,0.003262117240507582,81,2022-05-14
173,定西,0.0032552509108178676,45,2022-05-14
176,鞍山,0.003252377833391106,59,2022-05-14
262,吐鲁番,0.0032302562036948613,23,2022-05-14
56,昌吉回族,0.003221376355517905,25,2022-05-14
271,湘西土家族苗族,0.003217491624183333,77,2022-05-14
168,延安,0.003210263921246342,70,2022-05-14
136,福州,0.003206335328505212,80,2022-05-14
143,茂名,0.0032029144752283344,66,2022-05-14
224,张家口,0.0032021789752229787,65,2022-05-14
116,马鞍山,0.0031839798418072723,83,2022-05-14
52,烟台,0.0031588808358460237,79,2022-05-14
199,松原,0.003154750436155529,50,2022-05-14
256,三明,0.003148944387198655,79,2022-05-14
20,江门,0.0031419540684632635,69,2022-05-14
235,南平,0.0031377410054748032,80,2022-05-14
185,宣城,0.0031290281405814907,81,2022-05-14
265,黔西南布依族苗族,0.0031164620840409595,65,2022-05-14
294,平凉,0.003114330762416213,51,2022-05-14
102,海口,0.003108871050319567,41,2022-05-14
88,吕梁,0.003072965156077575,67,2022-05-14
147,红河哈尼族彝族,0.003057547768501965,61,2022-05-14
225,长治,0.003049008234695204,72,2022-05-14
342,阿拉善盟,0.003024393935697309,36,2022-05-14
212,呼和浩特,0.003008626739893435,59,2022-05-14
210,广元,0.0030076383476575607,54,2022-05-14
85,安顺,0.0030037766362962705,61,2022-05-14
190,达州,0.003000248262383055,65,2022-05-14
259,大连,0.0029920595839342925,51,2022-05-14
117,淮北,0.0029852495819352428,77,2022-05-14
222,昭通,0.0029794273631310424,55,2022-05-14
90,银川,0.0029726495589802587,54,2022-05-14
204,四平,0.0029698736021285654,49,2022-05-14
241,赤峰,0.0029615025040131094,59,2022-05-14
242,通辽,0.002958926870629368,55,2022-05-14
198,白银,0.002935903332838206,41,2022-05-14
313,鹰潭,0.0029266061769285265,72,2022-05-14
276,漯河,0.002920986500663336,73,2022-05-14
150,仙桃,0.0029121256110981007,73,2022-05-14
285,贺州,0.002881956970418753,65,2022-05-14
213,乌兰察布,0.002876464879268654,55,2022-05-14
126,南充,0.0028653722189192557,56,2022-05-14
98,忻州,0.002865281913129165,62,2022-05-14
281,伊犁哈萨克,0.0028619115609949093,17,2022-05-14
59,绵阳,0.0028509788118588975,54,2022-05-14
258,梧州,0.002817801244246571,63,2022-05-14
293,固原,0.0028002929888414326,44,2022-05-14
10,德阳,0.0027894566487318704,52,2022-05-14
72,雅安,0.0027772912553925173,41,2022-05-14
277,萍乡,0.002755232930130567,67,2022-05-14
327,陇南,0.002732354487241374,41,2022-05-14
49,揭阳,0.0026940653153656987,60,2022-05-14
151,宜宾,0.0026841250313385636,48,2022-05-14
297,承德,0.0026734244232353805,53,2022-05-14
119,遂宁,0.002668333942711241,53,2022-05-14
267,喀什,0.002668115484019331,15,2022-05-14
193,泸州,0.002640507844967171,51,2022-05-14
103,淮南,0.002602924866433702,66,2022-05-14
13,珠海,0.002585817323647403,48,2022-05-14
158,大同,0.0025800533891843997,53,2022-05-14
166,大理白族,0.0025793173739067695,38,2022-05-14
298,新余,0.002554161125592678,62,2022-05-14
317,海东,0.0025406848523803005,28,2022-05-14
66,益阳,0.002535325083797833,60,2022-05-14
104,甘孜藏族,0.0025280727665014727,29,2022-05-14
165,贵港,0.0025254547733453165,55,2022-05-14
219,六盘水,0.002524373507090884,50,2022-05-14
164,凉山彝族,0.0025113454931055355,40,2022-05-14
127,楚雄彝族,0.002510576282726812,41,2022-05-14
196,绥化,0.0025085390158210794,34,2022-05-14
279,塔城,0.002499850241037194,15,2022-05-14
171,河池,0.0024970583722521388,53,2022-05-14
148,娄底,0.002489096577482478,58,2022-05-14
278,文山壮族苗族,0.0024727809774701794,47,2022-05-14
208,梅州,0.0024626821898290734,58,2022-05-14
26,厦门,0.0024555187891250017,58,2022-05-14
202,玉林,0.0024507982736502176,51,2022-05-14
149,云浮,0.0024103481553944825,52,2022-05-14
261,巴中,0.0023584394619128642,46,2022-05-14
264,阜新,0.0023394305896637093,43,2022-05-14
15,眉山,0.0023366343483420095,39,2022-05-14
288,铜陵,0.002326071257199198,58,2022-05-14
160,丽水,0.00230463957100268,56,2022-05-14
226,晋城,0.002302728572649666,53,2022-05-14
221,包头,0.002284980022036332,39,2022-05-14
244,三亚,0.002280521060474742,19,2022-05-14
197,鹤壁,0.002279008536690651,53,2022-05-14
142,宁德,0.0022609193669952165,54,2022-05-14
308,齐齐哈尔,0.0022576387063736655,32,2022-05-14
282,朝阳,0.0022537966045767183,43,2022-05-14
101,澄迈县,0.0022387794874445437,18,2022-05-14
229,定安县,0.002238773502223404,18,2022-05-14
254,儋州,0.002238769280357755,18,2022-05-14
255,琼海,0.002238767919771057,18,2022-05-14
302,乐东黎族自治县,0.0022387652679072383,18,2022-05-14
305,万宁,0.002238763973693909,18,2022-05-14
47,阿坝藏族羌族,0.0022193736213481615,29,2022-05-14
284,金昌,0.002206471911591079,25,2022-05-14
343,海南藏族,0.0022005259117561598,21,2022-05-14
331,屯昌县,0.0021946878296068726,17,2022-05-14
356,琼中黎族苗族自治县,0.002194682940763819,17,2022-05-14
157,朔州,0.002194062852295723,45,2022-05-14
311,黄山,0.0021929332082690207,54,2022-05-14
306,昌都,0.0021765886207127127,16,2022-05-14
178,吉林,0.002174092957684993,36,2022-05-14
257,阳泉,0.002152265626018713,47,2022-05-14
162,阳江,0.002136300151415516,44,2022-05-14
243,陵水黎族自治县,0.0021308172841814216,17,2022-05-14
340,西宁,0.0021258151200242255,21,2022-05-14
348,东方,0.002123299258276769,17,2022-05-14
250,龙岩,0.002088713617059258,48,2022-05-14
292,天门,0.002077339546228795,48,2022-05-14
74,乐山,0.002073828385830399,33,2022-05-14
335,博尔塔拉蒙古,0.0020721366331938806,11,2022-05-14
111,崇左,0.0020713112331976953,41,2022-05-14
232,潜江,0.002049708691310367,48,2022-05-14
291,巴彦淖尔,0.0020453763372508273,30,2022-05-14
156,来宾,0.0020425030600427756,43,2022-05-14
48,鄂州,0.0020269399372999683,48,2022-05-14
350,昌江黎族自治县,0.002016610646257148,16,2022-05-14
175,文昌,0.002009459069407379,16,2022-05-14
318,庆阳,0.0020039404696163806,33,2022-05-14
319,克拉玛依,0.002002943690116367,11,2022-05-14
77,玉溪,0.001977627289208821,33,2022-05-14
322,济源,0.001968113155915594,44,2022-05-14
73,资阳,0.001960645915316018,34,2022-05-14
186,自贡,0.0019486830800224508,33,2022-05-14
275,北海,0.0019454039749471146,39,2022-05-14
239,拉萨,0.0019445336970297816,10,2022-05-14
238,大庆,0.001943454804565503,29,2022-05-14
227,临夏回族,0.0019126276558357393,23,2022-05-14
50,汕头,0.0019024852585584695,41,2022-05-14
272,临高县,0.0019016741148157779,15,2022-05-14
172,钦州,0.0018851424251039239,37,2022-05-14
301,营口,0.0018813019978474708,31,2022-05-14
114,内江,0.0018782299264619713,32,2022-05-14
346,牡丹江,0.0018780542355449983,23,2022-05-14
296,锡林郭勒盟,0.001873949277272437,32,2022-05-14
357,五指山,0.0018692775275148483,14,2022-05-14
120,抚顺,0.0018619509186355448,31,2022-05-14
137,广安,0.001858737207510594,35,2022-05-14
344,和田,0.0018073463016596433,9,2022-05-14
314,白城,0.0018069935479530662,28,2022-05-14
266,石河子,0.0017969819279170592,10,2022-05-14
303,通化,0.0017923779233141731,28,2022-05-14
209,辽阳,0.001789798323281425,29,2022-05-14
286,攀枝花,0.0017747797206505871,26,2022-05-14
326,阿勒泰,0.0017615715988673006,10,2022-05-14
347,保亭黎族苗族自治县,0.0017590561901504492,13,2022-05-14
359,白沙黎族自治县,0.0017555971854038874,13,2022-05-14
325,那曲,0.00172132321430663,8,2022-05-14
135,莆田,0.0017192409462854319,38,2022-05-14
324,兴安盟,0.0016909785624203049,25,2022-05-14
207,五家渠,0.001667784173109897,9,2022-05-14
316,佳木斯,0.001662229111114084,18,2022-05-14
79,潮州,0.0016338206976995015,34,2022-05-14
169,铜川,0.0016226518546042996,30,2022-05-14
333,甘南藏族,0.0016220819542136313,16,2022-05-14
312,保山,0.0016020238523248164,20,2022-05-14
321,天水,0.0015903216793528015,24,2022-05-14
140,汕尾,0.0015848020356165505,32,2022-05-14
134,威海,0.0015835856364225175,34,2022-05-14
307,林芝,0.0015768847382006067,8,2022-05-14
153,石嘴山,0.001558797662000252,24,2022-05-14
251,丽江,0.0015137534226017573,15,2022-05-14
299,普洱,0.0015054754588730217,22,2022-05-14
338,辽源,0.0014427325661063425,21,2022-05-14
328,双鸭山,0.0014421584110769785,15,2022-05-14
332,延边朝鲜族,0.0013766270162556202,18,2022-05-14
329,黑河,0.0013562150176826627,12,2022-05-14
353,阿里,0.001338785945557869,5,2022-05-14
273,本溪,0.0013226168927390671,19,2022-05-14
309,呼伦贝尔,0.001313316009514266,15,2022-05-14
268,克孜勒苏柯尔克孜,0.0013016400255390112,6,2022-05-14
315,阿拉尔,0.0013016372327845933,6,2022-05-14
352,丹东,0.0012972401662365717,18,2022-05-14
269,乌海,0.00128958376469209,19,2022-05-14
274,张家界,0.0012874698926694504,25,2022-05-14
300,西双版纳傣族,0.0012817989123192312,18,2022-05-14
237,嘉峪关,0.0012807414804679384,10,2022-05-14
295,防城港,0.0012484260073579454,21,2022-05-14
360,玉树藏族,0.0012483415367489734,7,2022-05-14
358,鸡西,0.0012465132556068001,11,2022-05-14
320,迪庆藏族,0.0012422934958138117,8,2022-05-14
304,日喀则,0.0012339712781625697,4,2022-05-14
365,胡杨河,0.0012162680985928465,6,2022-05-14
366,果洛藏族,0.0012149626747288366,9,2022-05-14
351,怒江傈僳族,0.0012118895241392997,8,2022-05-14
240,山南,0.001184447159009918,4,2022-05-14
361,七台河,0.001173594227798079,10,2022-05-14
152,舟山,0.0011645082713287599,23,2022-05-14
323,白山,0.0011132268073599716,13,2022-05-14
337,北屯,0.0010729026707474811,5,2022-05-14
339,临沧,0.000995843551958781,11,2022-05-14
354,图木舒克,0.000995771117973257,4,2022-05-14
334,双河,0.0009593458312220721,4,2022-05-14
349,鹤岗,0.0009567018559831408,7,2022-05-14
355,伊春,0.0009534091121598475,7,2022-05-14
336,德宏傣族景颇族,0.0009318791057445217,9,2022-05-14
345,,0.0008991680821328915,5,2022-05-14
362,海北藏族,0.0008916359579762223,6,2022-05-14
364,昆玉,0.0007283910931807122,2,2022-05-14
280,可克达拉,0.0007097220150503304,2,2022-05-14
367,大兴安岭,0.0006887294752180616,4,2022-05-14
263,澳门特别行政区,0.0006740897514486605,7,2022-05-14
368,黄南藏族,0.0006677909725255509,3,2022-05-14
330,铁门关,0.0006601792992343442,2,2022-05-14
363,神农架林区,0.000546277265606108,4,2022-05-14
310,香港特别行政区,0.00044403327085775233,1,2022-05-14
