,Cityname,Pagerank,Lines,Datetime
77,大理白族,0.0034660902183137167,239,2019-02-07
172,张家界,0.0034627436645971515,248,2019-02-07
265,长治,0.0034608174205780027,242,2019-02-07
213,黄石,0.0034577230144107636,247,2019-02-07
33,肇庆,0.0034526470051477395,243,2019-02-07
53,南通,0.0034511680885766626,242,2019-02-07
36,常州,0.003440319387542551,244,2019-02-07
157,滨州,0.003437730170580227,238,2019-02-07
66,温州,0.003433083652280476,243,2019-02-07
245,黔西南布依族苗族,0.0034262465717779644,239,2019-02-07
162,芜湖,0.0034258461295410035,243,2019-02-07
278,榆林,0.0034197081629529363,231,2019-02-07
49,乐山,0.003414895532134742,237,2019-02-07
127,福州,0.003406212965727895,242,2019-02-07
70,江门,0.0034011968187815655,235,2019-02-07
232,南平,0.003400902534333025,234,2019-02-07
137,阳江,0.0034000806748921922,237,2019-02-07
299,天水,0.0033958500607937448,221,2019-02-07
135,来宾,0.003383277926671824,240,2019-02-07
94,红河哈尼族彝族,0.00337607851704574,225,2019-02-07
85,泰州,0.0033758774938933284,241,2019-02-07
122,三亚,0.0033667391000944784,231,2019-02-07
198,鹤壁,0.0033655381536064144,238,2019-02-07
277,天门,0.0033578610664136022,239,2019-02-07
205,仙桃,0.003341727271090749,238,2019-02-07
107,淮南,0.0033412589991990435,235,2019-02-07
186,衢州,0.0033392161483066334,235,2019-02-07
216,池州,0.003333074662845827,237,2019-02-07
61,河源,0.0033222181214108146,230,2019-02-07
208,大同,0.0033210892305048246,226,2019-02-07
222,百色,0.003315833026896732,230,2019-02-07
302,平凉,0.00330511001637724,217,2019-02-07
215,铜陵,0.0033028141666118505,234,2019-02-07
275,定西,0.003300544236972359,212,2019-02-07
141,玉林,0.003297331956941871,225,2019-02-07
73,镇江,0.0032876835505846443,223,2019-02-07
163,吕梁,0.003261777573678162,218,2019-02-07
193,海口,0.003247850278253999,226,2019-02-07
133,钦州,0.0032468681281421427,226,2019-02-07
202,承德,0.0032405330493176666,220,2019-02-07
169,长春,0.00323204328201788,220,2019-02-07
209,三明,0.0032293840134244092,230,2019-02-07
260,锦州,0.003228718892449511,223,2019-02-07
140,贵港,0.0032259209863598664,225,2019-02-07
42,漳州,0.003225795880239187,227,2019-02-07
114,凉山彝族,0.003221791952763978,222,2019-02-07
87,雅安,0.0032181113263771858,216,2019-02-07
287,赤峰,0.0032138903107193292,220,2019-02-07
176,日照,0.003202826842899153,219,2019-02-07
307,武威,0.0031946121952559706,209,2019-02-07
43,厦门,0.003193974966607732,222,2019-02-07
190,忻州,0.0031885695076028413,217,2019-02-07
159,马鞍山,0.0031782844317366048,226,2019-02-07
234,黄山,0.003174692250847634,224,2019-02-07
301,陇南,0.0031494182486262803,206,2019-02-07
235,呼和浩特,0.0031379351853249304,205,2019-02-07
231,宣城,0.0031332724425971797,221,2019-02-07
174,景德镇,0.0031286018211229265,222,2019-02-07
130,龙岩,0.0031182719968615904,216,2019-02-07
153,淮北,0.0031129458132203598,219,2019-02-07
17,中山,0.0031104134446639023,215,2019-02-07
89,梅州,0.00310926010706219,216,2019-02-07
101,楚雄彝族,0.0031005973643954115,214,2019-02-07
123,云浮,0.0030939953499881283,213,2019-02-07
126,宁德,0.0030809182974268715,219,2019-02-07
124,鄂州,0.0030549176356926225,217,2019-02-07
228,东营,0.0030432903448554486,207,2019-02-07
266,晋城,0.003042112363126526,213,2019-02-07
19,揭阳,0.003038896736301939,207,2019-02-07
225,丽水,0.003030369562539205,211,2019-02-07
241,银川,0.0030153974766038844,204,2019-02-07
168,四平,0.003013641476332112,202,2019-02-07
304,固原,0.0029799149811304522,190,2019-02-07
314,酒泉,0.0029680483739028896,183,2019-02-07
240,吴忠,0.0029634124140641973,194,2019-02-07
18,珠海,0.0029618169852708154,206,2019-02-07
83,丽江,0.0029496421854464114,197,2019-02-07
303,庆阳,0.002932737798126507,199,2019-02-07
256,潜江,0.0029181940894539397,205,2019-02-07
289,中卫,0.002913861157834835,188,2019-02-07
20,汕头,0.0029086196358095824,199,2019-02-07
280,白银,0.002899844649509587,186,2019-02-07
279,萍乡,0.002897566632602225,203,2019-02-07
262,鹰潭,0.002889538004318789,200,2019-02-07
233,文山壮族苗族,0.0028865955003649652,199,2019-02-07
227,松原,0.0028716522153362026,190,2019-02-07
252,新余,0.002863590530296305,201,2019-02-07
161,乌鲁木齐,0.0028490625431390176,165,2019-02-07
259,盘锦,0.002844118338077131,194,2019-02-07
282,济源,0.002843589256088663,194,2019-02-07
305,通辽,0.0028308996026266938,188,2019-02-07
283,鄂尔多斯,0.0028196818831392354,187,2019-02-07
242,鞍山,0.0028005063747434363,188,2019-02-07
166,西双版纳傣族,0.0027938151855884602,185,2019-02-07
337,张掖,0.002784656806384269,171,2019-02-07
239,大庆,0.002784129768599682,182,2019-02-07
258,大连,0.002770241516659497,184,2019-02-07
177,威海,0.002769928418203161,184,2019-02-07
52,玉溪,0.0027573060893753276,188,2019-02-07
88,汕尾,0.0027377707800114136,187,2019-02-07
269,西宁,0.0027339580407702404,172,2019-02-07
142,绥化,0.0027004079959526885,173,2019-02-07
347,哈密,0.0026940360161876974,157,2019-02-07
145,崇左,0.0026810843547894524,181,2019-02-07
236,乌兰察布,0.0026768757141481378,176,2019-02-07
207,朔州,0.002675611862482833,179,2019-02-07
203,吉林,0.0026743445298982385,179,2019-02-07
285,包头,0.002663059601899184,174,2019-02-07
184,铁岭,0.00265456108050137,177,2019-02-07
129,莆田,0.0026390851756485792,181,2019-02-07
103,舟山,0.0026254353242223883,180,2019-02-07
178,防城港,0.002594163622840196,175,2019-02-07
253,阳泉,0.0025468167978778987,171,2019-02-07
243,铜川,0.0025281411250384156,170,2019-02-07
288,朝阳,0.002527461344727106,163,2019-02-07
41,潮州,0.0025243570322139256,172,2019-02-07
165,普洱,0.002512569872006927,168,2019-02-07
246,莱芜,0.002481598382982738,165,2019-02-07
284,阜新,0.002452179901021266,160,2019-02-07
270,海东,0.0024287453264574266,151,2019-02-07
257,营口,0.002406208006704026,158,2019-02-07
223,保山,0.0023911830530440447,158,2019-02-07
286,齐齐哈尔,0.002371096223983994,153,2019-02-07
313,巴彦淖尔,0.0023406423702902095,146,2019-02-07
160,昌吉回族,0.0022489816611585625,127,2019-02-07
295,通化,0.002211857658142941,138,2019-02-07
230,攀枝花,0.002203739456264177,144,2019-02-07
281,牡丹江,0.002187401705828325,139,2019-02-07
330,吐鲁番,0.0021659523685940507,118,2019-02-07
195,抚顺,0.002165924894640321,139,2019-02-07
121,陵水黎族自治县,0.0021481654824711703,137,2019-02-07
211,辽阳,0.0021281114404720523,131,2019-02-07
261,琼海,0.002108358646247137,135,2019-02-07
333,金昌,0.0020760161464857562,123,2019-02-07
294,丹东,0.002056448523044198,130,2019-02-07
338,巴音郭楞蒙古,0.0020545224591188077,108,2019-02-07
67,阿坝藏族羌族,0.002037334124941828,115,2019-02-07
327,兴安盟,0.0020290121057273992,126,2019-02-07
224,德宏傣族景颇族,0.0020212422747273116,126,2019-02-07
272,万宁,0.002015222566778073,127,2019-02-07
308,白城,0.0019866598712237633,123,2019-02-07
300,延边朝鲜族,0.0019732147180158872,123,2019-02-07
318,伊犁哈萨克,0.0019412987530186788,107,2019-02-07
298,佳木斯,0.0019400232399017212,120,2019-02-07
293,临夏回族,0.0019022205768648793,112,2019-02-07
306,临沧,0.001889136905822714,119,2019-02-07
324,锡林郭勒盟,0.0018756440610310872,117,2019-02-07
309,呼伦贝尔,0.001866361235485644,112,2019-02-07
274,石嘴山,0.0018286630746707987,110,2019-02-07
192,澄迈县,0.0017286583270638733,104,2019-02-07
320,鸡西,0.0017270946191787944,103,2019-02-07
344,阿克苏,0.001723084512560084,81,2019-02-07
248,文昌,0.0017194987378003524,103,2019-02-07
296,白山,0.0016991780108814333,102,2019-02-07
146,甘孜藏族,0.0016949776852585238,98,2019-02-07
263,乐东黎族自治县,0.0016935537555126938,100,2019-02-07
340,海西蒙古族藏族,0.0016873334188339298,84,2019-02-07
273,本溪,0.0016627110268536832,99,2019-02-07
316,辽源,0.0016450912109792746,98,2019-02-07
343,阿拉善盟,0.001636655081194076,88,2019-02-07
292,儋州,0.001621990532542661,95,2019-02-07
332,乌海,0.0015748635600037622,91,2019-02-07
311,黑河,0.0015671963165261795,90,2019-02-07
315,嘉峪关,0.0015645188310122772,82,2019-02-07
310,塔城,0.0015600996453757148,75,2019-02-07
267,迪庆藏族,0.0015007658737797383,83,2019-02-07
290,神农架林区,0.0014937746721404444,89,2019-02-07
297,双鸭山,0.001473178616603065,83,2019-02-07
264,定安县,0.0014570417430913912,81,2019-02-07
322,拉萨,0.0014350643622685095,73,2019-02-07
326,东方,0.0014241637918562151,78,2019-02-07
348,喀什,0.001404635254830624,54,2019-02-07
331,七台河,0.0013971607413827505,77,2019-02-07
335,海南藏族,0.0013548214112088107,61,2019-02-07
339,博尔塔拉蒙古,0.0013517458215418908,61,2019-02-07
328,伊春,0.0013492379801329046,73,2019-02-07
254,香港特别行政区,0.001287429415940223,71,2019-02-07
334,克拉玛依,0.0012596939388615199,55,2019-02-07
317,石河子,0.001225945632310369,50,2019-02-07
356,甘南藏族,0.001197762954343599,55,2019-02-07
319,鹤岗,0.0011896226645418334,60,2019-02-07
268,保亭黎族苗族自治县,0.0011701994390969693,59,2019-02-07
291,临高县,0.001120520407143755,55,2019-02-07
321,屯昌县,0.001118488703815367,55,2019-02-07
342,琼中黎族苗族自治县,0.001108899858450816,53,2019-02-07
341,怒江傈僳族,0.0010972595751493025,50,2019-02-07
312,五指山,0.0010831441855580497,51,2019-02-07
329,昌江黎族自治县,0.0010330844554008434,47,2019-02-07
355,林芝,0.0010035218065307231,41,2019-02-07
358,那曲,0.0009616652848150803,30,2019-02-07
362,和田,0.000929803925817091,28,2019-02-07
346,白沙黎族自治县,0.0009218733101099124,38,2019-02-07
325,五家渠,0.0008909394221446848,28,2019-02-07
214,澳门特别行政区,0.00088513614292614,39,2019-02-07
367,果洛藏族,0.0008847421700003053,32,2019-02-07
323,山南,0.0008510099862259826,24,2019-02-07
350,大兴安岭,0.0008380259252020639,33,2019-02-07
352,阿勒泰,0.0008292052093650977,26,2019-02-07
360,昌都,0.0008158588599037034,29,2019-02-07
336,海北藏族,0.0007988153792983105,26,2019-02-07
351,日喀则,0.0007914555298287071,20,2019-02-07
361,黄南藏族,0.0007860584414897112,26,2019-02-07
365,玉树藏族,0.0007763610112000621,24,2019-02-07
345,阿拉尔,0.0007756389786766774,20,2019-02-07
354,北屯,0.0007246006285790915,20,2019-02-07
349,克孜勒苏柯尔克孜,0.0006639954466107391,13,2019-02-07
353,双河,0.0006587045311594708,16,2019-02-07
364,图木舒克,0.0006505552891861431,11,2019-02-07
357,可克达拉,0.0005809094541991315,11,2019-02-07
359,铁门关,0.0005609244977877166,10,2019-02-07
368,阿里,0.0005176732575602589,5,2019-02-07
366,昆玉,0.0005022380798904489,5,2019-02-07
369,,0.00042963088290238214,2,2019-02-07
363,三沙,0.0004054054054054054,0,2019-02-07
