,Cityname,Pagerank,Lines,Datetime
45,滁州,0.004744598761431955,137,2022-11-06
326,海西蒙古族藏族,0.004722052006923647,57,2022-11-06
27,南京,0.004721989357084336,132,2022-11-06
157,吉安,0.004709548530134927,130,2022-11-06
84,六安,0.004696299906279213,134,2022-11-06
97,湛江,0.004675348165736604,95,2022-11-06
73,滨州,0.004670855509811585,123,2022-11-06
198,周口,0.0046639450212568245,134,2022-11-06
220,商丘,0.00463423691240708,131,2022-11-06
209,宜昌,0.0046309561611344386,126,2022-11-06
99,沈阳,0.004602392720115539,98,2022-11-06
234,葫芦岛,0.004594915610955721,104,2022-11-06
149,秦皇岛,0.004586748102907853,108,2022-11-06
65,渭南,0.004579891174770806,116,2022-11-06
85,遵义,0.004550686541930221,111,2022-11-06
28,宁波,0.0045133916041694205,124,2022-11-06
104,南宁,0.004439803750462933,110,2022-11-06
92,济宁,0.004429037190775301,125,2022-11-06
67,宿州,0.004427032996167214,127,2022-11-06
55,温州,0.004413171188855442,124,2022-11-06
153,韶关,0.004358934792852268,117,2022-11-06
145,阜阳,0.0043210369626586675,124,2022-11-06
169,宝鸡,0.004311521751112293,103,2022-11-06
18,常州,0.0043054019391783795,122,2022-11-06
11,无锡,0.004292192310627342,123,2022-11-06
273,怀化,0.004287130549279727,110,2022-11-06
31,湘潭,0.004286191380160014,112,2022-11-06
106,衢州,0.0042833325345060964,119,2022-11-06
19,湖州,0.004281928146112189,122,2022-11-06
53,昆明,0.004259528234942939,91,2022-11-06
39,黔南布依族苗族,0.004257480115728317,104,2022-11-06
249,三门峡,0.004253865405247456,110,2022-11-06
240,平顶山,0.004247380488140782,118,2022-11-06
12,嘉兴,0.004242896896782136,119,2022-11-06
213,铜仁,0.004138723035789585,106,2022-11-06
175,洛阳,0.004124285003609202,114,2022-11-06
40,贵阳,0.0040998388128403234,99,2022-11-06
37,青岛,0.004096353467103269,112,2022-11-06
9,绍兴,0.0040755157606878235,114,2022-11-06
127,长春,0.00405985556605182,79,2022-11-06
167,濮阳,0.004054083861652099,112,2022-11-06
187,运城,0.004052530232093836,107,2022-11-06
22,晋中,0.004045426538256126,104,2022-11-06
24,漳州,0.003998965671594938,106,2022-11-06
138,连云港,0.003934644587823488,109,2022-11-06
186,临汾,0.003932672059159068,102,2022-11-06
170,许昌,0.003921946664573883,107,2022-11-06
54,台州,0.003914378744318864,109,2022-11-06
38,南通,0.0039045336751117833,109,2022-11-06
30,泉州,0.0038833514698815488,106,2022-11-06
57,泰安,0.003869215009352718,107,2022-11-06
89,盐城,0.0038653838067643402,108,2022-11-06
108,蚌埠,0.003861477255607461,110,2022-11-06
52,曲靖,0.0038528382929597007,83,2022-11-06
216,郴州,0.0038139452691610667,100,2022-11-06
118,柳州,0.0037540507895623913,96,2022-11-06
255,永州,0.003725989122968485,94,2022-11-06
166,安阳,0.00372434998225718,102,2022-11-06
251,十堰,0.0037071009739880556,97,2022-11-06
250,随州,0.0036921488799764243,102,2022-11-06
144,亳州,0.0036919909133607386,105,2022-11-06
87,宿迁,0.0036582534316978305,103,2022-11-06
162,株洲,0.003654890552698225,97,2022-11-06
72,淄博,0.00362510379115315,99,2022-11-06
202,哈尔滨,0.0036200680469521615,62,2022-11-06
163,吴忠,0.0036170488678098104,81,2022-11-06
201,张家口,0.003601738677589194,83,2022-11-06
94,淮安,0.0035918318560854154,101,2022-11-06
29,肇庆,0.0035874375647157444,89,2022-11-06
259,汉中,0.0035710717276778514,84,2022-11-06
16,中山,0.0035626486651339573,85,2022-11-06
196,鄂尔多斯,0.0035285618811913833,86,2022-11-06
111,芜湖,0.003519468667350801,99,2022-11-06
190,延安,0.0035057117687238726,90,2022-11-06
174,黄石,0.003505043092149036,97,2022-11-06
151,黔东南苗族侗族,0.0035002002094946744,87,2022-11-06
219,安康,0.0034923161320368577,90,2022-11-06
26,镇江,0.003470815962940111,98,2022-11-06
294,邵阳,0.003433216247568224,88,2022-11-06
287,兰州,0.003422641537337268,72,2022-11-06
182,鹰潭,0.0033669719924171657,88,2022-11-06
281,湘西土家族苗族,0.0033656597707509405,86,2022-11-06
280,张掖,0.003362426105128005,64,2022-11-06
192,池州,0.0033568738611323744,94,2022-11-06
81,扬州,0.0033484641040911235,94,2022-11-06
86,河源,0.003335881125858169,87,2022-11-06
262,呼和浩特,0.003282730156893404,77,2022-11-06
82,泰州,0.0032785419329744445,92,2022-11-06
310,武威,0.00325529214543955,67,2022-11-06
288,定西,0.0032361844752896935,64,2022-11-06
181,盘锦,0.0032320107381947384,66,2022-11-06
210,商洛,0.0032220890975290534,82,2022-11-06
141,百色,0.003221404999182935,70,2022-11-06
211,昌吉回族,0.003200258311279994,49,2022-11-06
129,东营,0.0031699737611729315,81,2022-11-06
152,达州,0.003127506510044996,78,2022-11-06
243,承德,0.0031199199082558686,70,2022-11-06
143,宣城,0.0030792950778946717,86,2022-11-06
246,锦州,0.0030446746166443994,64,2022-11-06
208,恩施土家族苗族,0.003035591088672001,78,2022-11-06
107,吕梁,0.003017470547627722,74,2022-11-06
146,松原,0.0030167806460958914,50,2022-11-06
103,毕节,0.003013547883409967,68,2022-11-06
51,烟台,0.0030046984937668678,81,2022-11-06
126,四平,0.002992505661287566,53,2022-11-06
35,江门,0.0029682993166236134,70,2022-11-06
154,日照,0.0029658458119902207,82,2022-11-06
109,铁岭,0.0029611852470969122,55,2022-11-06
226,枣庄,0.0029274520848643288,80,2022-11-06
324,平凉,0.002914390420864399,64,2022-11-06
135,景德镇,0.0028995847723264157,79,2022-11-06
23,太原,0.002884116128559157,74,2022-11-06
173,新余,0.0028764470202074996,75,2022-11-06
238,漯河,0.002862925068845861,78,2022-11-06
261,中卫,0.0028601617094169913,59,2022-11-06
95,马鞍山,0.00284356223638706,78,2022-11-06
80,海口,0.0028403677986371502,32,2022-11-06
258,萍乡,0.002825773655526541,74,2022-11-06
309,巴音郭楞蒙古,0.0028210958865713927,28,2022-11-06
74,淮北,0.0028178088671510617,78,2022-11-06
183,乌鲁木齐,0.0027908229910297445,33,2022-11-06
218,焦作,0.0027781313617408314,74,2022-11-06
242,三明,0.0027730470344786637,73,2022-11-06
102,南充,0.0027710796027997997,62,2022-11-06
227,梧州,0.0027634453969053044,62,2022-11-06
17,珠海,0.002749168877587343,51,2022-11-06
254,贺州,0.0027436107989887134,63,2022-11-06
256,长治,0.0027343756166780192,71,2022-11-06
245,黔西南布依族苗族,0.002714159550378111,59,2022-11-06
237,大连,0.0026992466267791787,52,2022-11-06
139,忻州,0.0026906438733468978,67,2022-11-06
204,仙桃,0.002685957819277351,72,2022-11-06
267,南平,0.0026844219363529173,72,2022-11-06
48,益阳,0.002674560134568833,68,2022-11-06
156,娄底,0.002673039606095058,67,2022-11-06
197,昭通,0.002666770741925427,53,2022-11-06
224,阜新,0.002660566344147951,51,2022-11-06
300,白银,0.002646488520269763,52,2022-11-06
279,乌兰察布,0.002633801418972936,57,2022-11-06
275,吐鲁番,0.0026310281462118947,36,2022-11-06
147,凉山彝族,0.0026111951325091297,52,2022-11-06
206,福州,0.002594443585269123,67,2022-11-06
140,红河哈尼族彝族,0.0025819624784340573,53,2022-11-06
113,淮南,0.0025760704213104316,71,2022-11-06
160,贵港,0.002561275669405755,58,2022-11-06
15,眉山,0.0025403322154559857,56,2022-11-06
247,文山壮族苗族,0.0025125115505519264,52,2022-11-06
253,通辽,0.0024796145041189226,47,2022-11-06
164,银川,0.002473156670888343,55,2022-11-06
207,巴中,0.002472500153022246,54,2022-11-06
148,河池,0.0024697892760152445,54,2022-11-06
43,绵阳,0.002457677435618354,52,2022-11-06
252,赤峰,0.002456886199320916,51,2022-11-06
229,黄山,0.0024548057692035307,66,2022-11-06
235,龙岩,0.0024518860449037347,62,2022-11-06
96,茂名,0.0024447685876024406,50,2022-11-06
331,陇南,0.002437764253692001,47,2022-11-06
205,梅州,0.002408075239379504,60,2022-11-06
203,广元,0.0024075585099928316,51,2022-11-06
214,六盘水,0.002380525425374174,50,2022-11-06
112,广安,0.002369988650519573,53,2022-11-06
70,揭阳,0.0023690134080351513,58,2022-11-06
194,三亚,0.0023544940410378514,19,2022-11-06
307,海东,0.0023375631129150883,34,2022-11-06
161,云浮,0.0023199389901929187,51,2022-11-06
172,泸州,0.002319603457564945,48,2022-11-06
63,安顺,0.002316135820350833,51,2022-11-06
79,澄迈县,0.002315550983594452,18,2022-11-06
193,陵水黎族自治县,0.0023155458245940593,18,2022-11-06
221,琼海,0.0023155422002519455,18,2022-11-06
225,儋州,0.0023155410344067586,18,2022-11-06
268,乐东黎族自治县,0.002315538765600879,18,2022-11-06
272,万宁,0.0023155376567222056,18,2022-11-06
188,阳江,0.0023127419512652156,48,2022-11-06
142,宜宾,0.0023041943350841387,47,2022-11-06
132,丽水,0.002303892505184975,60,2022-11-06
171,鞍山,0.002302103474467314,43,2022-11-06
185,宁德,0.0022781260894701918,58,2022-11-06
321,琼中黎族苗族自治县,0.002269567599027843,17,2022-11-06
25,厦门,0.0022689909065345625,56,2022-11-06
62,遂宁,0.00224259709000539,47,2022-11-06
150,吉林,0.0022415367705403725,37,2022-11-06
179,玉林,0.0022375319386938055,49,2022-11-06
13,德阳,0.002237430797220494,47,2022-11-06
165,大理白族,0.002236331619762961,35,2022-11-06
313,阿拉善盟,0.0022140421476663573,40,2022-11-06
101,楚雄彝族,0.002212496382695318,37,2022-11-06
318,阿克苏,0.0022009103330553293,14,2022-11-06
266,晋城,0.0021923443776423737,56,2022-11-06
327,固原,0.0021890207281107057,43,2022-11-06
308,西宁,0.0021755394719444724,31,2022-11-06
212,铜陵,0.0021470536485802445,57,2022-11-06
319,伊犁哈萨克,0.0021330141479292014,20,2022-11-06
338,那曲,0.0021304986320543886,12,2022-11-06
271,包头,0.002113237671421123,44,2022-11-06
136,钦州,0.002107482158793649,43,2022-11-06
231,北海,0.0020981387811850882,44,2022-11-06
78,雅安,0.0020927636162814244,32,2022-11-06
315,东方,0.0020908337060338384,16,2022-11-06
117,来宾,0.002088615366316348,47,2022-11-06
232,白城,0.0020884993007215143,36,2022-11-06
292,齐齐哈尔,0.002080202959489349,30,2022-11-06
244,临高县,0.0020799598861979667,16,2022-11-06
177,文昌,0.002079904458223384,16,2022-11-06
278,屯昌县,0.0020426901192969723,15,2022-11-06
100,鄂州,0.0020401644479678665,52,2022-11-06
236,营口,0.0020320596425813684,36,2022-11-06
305,大同,0.001997187179139978,45,2022-11-06
323,喀什,0.0019656876390473548,10,2022-11-06
91,甘孜藏族,0.001959084440868223,23,2022-11-06
189,鹤壁,0.0019424049182845786,48,2022-11-06
333,白沙黎族自治县,0.0019333442210188595,14,2022-11-06
334,五指山,0.0019322593667501226,14,2022-11-06
306,朔州,0.0019302440455685325,43,2022-11-06
303,保亭黎族苗族自治县,0.0019288572928617615,14,2022-11-06
105,崇左,0.001910437725660564,40,2022-11-06
41,阿坝藏族羌族,0.0018931061554929725,29,2022-11-06
42,资阳,0.0018924998233496057,37,2022-11-06
233,绥化,0.0018801134788284824,25,2022-11-06
56,玉溪,0.0018756362328276736,34,2022-11-06
291,朝阳,0.001875614362167276,36,2022-11-06
277,天门,0.0018685709684739464,46,2022-11-06
299,巴彦淖尔,0.0018596310327346323,37,2022-11-06
195,定安县,0.0018525286201681737,14,2022-11-06
114,自贡,0.0018499930430165316,35,2022-11-06
98,抚顺,0.00183035768271383,31,2022-11-06
298,济源,0.001829187726209438,44,2022-11-06
241,潜江,0.0017784852937510422,43,2022-11-06
88,乐山,0.0017637005704275483,33,2022-11-06
77,内江,0.001756236619616138,33,2022-11-06
332,昌江黎族自治县,0.0017451780081419784,13,2022-11-06
260,阳泉,0.0017408303676364958,40,2022-11-06
311,拉萨,0.0017279272036586127,10,2022-11-06
130,威海,0.0017190974436474655,42,2022-11-06
341,昌都,0.0017160369299210807,11,2022-11-06
155,辽阳,0.0017118912196355737,29,2022-11-06
159,莆田,0.0016685166680918892,39,2022-11-06
335,塔城,0.0016678876890700728,16,2022-11-06
329,天水,0.001656443954303699,30,2022-11-06
71,汕头,0.0016455715823727533,36,2022-11-06
290,佳木斯,0.001633798199081707,19,2022-11-06
119,潮州,0.001632394711205557,36,2022-11-06
285,通化,0.0016261422251671197,25,2022-11-06
283,大庆,0.0016122701361115912,24,2022-11-06
317,牡丹江,0.0015904706670341736,19,2022-11-06
328,庆阳,0.001587475651865553,32,2022-11-06
349,博尔塔拉蒙古,0.0015780124399316995,11,2022-11-06
293,锡林郭勒盟,0.0015663644942405523,29,2022-11-06
116,汕尾,0.0015219176100554192,32,2022-11-06
239,石嘴山,0.001506189680073915,27,2022-11-06
257,铜川,0.0014997196580929712,31,2022-11-06
270,延边朝鲜族,0.001499340629844332,20,2022-11-06
336,金昌,0.0014883448733062734,25,2022-11-06
297,乌海,0.0014794420896103767,28,2022-11-06
217,丽江,0.0014776220430696948,17,2022-11-06
340,海南藏族,0.0014641041038460701,17,2022-11-06
304,呼伦贝尔,0.0014433292128327299,19,2022-11-06
301,兴安盟,0.001430011692311756,21,2022-11-06
263,张家界,0.001418349591441365,31,2022-11-06
264,保山,0.0014148238415545805,17,2022-11-06
230,本溪,0.0013850515795521198,21,2022-11-06
289,双鸭山,0.0013832869016543528,14,2022-11-06
355,和田,0.0013538670196401542,7,2022-11-06
345,克拉玛依,0.0013346011816023138,10,2022-11-06
320,丹东,0.0013290430169134006,20,2022-11-06
274,普洱,0.0013194116480936867,19,2022-11-06
115,舟山,0.0012972291691606256,29,2022-11-06
325,玉树藏族,0.001274426064044619,12,2022-11-06
339,鸡西,0.0012604837906003733,13,2022-11-06
352,山南,0.0012481358858777122,4,2022-11-06
269,攀枝花,0.0012466562098829887,18,2022-11-06
228,防城港,0.0012417432802703703,22,2022-11-06
286,白山,0.00123117997723935,15,2022-11-06
342,甘南藏族,0.0012150660216052266,14,2022-11-06
330,临夏回族,0.0012111295080027029,15,2022-11-06
312,黑河,0.001183384777863259,11,2022-11-06
354,日喀则,0.0011780914292886305,3,2022-11-06
295,辽源,0.0011488051058710755,15,2022-11-06
284,西双版纳傣族,0.0011075763883093676,16,2022-11-06
322,鹤岗,0.0010971601482025342,9,2022-11-06
265,迪庆藏族,0.001058554367690089,9,2022-11-06
347,石河子,0.001058149045671922,8,2022-11-06
343,阿勒泰,0.0010425673448781999,6,2022-11-06
359,果洛藏族,0.00100573197019174,11,2022-11-06
316,临沧,0.0009948612746378338,11,2022-11-06
353,林芝,0.0009884844636044265,4,2022-11-06
346,七台河,0.0009778038090872423,8,2022-11-06
337,伊春,0.0009748192606986414,8,2022-11-06
276,嘉峪关,0.0008721213471883142,10,2022-11-06
357,克孜勒苏柯尔克孜,0.0007928546239946664,3,2022-11-06
302,德宏傣族景颇族,0.0007718476469878297,7,2022-11-06
314,怒江傈僳族,0.0007451986514027886,5,2022-11-06
367,胡杨河,0.0006992048002456858,3,2022-11-06
344,,0.0006903638101769982,5,2022-11-06
365,黄南藏族,0.0006715721024001559,4,2022-11-06
351,大兴安岭,0.0006710864743516128,4,2022-11-06
348,阿拉尔,0.0006257711746756413,2,2022-11-06
356,海北藏族,0.0006161061027497436,4,2022-11-06
360,北屯,0.0006097157905566538,2,2022-11-06
350,五家渠,0.0005813884628497084,3,2022-11-06
366,图木舒克,0.0005735875143596756,1,2022-11-06
363,阿里,0.0005574143848111696,1,2022-11-06
358,神农架林区,0.0005344831437621954,4,2022-11-06
364,双河,0.0005284413899444636,1,2022-11-06
361,可克达拉,0.0004971571663276415,1,2022-11-06
362,铁门关,0.0004921444758829962,1,2022-11-06
282,澳门特别行政区,0.0004879500329851124,2,2022-11-06
296,香港特别行政区,0.00044160639426999706,1,2022-11-06
368,昆玉,0.0004065040650406504,0,2022-11-06
