,Cityname,Pagerank,Lines,Datetime
259,南平,0.0030818176321721407,197,2019-06-11
106,哈尔滨,0.0030789867269375376,186,2019-06-11
52,厦门,0.003073819763734137,192,2019-06-11
183,泸州,0.0030598655522268816,190,2019-06-11
162,宜宾,0.0030430473451388967,186,2019-06-11
292,三明,0.0030373955238452615,194,2019-06-11
166,鹤壁,0.0030323479026262328,191,2019-06-11
125,淮南,0.003030510655883248,189,2019-06-11
108,吕梁,0.002998262776040035,185,2019-06-11
226,定西,0.002993773944250381,178,2019-06-11
202,大连,0.002992319410628945,182,2019-06-11
343,哈密,0.002982224186175879,172,2019-06-11
286,梧州,0.002970743008544785,181,2019-06-11
237,晋城,0.0029518827803033066,186,2019-06-11
254,海西蒙古族藏族,0.002940689310037157,162,2019-06-11
149,鞍山,0.002920686268676008,178,2019-06-11
236,赤峰,0.002920022283780125,175,2019-06-11
172,大同,0.0029149521113976803,180,2019-06-11
265,新余,0.002912839596717732,181,2019-06-11
157,淮北,0.0028995604697070907,182,2019-06-11
242,白银,0.0028988225352175635,173,2019-06-11
320,固原,0.0028966272503134632,175,2019-06-11
206,盘锦,0.0028919434517677735,176,2019-06-11
213,乌兰察布,0.002879454304083707,173,2019-06-11
317,天门,0.0028736555185125577,181,2019-06-11
293,龙岩,0.0028589446536745004,179,2019-06-11
276,吐鲁番,0.0028500780246832396,159,2019-06-11
271,铜陵,0.0028457675299658177,179,2019-06-11
197,来宾,0.0028310106075777747,173,2019-06-11
322,武威,0.002825418843708345,166,2019-06-11
251,黔西南布依族苗族,0.0028196751556020987,173,2019-06-11
246,昭通,0.002813926834833726,172,2019-06-11
262,鹰潭,0.0028071139714253446,174,2019-06-11
235,玉林,0.002806597686913349,168,2019-06-11
280,黄山,0.002804231321438134,176,2019-06-11
19,珠海,0.0028029592046935102,171,2019-06-11
77,揭阳,0.0027471859834362934,168,2019-06-11
300,萍乡,0.00274392344398658,171,2019-06-11
70,鄂州,0.0027333137747568136,172,2019-06-11
234,包头,0.002724583280414275,164,2019-06-11
239,张家界,0.0026882698800102323,165,2019-06-11
170,宁德,0.0026856741469971253,167,2019-06-11
164,大理白族,0.0026786642904904337,160,2019-06-11
232,广元,0.0026781822788396453,162,2019-06-11
282,潜江,0.002674002180052722,167,2019-06-11
160,丽水,0.0026594226767530926,166,2019-06-11
171,朔州,0.0026547131949551826,162,2019-06-11
240,梅州,0.002650257143795527,164,2019-06-11
148,红河哈尼族彝族,0.0026492102164142753,160,2019-06-11
104,玉溪,0.0026384877235421586,158,2019-06-11
207,自贡,0.002633479120055332,154,2019-06-11
121,威海,0.002628858184145627,160,2019-06-11
182,阳江,0.0026270377536236596,151,2019-06-11
318,张掖,0.002625815505169154,153,2019-06-11
98,四平,0.0026212471711443116,155,2019-06-11
219,海口,0.0025929377502239637,145,2019-06-11
153,内江,0.0025840860223039896,153,2019-06-11
140,海东,0.002581850832666964,148,2019-06-11
185,百色,0.0025740052080398352,155,2019-06-11
269,济源,0.002562280675419252,157,2019-06-11
258,北海,0.0025602782243694354,151,2019-06-11
228,贵港,0.002559557020668563,153,2019-06-11
201,营口,0.0025589184619158765,151,2019-06-11
112,资阳,0.0025532791531488307,153,2019-06-11
78,汕头,0.002539112370301356,154,2019-06-11
290,巴音郭楞蒙古,0.002535651126789727,128,2019-06-11
167,云浮,0.0025244375091243547,149,2019-06-11
268,阳泉,0.002510843444131672,151,2019-06-11
175,凉山彝族,0.0025081291232480043,145,2019-06-11
205,河池,0.0025080753512874135,148,2019-06-11
69,乐山,0.0024757224827587085,145,2019-06-11
191,钦州,0.0024722937756807934,146,2019-06-11
128,铁岭,0.0024609662205380464,144,2019-06-11
174,松原,0.002439243383921325,142,2019-06-11
319,巴彦淖尔,0.0024355202104038715,137,2019-06-11
95,雅安,0.0024301515134995157,139,2019-06-11
315,陇南,0.0024006877772232062,137,2019-06-11
188,大庆,0.002398013316328511,138,2019-06-11
159,楚雄彝族,0.0023964770136563427,139,2019-06-11
297,通辽,0.0023934241790240117,139,2019-06-11
187,莆田,0.002371864954832322,145,2019-06-11
247,文山壮族苗族,0.0023371778121341353,138,2019-06-11
275,朝阳,0.0023153810658289946,133,2019-06-11
138,吉林,0.0023112188906966287,132,2019-06-11
66,昌吉回族,0.002288228551470183,123,2019-06-11
135,潮州,0.0022646699659030945,134,2019-06-11
260,阜新,0.002261390145877234,131,2019-06-11
137,崇左,0.002247330284265847,131,2019-06-11
107,绥化,0.002240734926433819,127,2019-06-11
327,庆阳,0.002232766837596582,132,2019-06-11
194,石嘴山,0.0022238176030818764,128,2019-06-11
189,汕尾,0.002222171518859764,131,2019-06-11
337,阿拉善盟,0.0022187732915135497,123,2019-06-11
244,伊犁哈萨克,0.002204210530848679,117,2019-06-11
283,锡林郭勒盟,0.0021832447183314754,125,2019-06-11
255,海南藏族,0.0021598986030321008,114,2019-06-11
291,阿克苏,0.0021303003896955396,105,2019-06-11
279,呼伦贝尔,0.0021135714003291577,117,2019-06-11
278,齐齐哈尔,0.0020967389746749804,118,2019-06-11
230,防城港,0.0020965165749542054,122,2019-06-11
266,拉萨,0.002075425230208567,110,2019-06-11
238,铜川,0.002054704489800433,120,2019-06-11
49,阿坝藏族羌族,0.0020171985678128545,105,2019-06-11
305,白城,0.0019927550477521214,111,2019-06-11
261,丹东,0.0019879978563586047,111,2019-06-11
342,金昌,0.001981369092998886,107,2019-06-11
90,抚顺,0.001955596745316248,109,2019-06-11
310,兴安盟,0.001950556796126689,106,2019-06-11
295,三亚,0.0019405264705750107,96,2019-06-11
307,保山,0.0019271584981706315,106,2019-06-11
316,西双版纳傣族,0.0019058226023126064,107,2019-06-11
287,通化,0.0019001809048192029,104,2019-06-11
248,临夏回族,0.0018824829174854808,103,2019-06-11
71,甘孜藏族,0.0018356434694266073,96,2019-06-11
124,舟山,0.0018232090192001184,105,2019-06-11
284,牡丹江,0.001802497977568053,97,2019-06-11
133,辽阳,0.0017965868455004242,98,2019-06-11
306,普洱,0.0017919081934649414,99,2019-06-11
324,攀枝花,0.001786527581311564,98,2019-06-11
330,乌海,0.0017833533208889008,98,2019-06-11
334,喀什,0.0017788177880453321,81,2019-06-11
277,延边朝鲜族,0.0017613183684876367,94,2019-06-11
211,丽江,0.0017404242171391133,93,2019-06-11
288,佳木斯,0.0017232026824301856,90,2019-06-11
302,甘南藏族,0.001639506112438949,84,2019-06-11
299,塔城,0.0016395004177280222,79,2019-06-11
341,和田,0.0015606697930869236,64,2019-06-11
218,澄迈县,0.001558716283211941,68,2019-06-11
331,儋州,0.0014686583506498022,62,2019-06-11
323,辽源,0.0014620503082402897,74,2019-06-11
273,嘉峪关,0.001450010234569619,72,2019-06-11
179,本溪,0.0014094735754396018,69,2019-06-11
313,昌都,0.001395520169148022,62,2019-06-11
338,鸡西,0.00138199758444709,66,2019-06-11
332,临沧,0.0013786560760318328,68,2019-06-11
308,德宏傣族景颇族,0.0013664199211597889,67,2019-06-11
312,黑河,0.0013654479024563964,64,2019-06-11
301,白山,0.0013637044228375357,65,2019-06-11
298,阿勒泰,0.0013192192119536829,54,2019-06-11
336,琼海,0.001305295054192614,51,2019-06-11
309,石河子,0.0012952492197980106,52,2019-06-11
304,克拉玛依,0.0012814830910419226,56,2019-06-11
296,博尔塔拉蒙古,0.0012775151321428105,54,2019-06-11
221,海北藏族,0.0012728242121375659,58,2019-06-11
311,那曲,0.0012656218674763058,54,2019-06-11
325,林芝,0.001246726512145009,53,2019-06-11
289,双鸭山,0.0012398239985857008,56,2019-06-11
354,玉树藏族,0.0012219782296811164,51,2019-06-11
359,东方,0.0012154605610547884,44,2019-06-11
285,文昌,0.0012020596616042173,43,2019-06-11
348,万宁,0.0011993829349728905,44,2019-06-11
357,果洛藏族,0.001159695348778988,48,2019-06-11
326,伊春,0.0011508134697278088,49,2019-06-11
281,迪庆藏族,0.0011376836310842183,48,2019-06-11
347,七台河,0.0011299922400873706,49,2019-06-11
351,乐东黎族自治县,0.0010870381451389033,35,2019-06-11
161,香港特别行政区,0.001065778692983492,47,2019-06-11
294,陵水黎族自治县,0.0010640807889840994,33,2019-06-11
339,临高县,0.001060595861621653,33,2019-06-11
328,定安县,0.0010462873709470154,32,2019-06-11
362,昌江黎族自治县,0.0010195851791160375,30,2019-06-11
356,屯昌县,0.0010068284377387471,29,2019-06-11
329,日喀则,0.0009699917150711318,34,2019-06-11
335,鹤岗,0.0009353764125456656,34,2019-06-11
366,白沙黎族自治县,0.0009337951455033281,25,2019-06-11
345,保亭黎族苗族自治县,0.0009209528627050508,24,2019-06-11
361,琼中黎族苗族自治县,0.0009197728426166476,23,2019-06-11
349,神农架林区,0.0008932135031815144,36,2019-06-11
363,五指山,0.0008757466285858672,21,2019-06-11
352,阿拉尔,0.0008654342916145114,26,2019-06-11
350,黄南藏族,0.0008471999967329356,30,2019-06-11
360,铁门关,0.00083817412314803,24,2019-06-11
344,大兴安岭,0.0008320475186265136,29,2019-06-11
257,五家渠,0.000823242532369161,27,2019-06-11
346,怒江傈僳族,0.000808082477987282,26,2019-06-11
333,克孜勒苏柯尔克孜,0.0007573193524586386,19,2019-06-11
353,北屯,0.0007464388142668471,21,2019-06-11
364,图木舒克,0.0007382634259782081,13,2019-06-11
267,山南,0.0007269339816808779,18,2019-06-11
270,澳门特别行政区,0.0007143244141394754,22,2019-06-11
340,可克达拉,0.0007086364107084305,18,2019-06-11
355,双河,0.0006699527792433465,15,2019-06-11
358,阿里,0.0006013316206136912,11,2019-06-11
365,昆玉,0.0004910296695606198,4,2019-06-11
368,东沙群岛,0.00041995529872944793,1,2019-06-11
367,三沙,0.0004065040650406504,0,2019-06-11
