,Cityname,Pagerank,Lines,Datetime
105,韶关,0.00374929861903821,253,2019-09-27
108,盐城,0.00374143550563354,252,2019-09-27
91,温州,0.0037393904236584256,252,2019-09-27
14,绍兴,0.0037369900481685884,256,2019-09-27
157,连云港,0.0037369100066753985,254,2019-09-27
106,扬州,0.0037143189145346484,253,2019-09-27
152,葫芦岛,0.0037071269977328627,250,2019-09-27
38,湘潭,0.003700847417258801,250,2019-09-27
76,淄博,0.0036978966602173938,250,2019-09-27
51,漳州,0.0036976498594388694,247,2019-09-27
177,上饶,0.0036950941645243897,250,2019-09-27
165,阜阳,0.003686162697029964,253,2019-09-27
221,抚州,0.0036709168049888314,249,2019-09-27
62,六安,0.00366979916299658,252,2019-09-27
79,焦作,0.0036651569860963263,250,2019-09-27
90,台州,0.003664908792898123,248,2019-09-27
139,商洛,0.003648260909098538,250,2019-09-27
128,咸宁,0.0036341057440114105,248,2019-09-27
99,宜春,0.003628056579705501,246,2019-09-27
55,黔南布依族苗族,0.0036235113283296025,238,2019-09-27
228,永州,0.0036214054669910178,244,2019-09-27
75,秦皇岛,0.00362124794408485,244,2019-09-27
117,南充,0.0036186375372516417,242,2019-09-27
181,延安,0.003613512065251815,245,2019-09-27
130,湛江,0.003613263814573234,227,2019-09-27
44,泰安,0.0036113648664472327,246,2019-09-27
255,酒泉,0.0036065218618608393,237,2019-09-27
77,沈阳,0.003603785340882752,242,2019-09-27
18,中山,0.003590273980583047,239,2019-09-27
30,南通,0.0035816771897439243,243,2019-09-27
88,淮安,0.0035806611487804174,242,2019-09-27
235,湘西土家族苗族,0.0035780602099734285,241,2019-09-27
137,安庆,0.0035568369215345525,243,2019-09-27
231,长治,0.003548709258755917,240,2019-09-27
89,宿迁,0.003532049999921472,238,2019-09-27
60,泉州,0.0035319926419422752,238,2019-09-27
159,临汾,0.003525818003998692,239,2019-09-27
119,曲靖,0.0035238050768906506,235,2019-09-27
234,怀化,0.0035178894255354213,238,2019-09-27
27,镇江,0.0035091836831102163,239,2019-09-27
194,吉安,0.0034844467069097976,235,2019-09-27
218,鄂尔多斯,0.0034839460628461336,232,2019-09-27
227,安康,0.003483759882253197,237,2019-09-27
175,达州,0.003474627731841033,236,2019-09-27
163,福州,0.003462889748722116,233,2019-09-27
74,绵阳,0.0034601482449595393,233,2019-09-27
206,柳州,0.0034571783581635778,232,2019-09-27
233,漯河,0.0034543357692669026,232,2019-09-27
257,池州,0.0034532790385002404,233,2019-09-27
310,天水,0.0034436535687004262,229,2019-09-27
223,铜仁,0.0034261502778233986,231,2019-09-27
64,乌鲁木齐,0.0034238163661793933,212,2019-09-27
215,邵阳,0.003423538410686558,230,2019-09-27
187,衢州,0.0034122581287305714,230,2019-09-27
202,呼和浩特,0.003397897086070692,223,2019-09-27
168,芜湖,0.003395854649507771,230,2019-09-27
94,益阳,0.0033935179755031526,228,2019-09-27
53,烟台,0.003385450743938566,229,2019-09-27
115,日照,0.0033849300757905275,228,2019-09-27
169,亳州,0.003373448030329632,229,2019-09-27
87,泰州,0.003359175340867495,226,2019-09-27
188,恩施土家族苗族,0.0033478562028261883,227,2019-09-27
148,蚌埠,0.0033326654328216768,226,2019-09-27
59,承德,0.003330957332004199,221,2019-09-27
127,忻州,0.003320020589299588,221,2019-09-27
150,黄石,0.003300252553099091,225,2019-09-27
322,平凉,0.003292117783656532,218,2019-09-27
151,锦州,0.003290757959953332,219,2019-09-27
145,银川,0.003282786904965194,220,2019-09-27
20,德阳,0.003281772405863868,218,2019-09-27
100,毕节,0.003279685930727061,214,2019-09-27
103,宝鸡,0.0032771263934142356,219,2019-09-27
144,吴忠,0.0032762360962368445,215,2019-09-27
237,仙桃,0.0032729507726513693,221,2019-09-27
136,东营,0.0032609317595070956,217,2019-09-27
80,安顺,0.0032602142623313762,218,2019-09-27
120,河源,0.0032496044995597093,217,2019-09-27
292,海西蒙古族藏族,0.0032466045790607388,208,2019-09-27
50,厦门,0.0032370045751984418,217,2019-09-27
324,武威,0.0032258715976024835,210,2019-09-27
95,哈尔滨,0.003196858991997059,207,2019-09-27
33,江门,0.0031943532094179956,202,2019-09-27
172,西宁,0.0031891659096442144,207,2019-09-27
250,定西,0.003187111332372922,210,2019-09-27
170,遂宁,0.0031871044724060132,212,2019-09-27
131,淮南,0.003180937428337846,215,2019-09-27
180,黔东南苗族侗族,0.003175656178462773,211,2019-09-27
208,百色,0.0031681721223990973,181,2019-09-27
133,吕梁,0.003167050520579274,211,2019-09-27
113,马鞍山,0.0031663348016439385,214,2019-09-27
217,宣城,0.0031654982018056465,213,2019-09-27
37,肇庆,0.003158077713714826,208,2019-09-27
179,大同,0.0031547802049431985,207,2019-09-27
141,赤峰,0.003149311712991045,206,2019-09-27
160,广元,0.003142809500760385,209,2019-09-27
138,枣庄,0.0031398718451927468,211,2019-09-27
84,长春,0.003138898487752531,204,2019-09-27
135,广安,0.003133319357046566,207,2019-09-27
189,盘锦,0.0031043984236790137,205,2019-09-27
220,景德镇,0.0031022772700886997,207,2019-09-27
261,中卫,0.0030986069134424535,205,2019-09-27
293,张掖,0.003095704045340373,201,2019-09-27
212,大连,0.003081185056409624,202,2019-09-27
182,鹤壁,0.0030571469369055702,206,2019-09-27
332,哈密,0.003052711496901962,195,2019-09-27
253,白银,0.003051054017010562,197,2019-09-27
185,娄底,0.0030499980085936015,201,2019-09-27
278,龙岩,0.003036734348444691,202,2019-09-27
281,三明,0.0030324874479013,204,2019-09-27
203,乌兰察布,0.0030131399457610894,194,2019-09-27
305,萍乡,0.0029945441688142534,199,2019-09-27
184,宜宾,0.0029873636007869725,172,2019-09-27
258,南平,0.0029742346335168636,200,2019-09-27
315,天门,0.002973772805799821,197,2019-09-27
273,新余,0.0029572842780561954,198,2019-09-27
232,晋城,0.0029539114935802314,198,2019-09-27
321,固原,0.002940721368844753,192,2019-09-27
267,六盘水,0.0029406168419335633,194,2019-09-27
230,阿拉善盟,0.0029346890325658006,189,2019-09-27
25,眉山,0.0029326756191664465,194,2019-09-27
147,崇左,0.0029232289957440436,192,2019-09-27
19,珠海,0.0029083445021746,191,2019-09-27
271,吐鲁番,0.002902901104096017,173,2019-09-27
129,茂名,0.0029005406601536497,178,2019-09-27
284,贺州,0.0028993818081664313,186,2019-09-27
236,巴中,0.002899315430144283,189,2019-09-27
243,张家界,0.002880887076808305,192,2019-09-27
272,铜陵,0.0028635907605849167,192,2019-09-27
122,资阳,0.002859480100067669,189,2019-09-27
149,红河哈尼族彝族,0.0028381342191981123,182,2019-09-27
178,朔州,0.002827798360030081,187,2019-09-27
85,四平,0.0028224190622033554,183,2019-09-27
192,泸州,0.0028146030164995363,180,2019-09-27
252,包头,0.002810835997240885,179,2019-09-27
311,陇南,0.002810257178480499,179,2019-09-27
265,锡林郭勒盟,0.0028023882154800638,180,2019-09-27
97,雅安,0.002798611691528727,179,2019-09-27
142,梅州,0.002786609295760904,181,2019-09-27
81,鄂州,0.0027808331477275567,185,2019-09-27
286,通辽,0.0027791168430272802,177,2019-09-27
198,丽水,0.002766779604357477,183,2019-09-27
287,梧州,0.0027577694849565174,170,2019-09-27
107,凉山彝族,0.0027577664515336547,179,2019-09-27
161,淮北,0.002755650533864332,183,2019-09-27
262,阳泉,0.002753603729467783,179,2019-09-27
325,巴彦淖尔,0.0027533528592221623,174,2019-09-27
238,黄山,0.0027521580425658825,184,2019-09-27
82,揭阳,0.002746241775707206,179,2019-09-27
270,黔西南布依族苗族,0.0027363303407438003,176,2019-09-27
162,内江,0.002728711580381889,176,2019-09-27
173,海东,0.0027281310222437723,174,2019-09-27
164,宁德,0.002720605297281583,178,2019-09-27
277,鹰潭,0.0026978637564689994,178,2019-09-27
300,巴音郭楞蒙古,0.0026933383616135308,160,2019-09-27
183,阳江,0.0026908585083847596,160,2019-09-27
207,来宾,0.0026850246899435036,175,2019-09-27
199,河池,0.002677454806413682,166,2019-09-27
154,鞍山,0.0026726834868625567,170,2019-09-27
246,昭通,0.0026600409787805894,172,2019-09-27
245,海口,0.002655070373957185,155,2019-09-27
124,威海,0.0026413840686286298,171,2019-09-27
229,玉林,0.002637132636385392,164,2019-09-27
111,铁岭,0.0026368003081227143,169,2019-09-27
143,潮州,0.0026335576690216,145,2019-09-27
65,昌吉回族,0.0026271413596945297,159,2019-09-27
283,济源,0.002597534606732976,171,2019-09-27
280,北海,0.0025884937930178787,160,2019-09-27
210,自贡,0.0025775502304961795,166,2019-09-27
191,大理白族,0.00257393785271778,165,2019-09-27
226,钦州,0.0025662281573569506,161,2019-09-27
211,营口,0.0025534752838786107,163,2019-09-27
248,贵港,0.002549954819165554,162,2019-09-27
186,大庆,0.002502253700328653,156,2019-09-27
83,汕头,0.0025015691900484678,161,2019-09-27
174,云浮,0.0024752647686148883,154,2019-09-27
340,金昌,0.002465457580108926,156,2019-09-27
125,玉溪,0.002456010126551702,156,2019-09-27
275,朝阳,0.00244843536385031,154,2019-09-27
200,莆田,0.0024036081477188257,154,2019-09-27
171,松原,0.0023990044937376625,150,2019-09-27
299,文山壮族苗族,0.0023828205044445065,149,2019-09-27
73,乐山,0.002358163720907905,149,2019-09-27
176,楚雄彝族,0.002352883076465697,146,2019-09-27
264,阜新,0.002348450611629629,145,2019-09-27
302,阿克苏,0.0023349929157737135,133,2019-09-27
288,潜江,0.0023317399702919143,151,2019-09-27
276,呼伦贝尔,0.002298114999581119,142,2019-09-27
323,庆阳,0.002289092969740227,146,2019-09-27
249,铜川,0.0022715863083010318,145,2019-09-27
96,绥化,0.0022595775942980036,138,2019-09-27
304,海南藏族,0.0022529396955005008,136,2019-09-27
263,齐齐哈尔,0.0022485878362687598,137,2019-09-27
32,阿坝藏族羌族,0.0022287915494256724,135,2019-09-27
313,兴安盟,0.002215668163245939,134,2019-09-27
241,防城港,0.002178390574004885,135,2019-09-27
123,舟山,0.0021572445920440475,137,2019-09-27
216,石嘴山,0.002133377425158059,133,2019-09-27
52,甘孜藏族,0.0021080768731295343,125,2019-09-27
109,吉林,0.0020946290288734095,126,2019-09-27
282,伊犁哈萨克,0.002092476456924048,118,2019-09-27
190,汕尾,0.0020142665423773945,121,2019-09-27
197,丹东,0.002002626926916666,120,2019-09-27
78,抚顺,0.001989430655448846,116,2019-09-27
134,辽阳,0.00196273706351062,117,2019-09-27
309,攀枝花,0.001953205899442268,117,2019-09-27
247,丽江,0.0018822124018841372,109,2019-09-27
289,拉萨,0.0018784926552109008,107,2019-09-27
319,喀什,0.0018634660191981054,98,2019-09-27
301,白城,0.0018400385933307858,105,2019-09-27
317,保山,0.0018332420026011588,108,2019-09-27
314,西双版纳傣族,0.0018281575018122863,107,2019-09-27
256,嘉峪关,0.0018179562522370922,107,2019-09-27
316,普洱,0.0018047662758425274,105,2019-09-27
303,塔城,0.0017896221947375699,99,2019-09-27
213,通化,0.0017881077594121858,102,2019-09-27
298,三亚,0.0017666149534018565,86,2019-09-27
224,延边朝鲜族,0.001751456494554038,99,2019-09-27
333,乌海,0.0017063092591533666,100,2019-09-27
259,牡丹江,0.0017009146010591517,96,2019-09-27
337,儋州,0.0016226078919569314,50,2019-09-27
285,临夏回族,0.0016084365736678333,91,2019-09-27
260,阿勒泰,0.0015919954368067521,86,2019-09-27
339,和田,0.0015888102899294467,79,2019-09-27
320,德宏傣族景颇族,0.001558728082004587,87,2019-09-27
121,本溪,0.0015574091618172823,86,2019-09-27
326,甘南藏族,0.0015493423956468913,86,2019-09-27
312,辽源,0.0015412914712920032,84,2019-09-27
268,佳木斯,0.0015139028683347092,82,2019-09-27
274,海北藏族,0.001429300981403843,76,2019-09-27
279,白山,0.0014198847756045983,75,2019-09-27
295,黑河,0.0014110061374644587,72,2019-09-27
307,克拉玛依,0.0013837838435849902,71,2019-09-27
328,琼海,0.001381399203658876,57,2019-09-27
306,石河子,0.0013708787359723138,64,2019-09-27
334,博尔塔拉蒙古,0.0013576769570996015,65,2019-09-27
343,昌都,0.0013445000009891387,67,2019-09-27
244,澄迈县,0.001334272161572919,54,2019-09-27
336,林芝,0.001314352937592403,64,2019-09-27
342,临沧,0.0013071342603391007,67,2019-09-27
345,七台河,0.0012960664910906328,64,2019-09-27
331,鸡西,0.0012781500689336535,62,2019-09-27
308,迪庆藏族,0.0012579683631104301,63,2019-09-27
348,万宁,0.0012190900690948199,45,2019-09-27
297,陵水黎族自治县,0.0012070607911198955,44,2019-09-27
296,双鸭山,0.0012069266129377636,58,2019-09-27
354,玉树藏族,0.0011940826273503144,55,2019-09-27
294,文昌,0.0011698106233646304,43,2019-09-27
291,伊春,0.001166605878078487,54,2019-09-27
349,乐东黎族自治县,0.0011309175843899997,38,2019-09-27
360,东方,0.001124871619321124,38,2019-09-27
327,那曲,0.0011214093572053747,49,2019-09-27
361,果洛藏族,0.0011064034858345522,50,2019-09-27
330,定安县,0.0010981596175796003,36,2019-09-27
329,鹤岗,0.0010957397940635188,49,2019-09-27
205,香港特别行政区,0.0010873495016870285,51,2019-09-27
363,琼中黎族苗族自治县,0.0010481611437190403,32,2019-09-27
341,神农架林区,0.001037688534995548,50,2019-09-27
347,阿拉尔,0.0010231169078417683,37,2019-09-27
344,临高县,0.0010165096548491706,30,2019-09-27
356,屯昌县,0.001001672227470193,29,2019-09-27
362,昌江黎族自治县,0.0009749733200298991,27,2019-09-27
318,克孜勒苏柯尔克孜,0.0009586434378931828,36,2019-09-27
346,保亭黎族苗族自治县,0.0009485488936488958,25,2019-09-27
338,日喀则,0.0009460798141381714,37,2019-09-27
359,五指山,0.0009193727022646504,23,2019-09-27
335,北屯,0.0008907008640202437,34,2019-09-27
351,怒江傈僳族,0.0008694780634852766,33,2019-09-27
266,五家渠,0.0008679288424976773,28,2019-09-27
350,大兴安岭,0.0008570368700957156,32,2019-09-27
365,白沙黎族自治县,0.0008559448899203815,19,2019-09-27
357,黄南藏族,0.0008459090427301126,33,2019-09-27
290,山南,0.0008313756408788104,29,2019-09-27
355,铁门关,0.0007542942071666024,23,2019-09-27
269,澳门特别行政区,0.0007531959755537519,26,2019-09-27
364,图木舒克,0.0007496265372617015,17,2019-09-27
358,阿里,0.000723261514500372,21,2019-09-27
353,双河,0.0006935735567004704,19,2019-09-27
352,可克达拉,0.0006466258380743563,15,2019-09-27
366,昆玉,0.0005204432099213112,6,2019-09-27
367,三沙,0.00042046046487378166,1,2019-09-27
