,Cityname,Pagerank,Lines,Datetime
56,许昌,0.00390359667372354,277,2019-08-18
50,贵阳,0.003895637054390294,272,2019-08-18
156,南宁,0.0038900037230357263,269,2019-08-18
247,荆门,0.0038889900203043274,276,2019-08-18
66,宁波,0.003876392987211939,273,2019-08-18
214,榆林,0.0038705793043610115,271,2019-08-18
68,金华,0.0038663300716083033,270,2019-08-18
226,三门峡,0.0038538422954095216,272,2019-08-18
11,无锡,0.003853441630306422,273,2019-08-18
76,昆明,0.0038503856447610735,269,2019-08-18
211,濮阳,0.0038435169923101624,271,2019-08-18
124,湛江,0.0038323463939472827,258,2019-08-18
57,滁州,0.0038222030856942873,269,2019-08-18
28,清远,0.00381288664922853,265,2019-08-18
154,衡阳,0.003809035512101632,266,2019-08-18
64,黄冈,0.003797060016859104,268,2019-08-18
173,安阳,0.0037947641148601803,267,2019-08-18
41,孝感,0.0037650226171549446,268,2019-08-18
245,十堰,0.003764563801205362,267,2019-08-18
122,周口,0.0037566176876535967,265,2019-08-18
121,温州,0.0037538220450262635,265,2019-08-18
217,赣州,0.0037334598714718246,259,2019-08-18
13,嘉兴,0.0037208977979548996,262,2019-08-18
8,惠州,0.003710343450671261,258,2019-08-18
227,宜昌,0.0037046606804310594,264,2019-08-18
220,桂林,0.003693934231014016,260,2019-08-18
17,常州,0.0036899785083046193,260,2019-08-18
188,阜阳,0.003683576010670309,259,2019-08-18
90,商洛,0.0036760512106737394,258,2019-08-18
147,南充,0.003664117570515113,257,2019-08-18
26,晋中,0.003663742682372809,258,2019-08-18
284,永州,0.003663596168844443,252,2019-08-18
51,泰安,0.0036523779726306284,257,2019-08-18
228,酒泉,0.0036435491951856617,241,2019-08-18
72,六安,0.0036358116236894435,258,2019-08-18
258,随州,0.0036317561505811707,258,2019-08-18
74,株洲,0.0036288936024556242,254,2019-08-18
45,秦皇岛,0.0036183631878810006,251,2019-08-18
24,南通,0.003611111275781131,252,2019-08-18
143,九江,0.0036106827061280185,254,2019-08-18
95,南昌,0.003607053319591517,252,2019-08-18
127,宿州,0.003605213898465762,254,2019-08-18
223,湘西土家族苗族,0.0035727947856466153,252,2019-08-18
119,西宁,0.003569339814281461,247,2019-08-18
27,太原,0.0035684685367842047,248,2019-08-18
83,焦作,0.0035616442384251313,252,2019-08-18
46,湘潭,0.00356084363630822,249,2019-08-18
208,鄂尔多斯,0.0035503108976124523,247,2019-08-18
254,汉中,0.0035475677094965984,248,2019-08-18
263,中卫,0.0035467376607516764,238,2019-08-18
100,滨州,0.0035448994963179796,246,2019-08-18
209,上饶,0.003544206932936189,247,2019-08-18
101,沈阳,0.0035434838730958812,245,2019-08-18
242,郴州,0.003532744172203812,246,2019-08-18
25,湖州,0.003530803226157842,247,2019-08-18
206,安康,0.0035259324121675443,250,2019-08-18
15,绍兴,0.0035244225206514782,248,2019-08-18
120,台州,0.0035235262742038757,246,2019-08-18
233,邵阳,0.0035159762705418715,243,2019-08-18
235,怀化,0.0035151086630115097,247,2019-08-18
113,淮安,0.0035040812747343408,248,2019-08-18
189,连云港,0.003502031879366857,246,2019-08-18
43,承德,0.0034904336117023748,242,2019-08-18
84,淄博,0.00348748750314323,244,2019-08-18
94,宜春,0.003486716004278516,243,2019-08-18
308,平凉,0.0034859301974273214,235,2019-08-18
282,张掖,0.00348555235698691,235,2019-08-18
126,恩施土家族苗族,0.0034842381584172227,245,2019-08-18
224,抚州,0.0034840173042841142,246,2019-08-18
67,泉州,0.0034816510876993973,246,2019-08-18
134,咸宁,0.003472179141759546,246,2019-08-18
196,柳州,0.0034647300782606684,238,2019-08-18
176,临汾,0.003460120184105867,240,2019-08-18
80,乌鲁木齐,0.0034599449087490183,220,2019-08-18
259,铜仁,0.003459872777504821,243,2019-08-18
150,韶关,0.0034580897310376437,240,2019-08-18
218,吉安,0.0034406583816639896,242,2019-08-18
212,延安,0.003430576126225181,241,2019-08-18
99,扬州,0.0034222357804172313,240,2019-08-18
129,盐城,0.003409109727668101,238,2019-08-18
62,绵阳,0.0033964375385167364,233,2019-08-18
93,宝鸡,0.003395069140581703,237,2019-08-18
49,黔南布依族苗族,0.003394422575936628,235,2019-08-18
103,葫芦岛,0.003388935634708506,235,2019-08-18
137,呼和浩特,0.003385883031489058,232,2019-08-18
187,亳州,0.0033732296720708405,237,2019-08-18
168,安庆,0.0033699553946601847,238,2019-08-18
185,达州,0.003357045912851687,235,2019-08-18
115,宿迁,0.0033445715230714097,235,2019-08-18
241,长治,0.0033361911206429696,234,2019-08-18
81,益阳,0.0033332863272919453,229,2019-08-18
23,德阳,0.003320544734572083,229,2019-08-18
177,赤峰,0.0033065994904704337,226,2019-08-18
181,定西,0.0032965578908089894,225,2019-08-18
110,毕节,0.00329402857339396,228,2019-08-18
112,曲靖,0.0032889706668387895,230,2019-08-18
21,中山,0.003271551556368413,222,2019-08-18
123,茂名,0.003269617140488216,212,2019-08-18
160,大同,0.003265546563599776,222,2019-08-18
170,海西蒙古族藏族,0.0032635354796193366,209,2019-08-18
163,福州,0.0032629167952552673,228,2019-08-18
240,漯河,0.0032623639217868442,230,2019-08-18
37,江门,0.003260778967419891,218,2019-08-18
310,天水,0.003249604590828208,222,2019-08-18
77,日照,0.0032465718750763323,228,2019-08-18
82,安顺,0.003244996771641964,225,2019-08-18
58,烟台,0.0032446138585885283,225,2019-08-18
109,哈尔滨,0.003240974609315473,217,2019-08-18
30,镇江,0.003240953548133845,228,2019-08-18
164,蚌埠,0.0032393889527513034,226,2019-08-18
146,黔东南苗族侗族,0.0032369600072330944,223,2019-08-18
148,吴忠,0.0032213817762705016,220,2019-08-18
65,忻州,0.003217218588698729,224,2019-08-18
149,银川,0.003201450509517329,221,2019-08-18
174,衢州,0.0031995495072575505,225,2019-08-18
303,武威,0.003188307072850408,217,2019-08-18
52,漳州,0.003185348135271862,220,2019-08-18
71,泰州,0.00318274031692256,222,2019-08-18
145,东营,0.0031703352149462234,218,2019-08-18
132,广安,0.0031571664697389763,218,2019-08-18
251,白银,0.0031426036277861155,216,2019-08-18
130,吕梁,0.0031375998305658553,214,2019-08-18
313,固原,0.0031304436926946496,214,2019-08-18
257,广元,0.0031289062308694454,214,2019-08-18
171,遂宁,0.0031255351519497163,215,2019-08-18
222,张家界,0.003121942616874602,219,2019-08-18
118,海东,0.0031206722067481565,206,2019-08-18
335,哈密,0.0031196240882229924,208,2019-08-18
142,芜湖,0.0031018113534113526,219,2019-08-18
268,池州,0.003086656869556953,217,2019-08-18
239,六盘水,0.003078173719298243,213,2019-08-18
199,仙桃,0.00303298821379116,211,2019-08-18
138,乌兰察布,0.003029654648960511,204,2019-08-18
53,厦门,0.0030276428636734016,209,2019-08-18
201,娄底,0.003026540667414488,209,2019-08-18
200,黄石,0.003016526869951165,210,2019-08-18
106,长春,0.0030067222570606847,204,2019-08-18
198,锦州,0.003003126123741999,202,2019-08-18
172,鹤壁,0.0029975324832274943,206,2019-08-18
197,宣城,0.0029872396601734043,209,2019-08-18
96,马鞍山,0.0029773267285967716,209,2019-08-18
44,肇庆,0.0029623754470990767,198,2019-08-18
104,威海,0.0029600463778487462,205,2019-08-18
276,巴中,0.002954607671133739,204,2019-08-18
225,景德镇,0.002940470929014953,205,2019-08-18
111,河源,0.0029364137499171047,201,2019-08-18
192,泸州,0.002933018409566504,200,2019-08-18
267,梧州,0.0029261924819393766,193,2019-08-18
294,三明,0.002922610634469223,203,2019-08-18
79,昌吉回族,0.0029083814039236196,182,2019-08-18
207,包头,0.0029030757692241785,195,2019-08-18
141,枣庄,0.00288578729927236,199,2019-08-18
265,南平,0.002882140505208341,200,2019-08-18
179,红河哈尼族彝族,0.0028785904233682956,194,2019-08-18
246,吐鲁番,0.0028731205781126834,178,2019-08-18
161,大理白族,0.002868256467724095,192,2019-08-18
205,百色,0.002862197741214411,191,2019-08-18
234,宜宾,0.0028473213431130756,193,2019-08-18
266,黄山,0.002840089841510425,196,2019-08-18
243,锡林郭勒盟,0.0028375978716295,189,2019-08-18
19,眉山,0.002834557690887854,192,2019-08-18
287,巴音郭楞蒙古,0.002829089676098573,172,2019-08-18
131,淮南,0.002824536768534868,194,2019-08-18
87,乐山,0.0028202801858632147,188,2019-08-18
298,通辽,0.0028187609738500982,188,2019-08-18
283,贺州,0.002811838234716758,185,2019-08-18
180,凉山彝族,0.0028099940177942757,187,2019-08-18
288,黔西南布依族苗族,0.0028046351335285014,190,2019-08-18
105,四平,0.0027990874978300728,188,2019-08-18
186,丽水,0.00279361026587798,192,2019-08-18
215,河池,0.0027896300552998667,180,2019-08-18
315,天门,0.0027705105889558493,192,2019-08-18
221,北海,0.002764505430856116,179,2019-08-18
264,昭通,0.0027521299345814694,187,2019-08-18
249,海口,0.002749213779494134,170,2019-08-18
256,晋城,0.0027446832271487793,189,2019-08-18
311,陇南,0.0027422718466995964,180,2019-08-18
260,龙岩,0.002730674091166068,186,2019-08-18
296,萍乡,0.00273055738173902,187,2019-08-18
159,朔州,0.002725487820851849,186,2019-08-18
169,海南藏族,0.0027167956749478473,177,2019-08-18
273,铜陵,0.002710974249750557,187,2019-08-18
97,揭阳,0.0027045446828090182,182,2019-08-18
325,巴彦淖尔,0.0027007603008089498,178,2019-08-18
184,大连,0.0026972699843055537,180,2019-08-18
22,珠海,0.0026958537908873446,181,2019-08-18
255,济源,0.00269246221005288,184,2019-08-18
230,梅州,0.0026895396786103818,183,2019-08-18
107,阳江,0.0026835520091727026,170,2019-08-18
152,云浮,0.002671247947337363,173,2019-08-18
155,钦州,0.0026631619586553043,171,2019-08-18
151,鞍山,0.0026598737012828743,177,2019-08-18
213,盘锦,0.0026596351965362352,177,2019-08-18
114,楚雄彝族,0.0026592418926317907,176,2019-08-18
252,玉林,0.00265010309304201,175,2019-08-18
167,内江,0.00263982315495964,176,2019-08-18
61,雅安,0.002639478515138655,173,2019-08-18
125,资阳,0.002638266271865052,176,2019-08-18
216,自贡,0.0026300619571910755,175,2019-08-18
190,淮北,0.002623952626710147,180,2019-08-18
195,来宾,0.0026155227587632036,174,2019-08-18
272,呼伦贝尔,0.0026105911154529287,173,2019-08-18
336,金昌,0.002609696496183123,163,2019-08-18
98,汕头,0.002598532478897649,174,2019-08-18
277,新余,0.0025967805421759,177,2019-08-18
75,玉溪,0.002587463380051924,172,2019-08-18
202,松原,0.0025764503852506197,171,2019-08-18
300,阿克苏,0.002561550952058778,151,2019-08-18
262,朝阳,0.0025433697627154006,167,2019-08-18
162,宁德,0.0025344168916357716,172,2019-08-18
158,崇左,0.002530075570549636,167,2019-08-18
274,鹰潭,0.0025271660892448046,170,2019-08-18
194,丽江,0.0025169525691424288,163,2019-08-18
291,文山壮族苗族,0.002496404591279936,165,2019-08-18
55,阿坝藏族羌族,0.0024937067210817404,161,2019-08-18
304,潜江,0.002472980062483778,168,2019-08-18
191,莆田,0.0024620558648379134,167,2019-08-18
269,伊犁哈萨克,0.0024620342184642893,149,2019-08-18
89,鄂州,0.0024578855491145172,166,2019-08-18
236,贵港,0.002444426613936507,159,2019-08-18
261,阜新,0.0024385878503519116,157,2019-08-18
219,铜川,0.002430329498428761,163,2019-08-18
183,营口,0.0024189931714930736,157,2019-08-18
327,阿拉善盟,0.002407490322068349,153,2019-08-18
136,铁岭,0.0024058040211992824,157,2019-08-18
253,阳泉,0.0023852371510768074,159,2019-08-18
210,大庆,0.002385046266958717,151,2019-08-18
329,庆阳,0.0023831140657984734,158,2019-08-18
166,防城港,0.0023698239605998224,155,2019-08-18
85,甘孜藏族,0.0022973276157446775,146,2019-08-18
102,抚顺,0.00226768853894826,144,2019-08-18
289,拉萨,0.0022667248946616494,142,2019-08-18
133,潮州,0.002248272000536434,147,2019-08-18
271,兴安盟,0.002242527739055894,143,2019-08-18
153,吉林,0.0022372975489611826,143,2019-08-18
108,绥化,0.00219539428777879,138,2019-08-18
275,齐齐哈尔,0.0021871806642780145,137,2019-08-18
140,汕尾,0.0021766583377037596,140,2019-08-18
86,舟山,0.0021713458674141304,143,2019-08-18
280,丹东,0.0020296643690470156,126,2019-08-18
238,临夏回族,0.002002176755118321,124,2019-08-18
324,喀什,0.0020000542590562723,111,2019-08-18
321,攀枝花,0.0019508993289313703,122,2019-08-18
286,甘南藏族,0.0019423136808678374,120,2019-08-18
203,石嘴山,0.0019198903447734765,121,2019-08-18
309,延边朝鲜族,0.0019105981115320177,117,2019-08-18
117,辽阳,0.001909890433611973,117,2019-08-18
293,三亚,0.001905699109985927,105,2019-08-18
317,白城,0.0018891348662485397,115,2019-08-18
319,西双版纳傣族,0.0018285536330236302,113,2019-08-18
312,牡丹江,0.0018253952520362515,107,2019-08-18
332,乌海,0.0018143399919879379,111,2019-08-18
229,嘉峪关,0.0018093524504547672,108,2019-08-18
144,海北藏族,0.0017969822935710023,108,2019-08-18
306,通化,0.001767579035502965,106,2019-08-18
318,普洱,0.0017526633661666567,105,2019-08-18
285,塔城,0.0017411966082903467,98,2019-08-18
301,保山,0.0017357381314289935,105,2019-08-18
297,阿勒泰,0.0016429105255180824,91,2019-08-18
281,克拉玛依,0.0016303994387033174,86,2019-08-18
349,和田,0.0016277077702431357,80,2019-08-18
330,辽源,0.0015815396277828134,90,2019-08-18
157,本溪,0.001573401266138631,90,2019-08-18
320,佳木斯,0.0015313728135925944,86,2019-08-18
270,博尔塔拉蒙古,0.0015137122805375905,77,2019-08-18
331,林芝,0.001490636394881073,83,2019-08-18
307,白山,0.0014776757274719897,82,2019-08-18
278,迪庆藏族,0.0014768334538556019,82,2019-08-18
345,昌都,0.0014567800438146522,79,2019-08-18
326,黑河,0.001432139501227599,78,2019-08-18
305,琼海,0.0014084661864734688,65,2019-08-18
248,澄迈县,0.0013584799808783713,61,2019-08-18
338,儋州,0.0013561728438189235,60,2019-08-18
340,鸡西,0.0013439580828849805,72,2019-08-18
292,陵水黎族自治县,0.0013388966884894998,59,2019-08-18
333,伊春,0.0013164198914647634,69,2019-08-18
341,临沧,0.0013119025935112818,71,2019-08-18
314,神农架林区,0.0013099124214320144,74,2019-08-18
299,石河子,0.001272944457795496,52,2019-08-18
316,德宏傣族景颇族,0.0012680490320806572,67,2019-08-18
356,玉树藏族,0.0012211394154040842,60,2019-08-18
322,双鸭山,0.0012096104776504794,60,2019-08-18
295,文昌,0.0011921032772521467,47,2019-08-18
343,万宁,0.0011692990892828176,45,2019-08-18
361,果洛藏族,0.0011245709534042148,54,2019-08-18
328,那曲,0.0011226080160977045,54,2019-08-18
354,黄南藏族,0.0011066460707285907,54,2019-08-18
362,东方,0.001104736677333832,40,2019-08-18
339,鹤岗,0.0010803697037249794,50,2019-08-18
350,七台河,0.0010521663594581327,48,2019-08-18
352,乐东黎族自治县,0.0010462910185024404,35,2019-08-18
334,大兴安岭,0.0010456972408508579,48,2019-08-18
302,定安县,0.0010155397206654932,33,2019-08-18
342,临高县,0.001000734026147318,32,2019-08-18
250,香港特别行政区,0.0009745374050413255,43,2019-08-18
323,克孜勒苏柯尔克孜,0.000960516518555016,37,2019-08-18
358,琼中黎族苗族自治县,0.000951941114852978,28,2019-08-18
290,山南,0.000951250846387788,40,2019-08-18
363,昌江黎族自治县,0.0009399019322173603,27,2019-08-18
346,保亭黎族苗族自治县,0.0009255370704787582,26,2019-08-18
355,屯昌县,0.0009126895181001359,25,2019-08-18
360,五指山,0.000885711609029692,23,2019-08-18
279,五家渠,0.000885330860325236,32,2019-08-18
365,白沙黎族自治县,0.0008663985366328034,22,2019-08-18
344,日喀则,0.0008630354607919624,33,2019-08-18
337,北屯,0.0008589298256449192,32,2019-08-18
351,怒江傈僳族,0.0008507132991388421,34,2019-08-18
348,阿拉尔,0.0008340683453508851,27,2019-08-18
237,澳门特别行政区,0.0008152493092172116,32,2019-08-18
359,阿里,0.0007195982574477247,22,2019-08-18
357,铁门关,0.0007002961861115936,20,2019-08-18
353,双河,0.0006634131093662903,15,2019-08-18
364,图木舒克,0.0006489898561360929,16,2019-08-18
347,可克达拉,0.0006465331392747149,15,2019-08-18
366,昆玉,0.0005130954761917573,5,2019-08-18
367,三沙,0.0004076086956521739,0,2019-08-18
