,Cityname,Pagerank,Lines,Datetime
222,邵阳,0.0033120409046116924,240,2020-09-04
140,长春,0.00331087370877935,237,2020-09-04
114,吕梁,0.0033081210819205656,239,2020-09-04
90,淮安,0.0033010463679063306,245,2020-09-04
132,吴忠,0.003299296753513521,235,2020-09-04
250,酒泉,0.0032992248943329635,232,2020-09-04
68,益阳,0.0032964471059251047,243,2020-09-04
220,安康,0.0032963396510498526,244,2020-09-04
294,武威,0.0032873907680282645,231,2020-09-04
213,吉安,0.0032865395092162263,241,2020-09-04
28,镇江,0.003285719795051948,241,2020-09-04
311,天水,0.0032839210777303564,236,2020-09-04
256,中卫,0.0032791900865970927,234,2020-09-04
109,泰州,0.003278820015376556,239,2020-09-04
139,遂宁,0.0032774254512358955,237,2020-09-04
193,娄底,0.003254526004152502,236,2020-09-04
166,大同,0.0032500972378704217,235,2020-09-04
201,柳州,0.0032398159925416652,234,2020-09-04
247,铜仁,0.0032323703204542205,237,2020-09-04
144,黄石,0.0032204072619631844,238,2020-09-04
133,银川,0.0032154067026563095,233,2020-09-04
35,江门,0.0032005719378070422,224,2020-09-04
126,马鞍山,0.003187200186594355,234,2020-09-04
197,乌兰察布,0.0031722433907311193,225,2020-09-04
130,枣庄,0.0031716470179524734,232,2020-09-04
51,厦门,0.0031691926935377484,232,2020-09-04
105,茂名,0.003164519338188971,221,2020-09-04
152,蚌埠,0.0031469046146378613,232,2020-09-04
135,广安,0.0031434011383306123,226,2020-09-04
77,安顺,0.0031375371320741747,228,2020-09-04
208,定西,0.003129538406238758,222,2020-09-04
217,宣城,0.0031234815850662585,228,2020-09-04
242,广元,0.0031186930046563427,226,2020-09-04
245,池州,0.0031127990587630425,230,2020-09-04
188,泸州,0.0030981881090726545,222,2020-09-04
227,大连,0.003098095661795448,220,2020-09-04
246,六盘水,0.0030906966883660694,224,2020-09-04
173,鹤壁,0.0030792535312950614,225,2020-09-04
283,贺州,0.0030777197811091544,218,2020-09-04
253,海西蒙古族藏族,0.0030759822776600214,214,2020-09-04
177,黔东南苗族侗族,0.0030732950341848427,223,2020-09-04
231,晋城,0.0030699121627874885,225,2020-09-04
291,张掖,0.003063653202286699,214,2020-09-04
192,锦州,0.003060561589765836,220,2020-09-04
257,黔西南布依族苗族,0.0030578589251647453,221,2020-09-04
335,哈密,0.003056015595974863,209,2020-09-04
191,盘锦,0.0030383205773712894,217,2020-09-04
138,红河哈尼族彝族,0.0030374938582185948,220,2020-09-04
143,西宁,0.0030316336792341903,213,2020-09-04
71,河源,0.0030244963864778807,219,2020-09-04
205,仙桃,0.003023668351538767,223,2020-09-04
145,鞍山,0.003020457120384794,215,2020-09-04
267,三明,0.0030179860724552704,221,2020-09-04
277,巴中,0.003002703438980201,217,2020-09-04
280,平凉,0.003002402897780444,215,2020-09-04
236,包头,0.003001020625442904,212,2020-09-04
279,固原,0.0029846502719011224,214,2020-09-04
286,梧州,0.002972008848860813,209,2020-09-04
181,百色,0.0029543871826319063,213,2020-09-04
160,凉山彝族,0.0029457328305418275,210,2020-09-04
265,南平,0.002937428231985839,214,2020-09-04
25,眉山,0.002933256709932654,208,2020-09-04
288,龙岩,0.0029274651153286214,212,2020-09-04
232,白银,0.002925362890108042,206,2020-09-04
115,哈尔滨,0.0029137698235424557,205,2020-09-04
243,昭通,0.002910375416155582,210,2020-09-04
125,淮南,0.002908931301190112,211,2020-09-04
285,通辽,0.002891962252052639,206,2020-09-04
219,景德镇,0.0028836725189655887,210,2020-09-04
159,淮北,0.0028673652860576283,209,2020-09-04
307,天门,0.0028630490986045884,208,2020-09-04
312,巴彦淖尔,0.0028507831669051173,198,2020-09-04
120,乌鲁木齐,0.0028395975964083543,192,2020-09-04
263,新余,0.0028328689418676877,206,2020-09-04
204,宜宾,0.002826764873117898,200,2020-09-04
199,河池,0.0028229879644022264,198,2020-09-04
163,内江,0.0028145611182019735,199,2020-09-04
165,朔州,0.0028101113960724957,201,2020-09-04
78,乐山,0.002807541105616068,198,2020-09-04
228,梅州,0.0027913528823572207,201,2020-09-04
195,丽水,0.0027805428695420707,201,2020-09-04
112,资阳,0.002774766797403595,198,2020-09-04
175,宁德,0.0027737396734322586,201,2020-09-04
79,揭阳,0.0027667726916502135,197,2020-09-04
72,鄂州,0.0027665459460088394,201,2020-09-04
148,崇左,0.0027657239783497028,195,2020-09-04
297,萍乡,0.002762476422342997,199,2020-09-04
164,玉林,0.0027564595445522325,190,2020-09-04
248,铜陵,0.0027456208448888688,199,2020-09-04
80,汕头,0.0027332237575712253,196,2020-09-04
194,大理白族,0.0027325086312781363,193,2020-09-04
23,珠海,0.0027302990705155294,193,2020-09-04
110,雅安,0.00272865908125815,192,2020-09-04
200,来宾,0.0027115854449440433,192,2020-09-04
264,张家界,0.002711005646747165,196,2020-09-04
341,巴音郭楞蒙古,0.0026990920974549557,173,2020-09-04
85,玉溪,0.0026909901077725703,191,2020-09-04
268,黄山,0.0026884816219853247,195,2020-09-04
273,锡林郭勒盟,0.002654032808072398,185,2020-09-04
320,陇南,0.002652853276444765,181,2020-09-04
258,北海,0.0026471005976840085,181,2020-09-04
142,海东,0.002639832547769016,182,2020-09-04
203,贵港,0.002635490054823997,185,2020-09-04
282,潜江,0.0026212931329746844,189,2020-09-04
185,云浮,0.0026202796681197875,179,2020-09-04
252,阳泉,0.002602495248682183,183,2020-09-04
274,鹰潭,0.002600744707567281,187,2020-09-04
158,海口,0.002596486728712496,172,2020-09-04
189,钦州,0.00259507762549861,179,2020-09-04
182,阳江,0.002587463876251417,176,2020-09-04
127,铁岭,0.00258543797305069,181,2020-09-04
275,朝阳,0.0025844863776681064,181,2020-09-04
122,威海,0.002584123517393621,182,2020-09-04
206,自贡,0.0025677006636999873,179,2020-09-04
190,莆田,0.0025589481791695448,183,2020-09-04
266,济源,0.0025571435865172597,183,2020-09-04
226,营口,0.0025552218095562292,177,2020-09-04
136,潮州,0.002526064833777272,178,2020-09-04
244,阜新,0.0025258194818520326,173,2020-09-04
161,四平,0.002469043225513749,171,2020-09-04
321,金昌,0.002457512951553279,166,2020-09-04
255,文山壮族苗族,0.0024465021750149285,170,2020-09-04
141,吉林,0.0024448403246691754,167,2020-09-04
319,庆阳,0.002443774859432469,170,2020-09-04
302,阿拉善盟,0.0024410932942118078,164,2020-09-04
151,楚雄彝族,0.002428950183579412,169,2020-09-04
340,阿克苏,0.0024044293100825174,154,2020-09-04
344,吐鲁番,0.0024033133833343987,157,2020-09-04
121,昌吉回族,0.0023965398674324952,152,2020-09-04
218,铜川,0.002392119578720856,168,2020-09-04
261,拉萨,0.0023038127426044633,152,2020-09-04
172,松原,0.0023005060322969176,156,2020-09-04
276,海南藏族,0.0022270353897626896,147,2020-09-04
225,大庆,0.0021889500829532366,146,2020-09-04
202,石嘴山,0.0021802761704989154,149,2020-09-04
111,舟山,0.00217031608960587,149,2020-09-04
329,伊犁哈萨克,0.0021639417733417326,137,2020-09-04
309,呼伦贝尔,0.002162152954978207,143,2020-09-04
116,绥化,0.0021294811551894675,141,2020-09-04
66,阿坝藏族羌族,0.0021028836057931438,137,2020-09-04
184,汕尾,0.002097541145115927,142,2020-09-04
308,攀枝花,0.0020876839376698453,141,2020-09-04
318,兴安盟,0.0020856534391271364,138,2020-09-04
289,齐齐哈尔,0.0020403779431150196,131,2020-09-04
271,丹东,0.002029460036658502,133,2020-09-04
128,辽阳,0.0020202365637011013,133,2020-09-04
259,临夏回族,0.0020149480795222116,131,2020-09-04
270,三亚,0.0020050745954377034,120,2020-09-04
214,丽江,0.00197668432745061,130,2020-09-04
356,喀什,0.0019342786780321515,118,2020-09-04
207,防城港,0.0019226843358582442,126,2020-09-04
317,西双版纳傣族,0.001907761928938772,125,2020-09-04
101,抚顺,0.0018862022823485536,122,2020-09-04
298,牡丹江,0.0018811086262156432,121,2020-09-04
260,佳木斯,0.0018775435108546736,120,2020-09-04
313,白城,0.0018654570970821427,119,2020-09-04
82,甘孜藏族,0.001837921008436085,116,2020-09-04
323,乌海,0.0018137783664607446,117,2020-09-04
299,保山,0.0017682962877785936,113,2020-09-04
278,通化,0.0017415457099511592,109,2020-09-04
316,普洱,0.0017379925005771824,110,2020-09-04
284,延边朝鲜族,0.001732495192048115,109,2020-09-04
251,嘉峪关,0.0017132620514474979,104,2020-09-04
333,塔城,0.0016899020025148794,95,2020-09-04
303,甘南藏族,0.001666651336678528,103,2020-09-04
363,和田,0.0015917782801833924,90,2020-09-04
300,德宏傣族景颇族,0.0015842025517371803,96,2020-09-04
334,鸡西,0.0015648396704435808,95,2020-09-04
183,本溪,0.0015398568570106758,93,2020-09-04
350,博尔塔拉蒙古,0.0014869923647061324,82,2020-09-04
325,昌都,0.0014838186565629473,86,2020-09-04
295,双鸭山,0.001444655499853568,83,2020-09-04
290,儋州,0.0014404447378843807,75,2020-09-04
306,白山,0.0014318957062747547,82,2020-09-04
327,林芝,0.0014246779661257055,81,2020-09-04
315,辽源,0.0013983090244858382,81,2020-09-04
157,澄迈县,0.0013927198268796697,71,2020-09-04
314,黑河,0.0013716434114001087,78,2020-09-04
287,迪庆藏族,0.001345814580535762,75,2020-09-04
331,临沧,0.001339134496095191,77,2020-09-04
330,石河子,0.0013112206621838083,68,2020-09-04
342,阿勒泰,0.0012844350474016033,64,2020-09-04
332,万宁,0.001275985244672821,62,2020-09-04
351,克拉玛依,0.001269521459927444,64,2020-09-04
336,七台河,0.0012551483323704218,67,2020-09-04
310,那曲,0.0012241249374117112,64,2020-09-04
305,琼海,0.0011990859650330779,54,2020-09-04
240,海北藏族,0.0011928425831397114,63,2020-09-04
272,文昌,0.0011919247944498271,54,2020-09-04
362,果洛藏族,0.0011784936168415918,61,2020-09-04
326,鹤岗,0.001177205654455598,62,2020-09-04
269,陵水黎族自治县,0.001154973935254254,51,2020-09-04
345,玉树藏族,0.0011492567698293491,57,2020-09-04
322,伊春,0.0011491987038822228,60,2020-09-04
296,定安县,0.0011184902237717086,48,2020-09-04
328,日喀则,0.0011140370932380933,55,2020-09-04
337,乐东黎族自治县,0.0010940129622945848,46,2020-09-04
358,东方,0.0010699958344985326,44,2020-09-04
324,神农架林区,0.0010431666838384623,55,2020-09-04
357,克孜勒苏柯尔克孜,0.0010292318391890909,47,2020-09-04
349,阿拉尔,0.0010073660915473415,41,2020-09-04
338,屯昌县,0.0010000165569045926,38,2020-09-04
304,临高县,0.00098547304622758,37,2020-09-04
359,琼中黎族苗族自治县,0.0009491261219736709,34,2020-09-04
360,昌江黎族自治县,0.0009461117476480606,35,2020-09-04
262,山南,0.0009324949287905453,40,2020-09-04
353,黄南藏族,0.0009272933144836899,42,2020-09-04
347,大兴安岭,0.0009204458517954715,41,2020-09-04
365,白沙黎族自治县,0.0008893395215331993,29,2020-09-04
301,五家渠,0.0008678822373747455,32,2020-09-04
293,香港特别行政区,0.0008677421459643013,39,2020-09-04
361,五指山,0.0008643856726297173,27,2020-09-04
339,保亭黎族苗族自治县,0.0008629549309067182,27,2020-09-04
348,北屯,0.0008579111664756074,32,2020-09-04
343,怒江傈僳族,0.0008350185735217588,35,2020-09-04
364,胡杨河,0.000777899165245025,25,2020-09-04
354,铁门关,0.0007750314996565759,25,2020-09-04
366,图木舒克,0.00075646451378996,24,2020-09-04
355,阿里,0.0007226866272448897,24,2020-09-04
352,双河,0.0007217230816082571,21,2020-09-04
292,澳门特别行政区,0.0007145895194723068,26,2020-09-04
346,可克达拉,0.0006430307180710847,17,2020-09-04
367,昆玉,0.000526723134507091,9,2020-09-04
368,三沙,0.0004065040650406504,0,2020-09-04
