,Cityname,Pagerank,Lines,Datetime
48,常州,0.004399514148162036,119,2022-05-16
92,宝鸡,0.004341881484516455,81,2022-05-16
55,泰安,0.004328770877199699,112,2022-05-16
257,怀化,0.0043139017672518985,107,2022-05-16
287,哈密,0.0042252720495657,41,2022-05-16
237,铜仁,0.004206001121496742,104,2022-05-16
144,韶关,0.004203416747470049,110,2022-05-16
161,蚌埠,0.004189236511742832,113,2022-05-16
182,安康,0.004187206148494803,100,2022-05-16
231,随州,0.004121947552263851,108,2022-05-16
243,永州,0.004117265094974615,101,2022-05-16
44,株洲,0.004109988771647642,107,2022-05-16
143,运城,0.004091362866014946,99,2022-05-16
192,安阳,0.004080446144005325,104,2022-05-16
223,濮阳,0.004042896137715115,104,2022-05-16
35,泉州,0.0040057591842715635,104,2022-05-16
113,许昌,0.004005294303128512,104,2022-05-16
88,台州,0.004002166483005738,106,2022-05-16
177,长春,0.003994995318494745,72,2022-05-16
60,南通,0.0039943747242369,106,2022-05-16
217,郴州,0.003988431884135943,101,2022-05-16
181,邵阳,0.003982953659837916,100,2022-05-16
200,连云港,0.003938619999968139,104,2022-05-16
94,吴忠,0.0039064059019217725,69,2022-05-16
142,临汾,0.003903621826138048,91,2022-05-16
153,焦作,0.0038937970350260637,100,2022-05-16
57,昌吉回族,0.0038797844227190332,27,2022-05-16
149,鄂尔多斯,0.0038685830435724764,82,2022-05-16
16,晋中,0.003827581740969457,90,2022-05-16
206,中卫,0.0038085853417767594,55,2022-05-16
97,淮安,0.0037668306653031707,100,2022-05-16
56,乌鲁木齐,0.003762546430171579,26,2022-05-16
19,肇庆,0.003742867949022237,90,2022-05-16
78,曲靖,0.003742259133158372,78,2022-05-16
104,黄石,0.0037331898545891933,100,2022-05-16
225,锦州,0.0037162204462358565,74,2022-05-16
171,哈尔滨,0.0037141999509195146,62,2022-05-16
342,海西蒙古族藏族,0.0036973486667584024,33,2022-05-16
199,亳州,0.0036941658542779515,99,2022-05-16
36,镇江,0.0036682892985134344,98,2022-05-16
137,芜湖,0.0036522119515351665,98,2022-05-16
98,宿迁,0.0035960538453288643,95,2022-05-16
106,铁岭,0.003593899464299672,63,2022-05-16
285,武威,0.00358176217805513,43,2022-05-16
290,巴音郭楞蒙古,0.003549864124821664,23,2022-05-16
101,商洛,0.0035496403177345554,77,2022-05-16
265,吐鲁番,0.00354110518613532,28,2022-05-16
12,中山,0.003522971023648615,82,2022-05-16
222,十堰,0.003521894427908823,86,2022-05-16
183,黔东南苗族侗族,0.0035197905413817355,85,2022-05-16
277,张掖,0.003479411458687052,38,2022-05-16
86,日照,0.00347256366965452,91,2022-05-16
155,泰州,0.0034647154948880465,92,2022-05-16
91,毕节,0.0034599623780932186,76,2022-05-16
228,恩施土家族苗族,0.00345125900719617,82,2022-05-16
135,福州,0.003410261363172554,87,2022-05-16
188,定西,0.0033545209895078183,48,2022-05-16
138,茂名,0.0033308923829413186,69,2022-05-16
121,扬州,0.0033213951755045905,88,2022-05-16
115,东营,0.0033100582616753544,80,2022-05-16
133,枣庄,0.0032816174452098288,86,2022-05-16
252,池州,0.0032695090967991116,87,2022-05-16
158,柳州,0.0032676587168761085,78,2022-05-16
344,阿拉善盟,0.003258621131451472,36,2022-05-16
83,吕梁,0.0032546565554449364,70,2022-05-16
230,盘锦,0.003253357770421554,61,2022-05-16
174,延安,0.0032340152944028387,69,2022-05-16
29,漳州,0.0032286761458697978,80,2022-05-16
17,太原,0.003214178422960366,75,2022-05-16
20,江门,0.0031975187795819328,72,2022-05-16
240,景德镇,0.0031926608455126685,84,2022-05-16
269,湘西土家族苗族,0.0031541484372442554,78,2022-05-16
191,达州,0.0031513081794492335,71,2022-05-16
187,宣城,0.0031420318885065903,83,2022-05-16
274,伊犁哈萨克,0.0031419124980677096,17,2022-05-16
126,海口,0.003119065442051954,39,2022-05-16
93,河源,0.003091974852623838,78,2022-05-16
58,烟台,0.0030867971776459236,78,2022-05-16
236,张家口,0.003084089073960225,62,2022-05-16
201,白银,0.003083534685942498,42,2022-05-16
197,松原,0.0030744967948028506,47,2022-05-16
307,平凉,0.003073257951669325,49,2022-05-16
214,长治,0.0030705897952403366,73,2022-05-16
61,绵阳,0.0030508682951417565,59,2022-05-16
107,马鞍山,0.0030313877108801056,80,2022-05-16
211,四平,0.0030222896741579543,51,2022-05-16
95,银川,0.00300474371047443,54,2022-05-16
255,赤峰,0.002990752048520828,61,2022-05-16
267,梧州,0.0029823169778264253,66,2022-05-16
300,塔城,0.002973434433008784,16,2022-05-16
164,百色,0.002951822674276589,63,2022-05-16
291,阿克苏,0.0029499613172336223,19,2022-05-16
241,黔西南布依族苗族,0.0029415644134430687,65,2022-05-16
168,昭通,0.0029280678330881266,56,2022-05-16
233,南平,0.00292781945457475,76,2022-05-16
327,陇南,0.002919016394651368,42,2022-05-16
128,淮北,0.0029168061025756087,76,2022-05-16
259,漯河,0.002907784461358932,74,2022-05-16
209,呼和浩特,0.002902008520865821,57,2022-05-16
179,鞍山,0.0028878264190030246,52,2022-05-16
203,广元,0.0028810191678510823,54,2022-05-16
264,三明,0.002847929078586332,72,2022-05-16
186,泸州,0.00283274220093728,58,2022-05-16
124,南充,0.0028127470320926306,57,2022-05-16
297,鹰潭,0.0028012446042302444,71,2022-05-16
280,贺州,0.0027970490274319597,64,2022-05-16
103,忻州,0.002770573913673735,61,2022-05-16
304,固原,0.00276375536074743,44,2022-05-16
270,萍乡,0.002763408946704601,69,2022-05-16
256,通辽,0.0027603325185224913,50,2022-05-16
150,娄底,0.0027598704111324963,67,2022-05-16
120,红河哈尼族彝族,0.0027272240438242024,54,2022-05-16
10,德阳,0.0027078749216405485,54,2022-05-16
163,仙桃,0.002704922613841948,69,2022-05-16
96,淮南,0.002681248522454472,70,2022-05-16
134,宜宾,0.002661825627493321,50,2022-05-16
246,大连,0.0026534146885707132,47,2022-05-16
294,新余,0.0026480157211519915,66,2022-05-16
70,益阳,0.0026170396095698727,64,2022-05-16
52,揭阳,0.002616423666088474,63,2022-05-16
165,大理白族,0.0026043983871338284,41,2022-05-16
293,喀什,0.0026028480474005033,15,2022-05-16
160,大同,0.0025993653398777364,55,2022-05-16
13,珠海,0.002590444044938805,49,2022-05-16
301,承德,0.0025860338831504215,52,2022-05-16
184,贵港,0.002562316753063512,57,2022-05-16
202,玉林,0.0025516444040686852,56,2022-05-16
245,巴中,0.002538833850688275,51,2022-05-16
102,甘孜藏族,0.002508357841123376,28,2022-05-16
220,六盘水,0.00248535455315716,50,2022-05-16
320,海东,0.0024733955924645286,28,2022-05-16
28,厦门,0.0024732974147939875,60,2022-05-16
210,乌兰察布,0.002458021361160875,44,2022-05-16
227,梅州,0.0024494254017125485,59,2022-05-16
130,遂宁,0.0024400381649477927,48,2022-05-16
172,绥化,0.0024281899952294118,32,2022-05-16
117,楚雄彝族,0.002408405838545725,42,2022-05-16
71,雅安,0.0023990071365447277,37,2022-05-16
80,安顺,0.002395645831710277,52,2022-05-16
296,巴彦淖尔,0.002376949019170747,34,2022-05-16
154,云浮,0.0023750306729219284,52,2022-05-16
234,文山壮族苗族,0.002371052266904391,46,2022-05-16
125,澄迈县,0.002358494866773954,19,2022-05-16
221,包头,0.0023425428123868114,40,2022-05-16
162,丽水,0.002329749189780703,58,2022-05-16
250,三亚,0.002318265712055535,18,2022-05-16
266,儋州,0.0023182630733099134,18,2022-05-16
316,万宁,0.002318259292959159,18,2022-05-16
324,乐东黎族自治县,0.00231825807052888,18,2022-05-16
347,东方,0.002318255696650333,18,2022-05-16
284,天门,0.002317790015318868,57,2022-05-16
215,晋城,0.002311315683024298,54,2022-05-16
254,阜新,0.0023064426334455834,43,2022-05-16
136,宁德,0.0022947486022701115,56,2022-05-16
271,朝阳,0.0022866486664940883,44,2022-05-16
156,凉山彝族,0.002281682953654193,40,2022-05-16
358,琼中黎族苗族自治县,0.0022741982902981205,17,2022-05-16
314,庆阳,0.0022719706387060133,39,2022-05-16
286,金昌,0.002263709197872983,25,2022-05-16
170,河池,0.002263554492437693,48,2022-05-16
193,鹤壁,0.00225150883600439,53,2022-05-16
275,铜陵,0.002245231043340237,57,2022-05-16
15,眉山,0.002243713567540607,41,2022-05-16
288,齐齐哈尔,0.002223495723475996,31,2022-05-16
276,琼海,0.0022032680511998963,17,2022-05-16
159,朔州,0.0021713108148228343,45,2022-05-16
224,临夏回族,0.0021661921629767514,26,2022-05-16
87,玉溪,0.0021657589574320783,39,2022-05-16
339,屯昌县,0.0021589167580113883,16,2022-05-16
51,鄂州,0.0021557895918294314,53,2022-05-16
283,石河子,0.002151124861124022,12,2022-05-16
253,龙岩,0.002148840481178048,51,2022-05-16
178,吉林,0.0021419795055253182,35,2022-05-16
329,克拉玛依,0.0021279165896292535,11,2022-05-16
175,阳江,0.0021168015900897503,44,2022-05-16
219,文昌,0.002116521142723701,17,2022-05-16
173,钦州,0.0020958926575350614,43,2022-05-16
313,天水,0.00208528652542116,32,2022-05-16
346,和田,0.0020850556866653922,10,2022-05-16
157,来宾,0.002080753489573744,45,2022-05-16
185,自贡,0.0020805763681102166,38,2022-05-16
244,阳泉,0.0020796108210093148,45,2022-05-16
249,陵水黎族自治县,0.002078049118185883,16,2022-05-16
40,阿坝藏族羌族,0.0020777268950856725,29,2022-05-16
235,大庆,0.0020599200682953076,29,2022-05-16
247,拉萨,0.002032824569260051,13,2022-05-16
319,西宁,0.0020291369035908263,21,2022-05-16
341,海南藏族,0.002017646891740791,18,2022-05-16
127,内江,0.0020160910533818183,36,2022-05-16
331,博尔塔拉蒙古,0.0019898527297332177,9,2022-05-16
334,牡丹江,0.001961965628862114,24,2022-05-16
262,定安县,0.0019574356012020035,15,2022-05-16
303,营口,0.001953547747548765,33,2022-05-16
268,北海,0.0019483236440320368,40,2022-05-16
109,抚顺,0.0019374653961989846,31,2022-05-16
196,辽阳,0.0019335033076190746,31,2022-05-16
310,白城,0.001932342701384068,31,2022-05-16
53,汕头,0.0019309787171684382,43,2022-05-16
295,临高县,0.0019165998448646652,14,2022-05-16
84,乐山,0.0019068482325492898,34,2022-05-16
306,济源,0.0019067665218993606,43,2022-05-16
112,崇左,0.0018875652544834735,38,2022-05-16
239,潜江,0.0018716325364082156,44,2022-05-16
68,广安,0.0018631957677939666,36,2022-05-16
81,资阳,0.0018460141211511108,33,2022-05-16
289,通化,0.0018307289852733538,28,2022-05-16
360,五指山,0.0018214004747884873,13,2022-05-16
146,威海,0.0018201812804614732,41,2022-05-16
298,锡林郭勒盟,0.0018030372330236704,31,2022-05-16
315,昌都,0.0017921448319537382,14,2022-05-16
328,黄山,0.0017857509963641839,43,2022-05-16
322,甘南藏族,0.0017842808264984134,17,2022-05-16
305,阿勒泰,0.0017738673988930771,9,2022-05-16
140,莆田,0.0017592516585794174,40,2022-05-16
354,昌江黎族自治县,0.0017481575773314847,13,2022-05-16
282,攀枝花,0.0017340157993012081,26,2022-05-16
309,佳木斯,0.0017326785094576662,19,2022-05-16
82,潮州,0.0017182170609091557,37,2022-05-16
229,五家渠,0.001689363261846781,9,2022-05-16
321,兴安盟,0.0016396069760273577,24,2022-05-16
323,那曲,0.0016381655699588035,8,2022-05-16
361,白沙黎族自治县,0.00159083142595106,11,2022-05-16
351,保亭黎族苗族自治县,0.0015807259083578794,11,2022-05-16
147,汕尾,0.0015562306501931875,32,2022-05-16
299,保山,0.0015125695209591485,19,2022-05-16
292,克孜勒苏柯尔克孜,0.00147563022650224,7,2022-05-16
365,胡杨河,0.0014714428794604267,7,2022-05-16
251,丽江,0.001449118157696545,17,2022-05-16
176,铜川,0.0014305993062404471,26,2022-05-16
151,石嘴山,0.0014252028221752749,20,2022-05-16
312,呼伦贝尔,0.001412929990146566,17,2022-05-16
278,张家界,0.0013975793496128878,29,2022-05-16
326,林芝,0.0013648140440042852,7,2022-05-16
263,本溪,0.001364380873687314,19,2022-05-16
311,日喀则,0.0013603280627619123,5,2022-05-16
367,果洛藏族,0.0013584966640308484,12,2022-05-16
273,普洱,0.0013497109545133725,20,2022-05-16
353,丹东,0.0013487208849341094,19,2022-05-16
325,迪庆藏族,0.0013441356445146545,11,2022-05-16
272,乌海,0.0013414556635503354,19,2022-05-16
338,黑河,0.0013191443664467054,12,2022-05-16
317,阿拉尔,0.0013185332174582747,6,2022-05-16
357,阿里,0.00126945483617635,5,2022-05-16
141,舟山,0.0012417795140322102,26,2022-05-16
333,辽源,0.0012322987820019794,16,2022-05-16
281,防城港,0.0012286288523095498,21,2022-05-16
332,双鸭山,0.0012122798042694606,10,2022-05-16
352,图木舒克,0.0011831372482599,5,2022-05-16
279,西双版纳傣族,0.0011753173051232428,16,2022-05-16
330,延边朝鲜族,0.0011739823685806706,14,2022-05-16
363,玉树藏族,0.001172024578360908,7,2022-05-16
308,临沧,0.0011547361445089113,14,2022-05-16
355,鸡西,0.0011535023092043841,10,2022-05-16
359,七台河,0.0011510086181625993,9,2022-05-16
335,白山,0.0011301599476898272,13,2022-05-16
260,嘉峪关,0.0011149558146031232,9,2022-05-16
350,伊春,0.0010405375623786092,8,2022-05-16
340,双河,0.0010325002553853058,4,2022-05-16
348,鹤岗,0.0010151868651255272,7,2022-05-16
349,怒江傈僳族,0.001004274959087427,7,2022-05-16
345,北屯,0.0009771473773585431,4,2022-05-16
248,山南,0.0009364054105372953,3,2022-05-16
343,,0.0009281979375956311,5,2022-05-16
356,海北藏族,0.0008870540147802974,6,2022-05-16
368,黄南藏族,0.0008444396784435318,5,2022-05-16
337,铁门关,0.0007926729750080592,3,2022-05-16
336,德宏傣族景颇族,0.000768539052785703,7,2022-05-16
318,可克达拉,0.0007515315219201169,2,2022-05-16
364,昆玉,0.0007312285210932372,2,2022-05-16
366,大兴安岭,0.0006824772585937189,4,2022-05-16
258,澳门特别行政区,0.0006703317070917606,7,2022-05-16
362,神农架林区,0.0005722770842942939,5,2022-05-16
302,香港特别行政区,0.00044340940458286897,1,2022-05-16
