,Cityname,Pagerank,Lines,Datetime
101,南充,0.0033428511904903127,197,2018-09-26
158,吴忠,0.003317720671055892,192,2018-09-26
110,马鞍山,0.0033149419565938693,201,2018-09-26
92,益阳,0.0032989753312919617,198,2018-09-26
210,呼和浩特,0.0032976252659656776,193,2018-09-26
170,黄石,0.003286595755037025,200,2018-09-26
317,天水,0.0032671748875679144,192,2018-09-26
119,宝鸡,0.003264305977215577,193,2018-09-26
173,娄底,0.0032635333750043885,195,2018-09-26
127,吕梁,0.0032536625008443903,190,2018-09-26
107,河源,0.0032521496796836377,191,2018-09-26
192,广元,0.0032295257990095742,189,2018-09-26
256,晋城,0.0032289968754685757,193,2018-09-26
207,锦州,0.003228160040729286,190,2018-09-26
137,淮南,0.0032186723888650084,192,2018-09-26
230,仙桃,0.003212693067295237,191,2018-09-26
87,毕节,0.0031908908866582555,189,2018-09-26
79,安顺,0.003190489522622517,189,2018-09-26
341,哈密,0.0031796674174946714,176,2018-09-26
61,承德,0.0031679549080635104,186,2018-09-26
245,长治,0.003159850573215023,191,2018-09-26
259,定西,0.003154098924308773,181,2018-09-26
27,肇庆,0.003147216872387797,187,2018-09-26
74,茂名,0.0031461587583637768,173,2018-09-26
136,广安,0.003138143336760846,183,2018-09-26
56,厦门,0.003135659243458374,183,2018-09-26
270,三明,0.0031218612811018988,187,2018-09-26
211,乌兰察布,0.0031069438424293234,180,2018-09-26
331,平凉,0.003106088818793212,181,2018-09-26
321,武威,0.0031017995248665137,178,2018-09-26
214,宣城,0.0030926046164249984,186,2018-09-26
152,遂宁,0.00308660516430045,179,2018-09-26
277,海西蒙古族藏族,0.0030835162746116933,167,2018-09-26
168,黔东南苗族侗族,0.0030729558011571853,179,2018-09-26
221,大连,0.003039088051282555,176,2018-09-26
144,赤峰,0.0030386457977586755,176,2018-09-26
123,忻州,0.003022230670884955,179,2018-09-26
299,张掖,0.0030181521825029343,170,2018-09-26
265,六盘水,0.0030116168108915787,176,2018-09-26
24,眉山,0.0029946233324454506,168,2018-09-26
102,资阳,0.002985617180105986,174,2018-09-26
228,景德镇,0.002973232282215815,179,2018-09-26
330,固原,0.0029714779474223933,170,2018-09-26
242,包头,0.0029619907087456614,167,2018-09-26
266,龙岩,0.002946025152936998,175,2018-09-26
246,黔西南布依族苗族,0.002944584098500268,170,2018-09-26
237,南平,0.0029396838043086893,177,2018-09-26
227,盘锦,0.0029259522885032177,169,2018-09-26
241,梧州,0.0029168343801208836,164,2018-09-26
201,鹤壁,0.002911093156555672,174,2018-09-26
183,泸州,0.0028944153046603525,164,2018-09-26
274,贺州,0.0028794785358258286,162,2018-09-26
278,新余,0.0028759386750981056,172,2018-09-26
103,四平,0.002864994891295593,165,2018-09-26
308,萍乡,0.002862016548280313,171,2018-09-26
284,铜陵,0.002846192056663808,171,2018-09-26
146,梅州,0.0028323560799598533,166,2018-09-26
191,大同,0.002823876647738497,163,2018-09-26
175,淮北,0.002821124307835471,169,2018-09-26
261,白银,0.0028203397839622777,159,2018-09-26
20,珠海,0.0028159707124080884,163,2018-09-26
188,丽水,0.0028083645365823383,168,2018-09-26
273,鹰潭,0.002799427446980099,165,2018-09-26
88,鄂州,0.0027889785730264563,166,2018-09-26
141,崇左,0.002769514346219814,161,2018-09-26
220,营口,0.002766946613299069,158,2018-09-26
206,大庆,0.002760074553565529,156,2018-09-26
291,通辽,0.002737906606357957,157,2018-09-26
91,阳江,0.0027317803852143704,147,2018-09-26
269,锡林郭勒盟,0.002731279613733863,156,2018-09-26
217,黄山,0.0027300902373734934,162,2018-09-26
143,宜宾,0.0027263269892471393,156,2018-09-26
75,揭阳,0.002718789035612029,156,2018-09-26
315,天门,0.0027075778880149993,160,2018-09-26
203,来宾,0.002684639711639428,155,2018-09-26
166,鞍山,0.002678239272079392,152,2018-09-26
186,钦州,0.0026728989996207472,147,2018-09-26
190,朔州,0.0026611942059754836,155,2018-09-26
234,海口,0.002658813301722766,137,2018-09-26
172,宁德,0.0026573365807459615,154,2018-09-26
218,贵港,0.002653103777694287,146,2018-09-26
184,百色,0.0026476309991459897,149,2018-09-26
128,云浮,0.0026414602102876545,147,2018-09-26
196,海东,0.0026346540236068996,146,2018-09-26
268,北海,0.0026340439892691787,144,2018-09-26
262,阳泉,0.0026208303928971152,150,2018-09-26
300,巴音郭楞蒙古,0.0026186361073430144,129,2018-09-26
97,凉山彝族,0.002617476768081329,147,2018-09-26
187,自贡,0.0026134054056975416,148,2018-09-26
150,内江,0.0026090735627416727,145,2018-09-26
198,河池,0.0025943404597599503,144,2018-09-26
154,松原,0.0025852944739244875,146,2018-09-26
142,红河哈尼族彝族,0.0025785326402063937,147,2018-09-26
225,玉林,0.0025729028548720093,140,2018-09-26
258,阿拉善盟,0.002561461156219214,136,2018-09-26
129,铁岭,0.0025578271847276225,142,2018-09-26
108,玉溪,0.002551094400745456,145,2018-09-26
193,莆田,0.002532601754643612,147,2018-09-26
80,雅安,0.0025264313775641917,138,2018-09-26
76,汕头,0.002507889032808696,144,2018-09-26
293,济源,0.0025000483417724744,145,2018-09-26
318,陇南,0.0024923792701778483,137,2018-09-26
289,吐鲁番,0.0024839625451450412,129,2018-09-26
71,昌吉回族,0.002470009936399011,129,2018-09-26
112,绥化,0.0024536663793818655,136,2018-09-26
200,莱芜,0.002450304612869769,142,2018-09-26
264,阜新,0.0024282444034103333,135,2018-09-26
253,张家界,0.0024189549009015123,140,2018-09-26
304,潜江,0.002417361225661094,140,2018-09-26
122,吉林,0.0024146809381346435,132,2018-09-26
114,威海,0.0023999554970617802,137,2018-09-26
319,巴彦淖尔,0.002396346945416291,132,2018-09-26
167,大理白族,0.0023886649081746435,131,2018-09-26
169,楚雄彝族,0.0023871407529274134,130,2018-09-26
248,昭通,0.0023745889381340222,132,2018-09-26
33,阿坝藏族羌族,0.0023392189539841704,120,2018-09-26
288,朝阳,0.0023239583473883335,128,2018-09-26
275,文山壮族苗族,0.0023055113516363907,127,2018-09-26
290,呼伦贝尔,0.002295407404268363,123,2018-09-26
65,乐山,0.002271001222026551,126,2018-09-26
346,金昌,0.002242646313414326,122,2018-09-26
251,铜川,0.002236622906124335,125,2018-09-26
301,阿克苏,0.0022099411685857634,101,2018-09-26
297,海南藏族,0.0021885360819082034,114,2018-09-26
133,潮州,0.0021874147068833083,123,2018-09-26
282,白城,0.0021470405352955026,114,2018-09-26
232,巴中,0.0021150059298362337,115,2018-09-26
145,辽阳,0.0021084628443180002,113,2018-09-26
276,齐齐哈尔,0.002081630447483933,110,2018-09-26
205,丹东,0.002011810763932436,108,2018-09-26
162,汕尾,0.002009275890332939,109,2018-09-26
310,兴安盟,0.001991079189789171,106,2018-09-26
329,庆阳,0.001990141567629985,108,2018-09-26
296,伊犁哈萨克,0.0019867887538313244,93,2018-09-26
209,石嘴山,0.0019741217740842534,106,2018-09-26
41,甘孜藏族,0.0019461128336578466,96,2018-09-26
120,舟山,0.001937981204704922,108,2018-09-26
309,攀枝花,0.0019328534153011676,101,2018-09-26
238,防城港,0.0019282061445342218,103,2018-09-26
271,拉萨,0.001914112682388617,95,2018-09-26
243,通化,0.0018766415582301527,98,2018-09-26
86,抚顺,0.0018736607467274246,98,2018-09-26
286,三亚,0.0018627870411537192,82,2018-09-26
235,延边朝鲜族,0.001793276371656611,90,2018-09-26
254,牡丹江,0.0017782923848932285,90,2018-09-26
255,佳木斯,0.00176590448511794,89,2018-09-26
229,丽江,0.0017359999285617722,87,2018-09-26
118,本溪,0.0017177188491351682,86,2018-09-26
336,喀什,0.0017128567023147326,72,2018-09-26
343,乌海,0.0016086974624937454,81,2018-09-26
307,西双版纳傣族,0.001594534366296864,79,2018-09-26
280,嘉峪关,0.0015648596017331811,75,2018-09-26
327,甘南藏族,0.0015617173029104248,74,2018-09-26
294,临夏回族,0.001551158097448072,76,2018-09-26
322,塔城,0.0015388110470376045,67,2018-09-26
314,德宏傣族景颇族,0.0015258595192087323,74,2018-09-26
281,白山,0.0015036552168838267,70,2018-09-26
313,普洱,0.0015001728894166403,73,2018-09-26
306,保山,0.0014856253158741283,72,2018-09-26
325,儋州,0.0014654972852743114,56,2018-09-26
320,辽源,0.0014550453263399992,70,2018-09-26
233,澄迈县,0.00144690141066608,54,2018-09-26
323,克拉玛依,0.001435884637528345,57,2018-09-26
344,和田,0.0014143130008900122,53,2018-09-26
247,阿勒泰,0.0014045932158163513,63,2018-09-26
292,双鸭山,0.0014002938560587796,65,2018-09-26
302,昌都,0.0013867271692093743,61,2018-09-26
334,鸡西,0.0013529727615649142,61,2018-09-26
303,林芝,0.0012916940458184048,53,2018-09-26
332,石河子,0.0012751106930452244,41,2018-09-26
326,琼海,0.001265646542003813,43,2018-09-26
333,博尔塔拉蒙古,0.001261704491838215,48,2018-09-26
347,万宁,0.0012526193044233227,41,2018-09-26
305,黑河,0.0012499937666880976,54,2018-09-26
285,陵水黎族自治县,0.001239590362961836,40,2018-09-26
364,果洛藏族,0.0012082918632035271,47,2018-09-26
298,文昌,0.0012034446522445207,38,2018-09-26
360,东方,0.0011458011789276612,34,2018-09-26
267,海北藏族,0.0011368101566212804,47,2018-09-26
350,七台河,0.0011361016017662345,46,2018-09-26
295,迪庆藏族,0.0011289620684193531,45,2018-09-26
328,定安县,0.0011215391403337901,32,2018-09-26
311,伊春,0.0011089227336117404,44,2018-09-26
359,琼中黎族苗族自治县,0.0010838109425440972,29,2018-09-26
345,临高县,0.0010669718051023543,30,2018-09-26
163,香港特别行政区,0.0010611213896556033,44,2018-09-26
339,临沧,0.0010541620785371503,42,2018-09-26
312,那曲,0.001032390443298473,37,2018-09-26
352,玉树藏族,0.0010305798450847695,36,2018-09-26
355,屯昌县,0.0009987966585412028,24,2018-09-26
349,乐东黎族自治县,0.0009959735447476765,25,2018-09-26
342,保亭黎族苗族自治县,0.0009806640833584532,24,2018-09-26
365,白沙黎族自治县,0.0009649791981323103,22,2018-09-26
324,鹤岗,0.000941131786639922,33,2018-09-26
362,昌江黎族自治县,0.0009343103337230132,22,2018-09-26
316,日喀则,0.0009327900476414647,30,2018-09-26
361,五指山,0.000917956111698538,19,2018-09-26
351,阿拉尔,0.0009049057341203449,24,2018-09-26
338,北屯,0.0008928283849554672,29,2018-09-26
356,黄南藏族,0.0008705754577742796,30,2018-09-26
354,大兴安岭,0.0008283935562408459,27,2018-09-26
348,怒江傈僳族,0.0008237070090527916,26,2018-09-26
335,克孜勒苏柯尔克孜,0.0008139206059954352,20,2018-09-26
283,五家渠,0.0008060130383934347,23,2018-09-26
272,山南,0.0007894058702724589,21,2018-09-26
340,神农架林区,0.0007179221523091166,22,2018-09-26
363,铁门关,0.0006981074320385932,16,2018-09-26
357,双河,0.0006796228870003009,13,2018-09-26
353,阿里,0.0006672860246844786,14,2018-09-26
337,澳门特别行政区,0.000642992614189436,16,2018-09-26
367,图木舒克,0.0006116244050240797,11,2018-09-26
358,可克达拉,0.0005744126235835421,10,2018-09-26
366,昆玉,0.0005000549278499165,4,2018-09-26
368,三沙,0.0004065040650406504,0,2018-09-26
