,Cityname,Pagerank,Lines,Datetime
201,朔州,0.002640033210594781,152,2019-01-03
254,文山壮族苗族,0.0026175832764442405,150,2019-01-03
315,固原,0.002614461352690595,147,2019-01-03
153,威海,0.0025980118373137937,150,2019-01-03
210,海东,0.0025934460112326616,142,2019-01-03
330,巴音郭楞蒙古,0.0025889354901127027,136,2019-01-03
90,资阳,0.002584928528793576,148,2019-01-03
296,通辽,0.0025657083417734133,142,2019-01-03
131,铁岭,0.0025542914931319955,142,2019-01-03
92,玉溪,0.0025091848974660175,143,2019-01-03
199,钦州,0.002499922284059153,138,2019-01-03
94,昌吉回族,0.0024804865217628634,123,2019-01-03
225,贵港,0.0024771678785884257,141,2019-01-03
311,吐鲁番,0.002476071690089683,132,2019-01-03
289,张家界,0.002460953042189102,143,2019-01-03
158,松原,0.002453330836688956,134,2019-01-03
135,崇左,0.0024449712788926613,139,2019-01-03
133,潮州,0.0023898763807932077,136,2019-01-03
303,巴彦淖尔,0.002386687949548376,132,2019-01-03
307,陇南,0.0023609200275398045,131,2019-01-03
185,莆田,0.002359990566268677,137,2019-01-03
239,营口,0.0023457465048755946,129,2019-01-03
191,大庆,0.002304785817125164,122,2019-01-03
132,凉山彝族,0.0022997465496407965,127,2019-01-03
275,保山,0.0022874839618809025,126,2019-01-03
332,阿克苏,0.002286151555750973,115,2019-01-03
194,莱芜,0.0022780131744929884,130,2019-01-03
143,吉林,0.0022260960679691714,119,2019-01-03
107,绥化,0.0022094143348465336,117,2019-01-03
112,雅安,0.002206202125822602,119,2019-01-03
313,锡林郭勒盟,0.002187163351028875,118,2019-01-03
255,阜新,0.002168416119071158,116,2019-01-03
280,齐齐哈尔,0.0021613597936755873,112,2019-01-03
68,乐山,0.002159091050166882,119,2019-01-03
339,金昌,0.0021571378560446214,108,2019-01-03
336,阿拉善盟,0.0021200733127934145,113,2019-01-03
276,朝阳,0.0021116874897987564,114,2019-01-03
299,庆阳,0.0021091216878548705,116,2019-01-03
264,西双版纳傣族,0.0020748781964475558,112,2019-01-03
182,汕尾,0.0020310481494649184,111,2019-01-03
319,伊犁哈萨克,0.0020259813381454813,98,2019-01-03
342,喀什,0.002021940308070747,92,2019-01-03
174,舟山,0.0019957125668267845,111,2019-01-03
237,石嘴山,0.001967785840404584,107,2019-01-03
233,铜川,0.0019675282367187354,108,2019-01-03
290,呼伦贝尔,0.0019523285484751081,99,2019-01-03
327,拉萨,0.001950294457378981,91,2019-01-03
287,普洱,0.0019476455928880906,102,2019-01-03
282,德宏傣族景颇族,0.0019183659771515016,103,2019-01-03
253,防城港,0.0019151483312349765,102,2019-01-03
130,辽阳,0.0019104937637628866,100,2019-01-03
119,抚顺,0.001897362226877437,99,2019-01-03
291,白城,0.0018836098886519431,95,2019-01-03
256,牡丹江,0.0018595927306721074,92,2019-01-03
69,阿坝藏族羌族,0.0018336830715162667,84,2019-01-03
308,延边朝鲜族,0.0017860315024782758,87,2019-01-03
295,通化,0.001773576601756594,89,2019-01-03
318,乌海,0.0017411790531272288,91,2019-01-03
305,兴安盟,0.0017260026640287549,84,2019-01-03
230,丽江,0.001725134523823716,87,2019-01-03
284,佳木斯,0.0017093229085272301,82,2019-01-03
300,丹东,0.0017051574335412898,85,2019-01-03
258,攀枝花,0.0016862175523394709,85,2019-01-03
320,塔城,0.001676768493039389,71,2019-01-03
283,临夏回族,0.0016339328825644562,81,2019-01-03
325,嘉峪关,0.001633275285149762,81,2019-01-03
159,澄迈县,0.0016237005088636045,71,2019-01-03
286,定安县,0.0015884120684245414,46,2019-01-03
359,和田,0.0015851045016193077,64,2019-01-03
298,儋州,0.001550095125987713,67,2019-01-03
331,海南藏族,0.0015399670465142783,71,2019-01-03
103,甘孜藏族,0.0015151894375841175,68,2019-01-03
141,陵水黎族自治县,0.0014905516089508235,62,2019-01-03
270,琼海,0.0014833236112113766,60,2019-01-03
267,乐东黎族自治县,0.0014656182174025726,60,2019-01-03
297,临沧,0.0014198224081514953,68,2019-01-03
292,万宁,0.001381037749112979,55,2019-01-03
314,辽源,0.0013679431836048405,62,2019-01-03
260,文昌,0.0013552992305425286,53,2019-01-03
228,本溪,0.0013512564603159077,62,2019-01-03
340,屯昌县,0.0013357622265053803,28,2019-01-03
338,东方,0.0013121350478387005,50,2019-01-03
329,鸡西,0.0012919098413850306,54,2019-01-03
304,黑河,0.0012761629701131707,54,2019-01-03
288,双鸭山,0.0012393944585025055,53,2019-01-03
301,白山,0.0012263084854572323,53,2019-01-03
353,博尔塔拉蒙古,0.0012230610167893912,44,2019-01-03
343,克拉玛依,0.001205302039940159,48,2019-01-03
334,七台河,0.001175959667606863,49,2019-01-03
312,石河子,0.0011739624192587037,44,2019-01-03
352,玉树藏族,0.001165971841816158,39,2019-01-03
349,昌都,0.0011441538236761238,44,2019-01-03
261,保亭黎族苗族自治县,0.0010882579838659714,35,2019-01-03
355,昌江黎族自治县,0.00107407697174457,34,2019-01-03
302,临高县,0.0010709348697284617,34,2019-01-03
351,那曲,0.001070844521167999,34,2019-01-03
365,果洛藏族,0.0010501991868647003,38,2019-01-03
356,林芝,0.0010334731391044424,36,2019-01-03
168,香港特别行政区,0.001028124712026951,42,2019-01-03
350,甘南藏族,0.0009956806526221773,37,2019-01-03
322,五指山,0.0009894900276339784,28,2019-01-03
321,伊春,0.0009861247850852612,36,2019-01-03
309,鹤岗,0.0009447956332892654,33,2019-01-03
347,日喀则,0.0009344798428854867,25,2019-01-03
348,阿勒泰,0.0009284711356899449,31,2019-01-03
363,白沙黎族自治县,0.0009259795275773642,24,2019-01-03
344,阿拉尔,0.0009178152925099436,29,2019-01-03
281,五家渠,0.0008983528566067876,29,2019-01-03
317,迪庆藏族,0.0008954945187099504,31,2019-01-03
354,琼中黎族苗族自治县,0.0008944756899930712,22,2019-01-03
337,海北藏族,0.0008498303287013804,28,2019-01-03
333,怒江傈僳族,0.0007836998958264062,22,2019-01-03
360,黄南藏族,0.0007463314065568767,21,2019-01-03
362,北屯,0.0007141403365197193,18,2019-01-03
293,澳门特别行政区,0.0007054392191513075,20,2019-01-03
326,神农架林区,0.0007011993354728734,21,2019-01-03
346,大兴安岭,0.0006953795543561956,17,2019-01-03
328,山南,0.0006918985707034662,16,2019-01-03
341,克孜勒苏柯尔克孜,0.0006828019361685956,16,2019-01-03
364,图木舒克,0.0006730373831089462,13,2019-01-03
357,铁门关,0.0006669321856577386,15,2019-01-03
358,双河,0.0005795294026426218,10,2019-01-03
367,昆玉,0.0005368530259579826,7,2019-01-03
366,阿里,0.000497518660233642,4,2019-01-03
361,可克达拉,0.0004883801703179553,5,2019-01-03
368,三沙,0.00042081611614667476,1,2019-01-03
