,Cityname,Pagerank,Lines,Datetime
53,孝感,0.00402926746164819,251,2018-09-28
58,金华,0.004016679832673199,250,2018-09-28
21,湖州,0.004013255965312494,248,2018-09-28
180,宜昌,0.004009808795651435,251,2018-09-28
111,昆明,0.003999367712733402,242,2018-09-28
197,桂林,0.003996672610818999,246,2018-09-28
18,常州,0.00399049484077489,249,2018-09-28
252,三门峡,0.003968247226967673,240,2018-09-28
125,宿州,0.003960008850768534,244,2018-09-28
12,嘉兴,0.003959254505072315,247,2018-09-28
82,韶关,0.00395280635225241,241,2018-09-28
17,清远,0.003949492051359302,242,2018-09-28
187,运城,0.00392916827431679,244,2018-09-28
104,淮安,0.003926168735828807,242,2018-09-28
71,株洲,0.00392275406572862,244,2018-09-28
39,张家口,0.003921945154992373,238,2018-09-28
64,六安,0.003921675278422604,245,2018-09-28
99,扬州,0.003906514232961306,240,2018-09-28
77,盐城,0.003902378808028974,243,2018-09-28
16,绍兴,0.0038810631189943783,241,2018-09-28
166,吉安,0.003861852311876506,237,2018-09-28
109,宜春,0.0038601734215315195,234,2018-09-28
49,湘潭,0.003853040618637795,236,2018-09-28
93,滨州,0.003851446856196589,235,2018-09-28
25,太原,0.003846142205620639,237,2018-09-28
237,十堰,0.003845694392399259,237,2018-09-28
184,上饶,0.003841735897603237,236,2018-09-28
84,焦作,0.003830512756740426,237,2018-09-28
22,中山,0.00381560708360122,221,2018-09-28
29,南通,0.0038048116973548075,235,2018-09-28
138,亳州,0.003804258138541141,235,2018-09-28
198,郴州,0.0038000024422819778,231,2018-09-28
241,怀化,0.003798613929807652,233,2018-09-28
92,淄博,0.0037983777739185416,234,2018-09-28
75,泰安,0.0037980739094762225,234,2018-09-28
208,抚州,0.003788604877110428,232,2018-09-28
38,温州,0.003786787665798071,234,2018-09-28
76,湛江,0.0037647671243928316,215,2018-09-28
33,烟台,0.0037546694566277187,231,2018-09-28
135,永州,0.0037503577264769335,226,2018-09-28
98,秦皇岛,0.003750234650543041,229,2018-09-28
94,沈阳,0.003739267377916816,226,2018-09-28
182,连云港,0.003712472864299255,226,2018-09-28
122,安庆,0.003697156417548279,226,2018-09-28
235,湘西土家族苗族,0.0036953961516739704,228,2018-09-28
116,咸宁,0.0036931328945254693,229,2018-09-28
97,益阳,0.0036922310147646034,227,2018-09-28
224,葫芦岛,0.003683136585405409,224,2018-09-28
37,台州,0.0036787023861754465,226,2018-09-28
55,黔南布依族苗族,0.0036724459978066323,219,2018-09-28
105,宿迁,0.003665033814602563,226,2018-09-28
145,商洛,0.0036582154370570687,226,2018-09-28
61,漳州,0.003650201560858825,226,2018-09-28
168,衢州,0.003643763849500126,225,2018-09-28
204,汉中,0.0036273805657492803,221,2018-09-28
40,江门,0.003611827411599952,209,2018-09-28
65,泉州,0.00360940676219545,222,2018-09-28
210,铜仁,0.00359959811982214,221,2018-09-28
230,鄂尔多斯,0.0035744344221830702,215,2018-09-28
155,芜湖,0.003565720444001985,219,2018-09-28
96,泰州,0.003556261475790772,221,2018-09-28
283,中卫,0.003549209330845117,212,2018-09-28
272,酒泉,0.003542038577568899,209,2018-09-28
219,安康,0.0035414146559885297,216,2018-09-28
247,漯河,0.0035374549496703447,218,2018-09-28
194,恩施土家族苗族,0.003522878475638807,217,2018-09-28
177,银川,0.003516162592554918,212,2018-09-28
70,茂名,0.0035096333183363172,190,2018-09-28
146,邵阳,0.003503792936372976,213,2018-09-28
81,毕节,0.003500615997891761,207,2018-09-28
30,镇江,0.003497366003380988,217,2018-09-28
67,绵阳,0.003478756966200769,210,2018-09-28
36,肇庆,0.0034759527247926695,196,2018-09-28
178,达州,0.003473409347973953,213,2018-09-28
112,曲靖,0.003470453700289966,206,2018-09-28
259,池州,0.0034594946490607683,213,2018-09-28
121,马鞍山,0.0034587267032092023,213,2018-09-28
19,德阳,0.0034527654868843185,208,2018-09-28
161,蚌埠,0.0034516907160722244,213,2018-09-28
115,长春,0.003432623603282916,203,2018-09-28
205,西宁,0.003424949390244459,200,2018-09-28
173,福州,0.0034217104911933747,208,2018-09-28
87,河源,0.003403510664937507,202,2018-09-28
176,吴忠,0.003389388805003695,199,2018-09-28
119,哈尔滨,0.0033860998968023885,198,2018-09-28
186,临汾,0.0033850101687663376,207,2018-09-28
144,东营,0.0033720317491269082,204,2018-09-28
227,柳州,0.0033650476364844844,205,2018-09-28
133,日照,0.0033628757967417372,206,2018-09-28
148,延安,0.003353620228781602,204,2018-09-28
221,呼和浩特,0.0033479718085869794,199,2018-09-28
78,乌鲁木齐,0.003341418375528405,181,2018-09-28
170,黄石,0.0033392209603180095,207,2018-09-28
107,宝鸡,0.0033372324983613807,201,2018-09-28
60,厦门,0.0033045584920039133,202,2018-09-28
160,枣庄,0.003299975436387022,203,2018-09-28
189,泸州,0.003284265997890434,195,2018-09-28
337,平凉,0.003262022798390444,188,2018-09-28
181,广元,0.0032581978384417613,194,2018-09-28
134,吕梁,0.0032548733272044503,194,2018-09-28
167,黔东南苗族侗族,0.003236927448966204,196,2018-09-28
214,锦州,0.0032273391020353256,194,2018-09-28
57,承德,0.0032174969721905384,192,2018-09-28
128,广安,0.003211737691446422,192,2018-09-28
169,娄底,0.003207688919265467,194,2018-09-28
220,宣城,0.0032038505432877076,196,2018-09-28
267,定西,0.0031895900332326076,189,2018-09-28
285,海西蒙古族藏族,0.003171375329898022,178,2018-09-28
85,安顺,0.003163802666286952,188,2018-09-28
323,武威,0.0031589790737177794,187,2018-09-28
246,长治,0.003153493849203968,192,2018-09-28
232,仙桃,0.0031469225892800726,193,2018-09-28
202,鹤壁,0.0031080028303094795,188,2018-09-28
217,大连,0.0030961045195272707,181,2018-09-28
142,赤峰,0.0030866311760853766,182,2018-09-28
271,新余,0.0030848807437354707,187,2018-09-28
291,通辽,0.0030802148183654574,179,2018-09-28
100,南充,0.003078963484099955,184,2018-09-28
162,遂宁,0.003078860749582765,183,2018-09-28
26,眉山,0.0030777868912521666,180,2018-09-28
228,景德镇,0.0030738138513353216,188,2018-09-28
293,张掖,0.003073023947338633,177,2018-09-28
131,淮南,0.00307022435123096,187,2018-09-28
256,晋城,0.003069381673880504,187,2018-09-28
318,天水,0.0030676936947633404,183,2018-09-28
263,白银,0.0030667672479883527,178,2018-09-28
23,珠海,0.0030630433351659155,181,2018-09-28
114,四平,0.003055282767917844,181,2018-09-28
222,乌兰察布,0.003050032900536446,179,2018-09-28
264,六盘水,0.0030487701302027532,180,2018-09-28
141,忻州,0.0030444737111874004,180,2018-09-28
183,淮北,0.0030254820165232406,184,2018-09-28
268,三明,0.0030087175552964956,184,2018-09-28
341,哈密,0.003001803176159429,166,2018-09-28
236,南平,0.0029986002127338086,183,2018-09-28
253,包头,0.002976660871169147,173,2018-09-28
238,盘锦,0.0029656881890005593,176,2018-09-28
254,龙岩,0.0029609706395371752,179,2018-09-28
110,资阳,0.002955397114570482,173,2018-09-28
74,梅州,0.0029476207888019324,178,2018-09-28
88,揭阳,0.0029469394876441343,173,2018-09-28
301,天门,0.002934332829013282,177,2018-09-28
336,固原,0.002929091846179786,169,2018-09-28
308,萍乡,0.0029188271928248955,176,2018-09-28
192,丽水,0.0028980940626660186,173,2018-09-28
250,黔西南布依族苗族,0.0028949156053566004,172,2018-09-28
277,贺州,0.0028683507824041315,165,2018-09-28
284,铜陵,0.002867676945737512,175,2018-09-28
257,阳泉,0.0028593558014685496,169,2018-09-28
103,鄂州,0.0028589664212009622,171,2018-09-28
245,张家界,0.002854340342255359,171,2018-09-28
172,松原,0.0028479162655176493,166,2018-09-28
199,百色,0.002835409413705572,163,2018-09-28
266,梧州,0.0028334227837044403,159,2018-09-28
276,鹰潭,0.002823752155797307,169,2018-09-28
207,大同,0.002813747051911287,168,2018-09-28
143,宜宾,0.002804014602137043,165,2018-09-28
159,崇左,0.0027820131714278162,163,2018-09-28
154,红河哈尼族彝族,0.0027678471235619926,160,2018-09-28
218,大庆,0.0027499387188118316,157,2018-09-28
206,海东,0.002734883216041392,156,2018-09-28
209,莱芜,0.0027321163407450456,162,2018-09-28
265,锡林郭勒盟,0.002721953893006372,158,2018-09-28
90,凉山彝族,0.002720731277953076,156,2018-09-28
153,内江,0.0027191802501228537,159,2018-09-28
130,阳江,0.0027124258466134496,146,2018-09-28
240,阿拉善盟,0.002704291122868613,151,2018-09-28
175,鞍山,0.00270035767398489,155,2018-09-28
243,海口,0.002693076572433245,129,2018-09-28
325,巴彦淖尔,0.002692204674141852,153,2018-09-28
171,大理白族,0.0026745592312121848,151,2018-09-28
226,来宾,0.0026732077564510263,157,2018-09-28
223,营口,0.0026589942388360243,155,2018-09-28
118,威海,0.002646034742379678,155,2018-09-28
281,北海,0.0026441792430962124,145,2018-09-28
195,黄山,0.0026432521791584325,160,2018-09-28
137,玉溪,0.0026419247227151277,141,2018-09-28
216,朔州,0.0026148822420299835,154,2018-09-28
174,宁德,0.0026093737755453015,156,2018-09-28
89,汕头,0.002557834389096702,148,2018-09-28
290,济源,0.0025477919636351654,149,2018-09-28
297,吐鲁番,0.0025454477318110737,132,2018-09-28
120,绥化,0.0025201125753864283,141,2018-09-28
150,云浮,0.002519100941850212,143,2018-09-28
203,河池,0.0024903633889826722,138,2018-09-28
79,昌吉回族,0.0024730947400202234,128,2018-09-28
248,贵港,0.0024663771973601504,137,2018-09-28
215,钦州,0.0024538623221548456,130,2018-09-28
136,铁岭,0.002453191199744141,137,2018-09-28
165,玉林,0.002443753251375344,140,2018-09-28
80,雅安,0.0024298762108446535,138,2018-09-28
69,乐山,0.002427298463092375,139,2018-09-28
349,金昌,0.0024265267307706055,136,2018-09-28
261,阜新,0.0024128536071137763,135,2018-09-28
278,文山壮族苗族,0.002410658755162047,135,2018-09-28
300,巴音郭楞蒙古,0.0024005971778360133,119,2018-09-28
302,潜江,0.0023786855150347893,140,2018-09-28
211,莆田,0.0023750505200080653,139,2018-09-28
249,昭通,0.0023746606830158746,132,2018-09-28
319,陇南,0.002356597232179884,132,2018-09-28
190,自贡,0.0023527109672504677,133,2018-09-28
282,朝阳,0.00229101810813708,128,2018-09-28
255,铜川,0.0022646003504156248,129,2018-09-28
292,呼伦贝尔,0.0022500289428745517,124,2018-09-28
123,吉林,0.002243705961299676,122,2018-09-28
95,抚顺,0.002232201691418181,123,2018-09-28
275,齐齐哈尔,0.002224659802621552,120,2018-09-28
140,潮州,0.002223035437048909,128,2018-09-28
332,庆阳,0.0021796996578143484,124,2018-09-28
213,巴中,0.0021534776665288326,123,2018-09-28
270,三亚,0.002145621518552834,89,2018-09-28
185,汕尾,0.002130446458412699,119,2018-09-28
191,楚雄彝族,0.0021251488845402296,116,2018-09-28
225,石嘴山,0.002123030544444871,119,2018-09-28
299,伊犁哈萨克,0.0020719336376602035,97,2018-09-28
296,海南藏族,0.002067401870031335,110,2018-09-28
127,舟山,0.0020669209346310556,118,2018-09-28
27,阿坝藏族羌族,0.00205932955347078,107,2018-09-28
307,兴安盟,0.002024029183322104,108,2018-09-28
313,阿克苏,0.0019727098256556008,90,2018-09-28
279,拉萨,0.001969890483054785,100,2018-09-28
305,西双版纳傣族,0.0019505730856745757,104,2018-09-28
156,辽阳,0.0019429615948793292,104,2018-09-28
306,白城,0.0019345200801696705,102,2018-09-28
309,攀枝花,0.0019137330026232871,102,2018-09-28
196,丹东,0.0018868109510514661,101,2018-09-28
43,甘孜藏族,0.0018814357804713257,96,2018-09-28
260,防城港,0.0018666684901223459,100,2018-09-28
231,延边朝鲜族,0.0018174438110542838,93,2018-09-28
251,牡丹江,0.0017883827869409291,91,2018-09-28
233,佳木斯,0.0017842664487822994,91,2018-09-28
344,喀什,0.0017783072137389654,76,2018-09-28
342,乌海,0.0017766029626033963,94,2018-09-28
239,通化,0.0017303181646938675,89,2018-09-28
244,丽江,0.0017228048465196583,88,2018-09-28
314,普洱,0.0017134533935916478,88,2018-09-28
295,临夏回族,0.0017134184049032181,88,2018-09-28
310,保山,0.0016583715834230294,83,2018-09-28
317,塔城,0.0016258923884024867,73,2018-09-28
320,辽源,0.0015580800361092296,78,2018-09-28
273,嘉峪关,0.0015402513633546416,77,2018-09-28
258,阿勒泰,0.0015033310723787535,68,2018-09-28
274,白山,0.001493660981573529,71,2018-09-28
315,德宏傣族景颇族,0.0014810252936516847,70,2018-09-28
124,本溪,0.0014688449691092603,71,2018-09-28
316,克拉玛依,0.0014042685286584902,63,2018-09-28
321,鸡西,0.0013902133232461724,64,2018-09-28
289,双鸭山,0.0013641064075174106,63,2018-09-28
286,陵水黎族自治县,0.0013597602228118703,48,2018-09-28
294,黑河,0.0013539830412780413,62,2018-09-28
329,儋州,0.0013464805248524503,47,2018-09-28
334,甘南藏族,0.0013345200186950837,61,2018-09-28
359,东方,0.0013242922215166808,34,2018-09-28
339,临沧,0.0013151038119062828,61,2018-09-28
350,和田,0.0012978318347472923,45,2018-09-28
333,石河子,0.0012929292866969604,46,2018-09-28
242,澄迈县,0.0012887027866120516,43,2018-09-28
324,昌都,0.0012805053350235086,55,2018-09-28
330,博尔塔拉蒙古,0.0012797406132743186,50,2018-09-28
363,果洛藏族,0.001275639346176972,53,2018-09-28
311,林芝,0.0012563646370458317,50,2018-09-28
326,琼海,0.0012417265277582783,40,2018-09-28
335,定安县,0.00123058300359553,39,2018-09-28
303,文昌,0.0011962534950436005,38,2018-09-28
347,万宁,0.0011889853346809818,36,2018-09-28
298,迪庆藏族,0.0011648974623523572,48,2018-09-28
352,玉树藏族,0.0011309564960268713,44,2018-09-28
269,海北藏族,0.0011036339921408455,46,2018-09-28
327,鹤岗,0.0010988824360923313,45,2018-09-28
288,乐东黎族自治县,0.0010966363695234837,30,2018-09-28
360,昌江黎族自治县,0.001071542692599304,28,2018-09-28
304,伊春,0.00106441455086057,42,2018-09-28
348,临高县,0.0010556597470971663,29,2018-09-28
179,香港特别行政区,0.0010479300991322795,44,2018-09-28
346,七台河,0.0010394315330186207,41,2018-09-28
312,那曲,0.001027452669188998,37,2018-09-28
322,日喀则,0.0010211617024577613,37,2018-09-28
328,五指山,0.0010200970544752407,25,2018-09-28
357,屯昌县,0.0009906395598955416,23,2018-09-28
353,琼中黎族苗族自治县,0.0009905081393705765,23,2018-09-28
358,黄南藏族,0.0009792440849455426,38,2018-09-28
364,白沙黎族自治县,0.0009762490831068926,22,2018-09-28
345,保亭黎族苗族自治县,0.0009426100600044035,20,2018-09-28
356,阿拉尔,0.0009123949294996907,24,2018-09-28
287,五家渠,0.0009097751267750001,27,2018-09-28
280,山南,0.0008518042870383905,26,2018-09-28
331,神农架林区,0.0008361392754967299,31,2018-09-28
354,大兴安岭,0.0008138310784532318,27,2018-09-28
343,克孜勒苏柯尔克孜,0.0007839719148053345,18,2018-09-28
355,怒江傈僳族,0.0007818799800841168,23,2018-09-28
338,北屯,0.0007295005872737623,19,2018-09-28
340,澳门特别行政区,0.0007149432331328099,21,2018-09-28
351,阿里,0.0007044515761569073,16,2018-09-28
365,铁门关,0.0007005622560280012,14,2018-09-28
362,可克达拉,0.000610797751182961,12,2018-09-28
361,双河,0.0005964279274070957,10,2018-09-28
367,图木舒克,0.0005791004351002222,8,2018-09-28
366,昆玉,0.0005510742095633981,6,2018-09-28
368,三沙,0.00044724006013596013,2,2018-09-28
