,Cityname,Pagerank,Lines,Datetime
250,咸宁,0.0035720235149717585,258,2020-03-27
162,邵阳,0.003568168416421115,254,2020-03-27
151,吴忠,0.0035663926508012326,242,2020-03-27
106,内江,0.0035640802886175273,248,2020-03-27
24,镇江,0.0035587972308787352,256,2020-03-27
132,衢州,0.003556555607441429,258,2020-03-27
143,福州,0.003553678627612975,254,2020-03-27
252,中卫,0.0035502164077188033,239,2020-03-27
193,西宁,0.0035465983278385963,236,2020-03-27
207,定西,0.0035439666561344935,243,2020-03-27
110,马鞍山,0.003539446338492147,254,2020-03-27
171,柳州,0.0035367950094702936,251,2020-03-27
184,宜宾,0.003530589276361264,249,2020-03-27
219,黄石,0.0035285766428327496,256,2020-03-27
128,宝鸡,0.003526235208440729,246,2020-03-27
76,安顺,0.0035148398050255138,246,2020-03-27
223,昭通,0.0035081537943089628,250,2020-03-27
154,忻州,0.0034934392758253665,246,2020-03-27
295,张掖,0.0034889102143261406,229,2020-03-27
134,东营,0.00347911371848073,248,2020-03-27
206,宣城,0.0034668606871143858,247,2020-03-27
180,黔东南苗族侗族,0.003454802320765847,243,2020-03-27
161,鹤壁,0.0034536428982497435,250,2020-03-27
117,日照,0.0034499176926237243,248,2020-03-27
50,漳州,0.0034495615911742635,247,2020-03-27
241,白银,0.0034492852441754458,224,2020-03-27
210,盘锦,0.003448314914155394,241,2020-03-27
66,茂名,0.0034415078614287572,243,2020-03-27
78,乌鲁木齐,0.0034406569994235633,225,2020-03-27
112,吕梁,0.003440278482681925,242,2020-03-27
19,中山,0.0034383542361008084,244,2020-03-27
248,仙桃,0.0034111127041945508,246,2020-03-27
26,江门,0.0034075800107880396,236,2020-03-27
136,蚌埠,0.003405860213987509,246,2020-03-27
160,娄底,0.003405242199501267,242,2020-03-27
218,晋城,0.0033953585991255953,246,2020-03-27
242,黔西南布依族苗族,0.0033898534608136186,238,2020-03-27
182,大同,0.0033866387256830358,235,2020-03-27
185,六盘水,0.003374649139553424,237,2020-03-27
230,承德,0.0033622982628781824,235,2020-03-27
115,哈尔滨,0.00335561992810076,234,2020-03-27
269,赤峰,0.0033543516019586806,231,2020-03-27
289,天门,0.0033474082931466195,241,2020-03-27
227,呼和浩特,0.003326221843931432,229,2020-03-27
99,长春,0.003312719580246794,232,2020-03-27
282,贺州,0.0032968106798407382,230,2020-03-27
152,银川,0.0032955274939435956,232,2020-03-27
172,自贡,0.0032864080646876417,219,2020-03-27
77,资阳,0.003281912731500013,232,2020-03-27
254,济源,0.003276585502176041,234,2020-03-27
46,厦门,0.0032760040876070344,235,2020-03-27
235,南平,0.003274378128728361,237,2020-03-27
220,景德镇,0.003270478459536871,236,2020-03-27
287,陇南,0.003250079450282405,215,2020-03-27
191,大理白族,0.0032390166287695264,225,2020-03-27
174,百色,0.0032230787778956514,214,2020-03-27
303,武威,0.003208239261621786,217,2020-03-27
216,吐鲁番,0.0032056155760729808,211,2020-03-27
98,四平,0.0031648478809913226,219,2020-03-27
102,淮南,0.0031463633555796934,224,2020-03-27
178,凉山彝族,0.0031393648279877504,211,2020-03-27
247,三明,0.003124610761779645,224,2020-03-27
118,红河哈尼族彝族,0.003115725756432851,220,2020-03-27
130,楚雄彝族,0.003112509778773816,218,2020-03-27
293,巴音郭楞蒙古,0.0031001118377117533,193,2020-03-27
313,固原,0.0030902501037171986,206,2020-03-27
275,梧州,0.0030718665040899164,216,2020-03-27
245,新余,0.0030518948436852335,218,2020-03-27
65,阳江,0.0030344141628772616,207,2020-03-27
281,萍乡,0.003032724163185748,215,2020-03-27
144,宁德,0.003031881007226624,216,2020-03-27
244,北海,0.0030286683074482726,209,2020-03-27
123,铁岭,0.0030227302648946977,208,2020-03-27
97,河源,0.003022641507784913,216,2020-03-27
265,龙岩,0.003015504483321614,213,2020-03-27
79,昌吉回族,0.0030122481264209045,194,2020-03-27
253,铜陵,0.0030006466378014796,213,2020-03-27
192,海东,0.0029817727050735605,186,2020-03-27
22,珠海,0.0029753396651057014,206,2020-03-27
139,淮北,0.0029727025558867483,210,2020-03-27
243,包头,0.0029688258403113756,201,2020-03-27
257,鹰潭,0.0029674458005611707,212,2020-03-27
200,河池,0.002953942689204326,207,2020-03-27
75,乐山,0.0029475310086704235,200,2020-03-27
157,云浮,0.0029400787131626032,205,2020-03-27
181,朔州,0.0029379497522073026,204,2020-03-27
228,乌兰察布,0.002929086432559517,193,2020-03-27
131,丽水,0.002926226102919844,207,2020-03-27
70,玉溪,0.002923939997653365,203,2020-03-27
166,莆田,0.002915768898564506,207,2020-03-27
168,鞍山,0.00291373625674396,200,2020-03-27
258,黄山,0.002912147504318737,207,2020-03-27
280,通辽,0.002911480350927169,199,2020-03-27
108,雅安,0.002898219041538903,196,2020-03-27
236,阳泉,0.0028788697620780674,200,2020-03-27
170,来宾,0.002878816470447508,202,2020-03-27
59,揭阳,0.0028759330958987397,203,2020-03-27
255,阜新,0.0028749375449753432,199,2020-03-27
189,海口,0.0028730097552141574,195,2020-03-27
239,大连,0.002859441771602891,198,2020-03-27
204,贵港,0.0028536281476137957,197,2020-03-27
224,鄂州,0.0028482411823508016,200,2020-03-27
294,阿克苏,0.0028482347870167598,182,2020-03-27
322,庆阳,0.0028230108491476935,190,2020-03-27
196,梅州,0.002808601881543752,196,2020-03-27
179,玉林,0.0027875327744578556,193,2020-03-27
259,文山壮族苗族,0.002769452070221741,192,2020-03-27
268,朝阳,0.002762486015788358,185,2020-03-27
164,威海,0.0027539227334411353,192,2020-03-27
60,汕头,0.00274666611912687,190,2020-03-27
176,松原,0.0027374915546963282,186,2020-03-27
232,铜川,0.002733675358293465,191,2020-03-27
304,海西蒙古族藏族,0.0027323889693944407,164,2020-03-27
273,潜江,0.0027217445675167926,191,2020-03-27
315,巴彦淖尔,0.002720195489398477,174,2020-03-27
186,钦州,0.0027169197116187547,184,2020-03-27
292,张家界,0.00270093790799285,190,2020-03-27
147,吉林,0.0026183135228182793,176,2020-03-27
283,保山,0.002616999626582892,178,2020-03-27
209,石嘴山,0.0025781668221574986,175,2020-03-27
238,营口,0.0025725293430240697,174,2020-03-27
266,齐齐哈尔,0.002551097001120621,171,2020-03-27
333,阿拉善盟,0.0025496961057942195,162,2020-03-27
213,大庆,0.0025212320804820334,165,2020-03-27
343,金昌,0.0024853959486662762,160,2020-03-27
125,崇左,0.002480612757851732,169,2020-03-27
122,潮州,0.002477120673751774,170,2020-03-27
114,绥化,0.0024642038136627816,164,2020-03-27
284,德宏傣族景颇族,0.002438122176633879,165,2020-03-27
138,汕尾,0.0024361337493709937,165,2020-03-27
279,西双版纳傣族,0.0024179702444741737,163,2020-03-27
261,临夏回族,0.0023979865936088166,155,2020-03-27
277,普洱,0.002367832663196739,159,2020-03-27
323,锡林郭勒盟,0.002326655419465393,153,2020-03-27
240,防城港,0.002320656838290242,154,2020-03-27
308,乌海,0.0022854428188997674,149,2020-03-27
271,三亚,0.002282431121573306,144,2020-03-27
300,攀枝花,0.00225844142894305,149,2020-03-27
135,辽阳,0.0022449999962321533,144,2020-03-27
297,伊犁哈萨克,0.0021789105048922587,131,2020-03-27
298,呼伦贝尔,0.00217797802765408,137,2020-03-27
305,海南藏族,0.002169908678939407,122,2020-03-27
324,兴安盟,0.002106725288951264,135,2020-03-27
312,牡丹江,0.002035357800845982,129,2020-03-27
306,喀什,0.002024960855454894,114,2020-03-27
121,抚顺,0.002021050075748474,128,2020-03-27
175,舟山,0.0020033944186518,133,2020-03-27
278,佳木斯,0.0019652492199449313,121,2020-03-27
291,白城,0.0019494576683536798,122,2020-03-27
285,丹东,0.0018898052239806039,119,2020-03-27
262,丽江,0.0018765552947679963,116,2020-03-27
310,临沧,0.00179014816554294,110,2020-03-27
301,延边朝鲜族,0.0017842820308622762,110,2020-03-27
311,嘉峪关,0.0017788647421403282,103,2020-03-27
321,塔城,0.001773592565932322,101,2020-03-27
124,阿坝藏族羌族,0.0017510613331382812,94,2020-03-27
327,拉萨,0.0016839871713868074,87,2020-03-27
159,甘孜藏族,0.001644815559453956,83,2020-03-27
290,通化,0.0016432129048427888,99,2020-03-27
231,本溪,0.0016316559719607069,97,2020-03-27
316,黑河,0.001623551907185073,94,2020-03-27
317,辽源,0.0016095191971098285,97,2020-03-27
339,鸡西,0.0015756034962060115,92,2020-03-27
188,澄迈县,0.001570542629885128,88,2020-03-27
302,儋州,0.0015679029235552745,86,2020-03-27
299,琼海,0.0015541380640326503,86,2020-03-27
349,东方,0.0014660410421032638,80,2020-03-27
320,白山,0.0014500291402369686,82,2020-03-27
344,博尔塔拉蒙古,0.0014396153447585444,75,2020-03-27
319,乐东黎族自治县,0.0014366259888453825,78,2020-03-27
328,和田,0.0014185103994478199,67,2020-03-27
260,文昌,0.001412611863241724,75,2020-03-27
270,陵水黎族自治县,0.0014101278210534778,74,2020-03-27
350,七台河,0.0013985406846005596,76,2020-03-27
307,石河子,0.0013923589545434853,73,2020-03-27
296,双鸭山,0.001382646174347769,78,2020-03-27
329,万宁,0.001378659577945281,73,2020-03-27
347,甘南藏族,0.001308965517206232,68,2020-03-27
341,克拉玛依,0.0012544174853344353,62,2020-03-27
318,海北藏族,0.001226954420611655,61,2020-03-27
330,鹤岗,0.0012123189058732475,64,2020-03-27
340,伊春,0.001188249903711451,61,2020-03-27
332,昌都,0.0011880901645054214,47,2020-03-27
276,定安县,0.001132933669303977,52,2020-03-27
309,临高县,0.0011320303806914896,52,2020-03-27
360,果洛藏族,0.0011287628909344464,41,2020-03-27
361,玉树藏族,0.0011207977817805715,42,2020-03-27
356,昌江黎族自治县,0.0011185397405197599,51,2020-03-27
334,迪庆藏族,0.0011147588744698704,51,2020-03-27
345,阿勒泰,0.0010532138637175874,47,2020-03-27
331,林芝,0.0010417356032603703,37,2020-03-27
348,保亭黎族苗族自治县,0.0009981801499495753,41,2020-03-27
335,阿拉尔,0.000975795201973147,39,2020-03-27
272,五家渠,0.0009650937646476692,43,2020-03-27
288,香港特别行政区,0.0009359630360440021,40,2020-03-27
342,屯昌县,0.0009355255924175382,36,2020-03-27
336,日喀则,0.0009292230380199568,30,2020-03-27
337,怒江傈僳族,0.0009247588902520977,40,2020-03-27
351,铁门关,0.0009155092313553057,36,2020-03-27
358,五指山,0.0009123833883551283,34,2020-03-27
326,克孜勒苏柯尔克孜,0.0008828487206386309,34,2020-03-27
359,白沙黎族自治县,0.0008615474858835377,30,2020-03-27
354,那曲,0.0008546312229535291,24,2020-03-27
357,琼中黎族苗族自治县,0.0008379622057017561,28,2020-03-27
364,大兴安岭,0.0007539969083289958,27,2020-03-27
365,神农架林区,0.0007537298892211087,29,2020-03-27
355,黄南藏族,0.0007410190953698446,23,2020-03-27
338,山南,0.0007237645331058615,15,2020-03-27
362,图木舒克,0.0007139282048210882,20,2020-03-27
352,双河,0.0006313278770652256,16,2020-03-27
346,可克达拉,0.0006305316240039157,15,2020-03-27
353,北屯,0.0006299348198458699,16,2020-03-27
366,昆玉,0.0005685942257765427,10,2020-03-27
325,澳门特别行政区,0.0005653597322128109,13,2020-03-27
363,阿里,0.0005066392176596576,5,2020-03-27
367,三沙,0.0004076086956521739,0,2020-03-27
