,Cityname,Pagerank,Lines,Datetime
189,鹤壁,0.0032083308434073966,228,2020-12-29
101,安顺,0.003204606246410423,227,2020-12-29
314,平凉,0.003204372429061384,223,2020-12-29
49,揭阳,0.003196779874207579,225,2020-12-29
188,泸州,0.003190802193577452,223,2020-12-29
141,承德,0.003187911324140762,219,2020-12-29
163,东营,0.0031834629308642474,220,2020-12-29
17,珠海,0.0031787987940040527,207,2020-12-29
255,黔西南布依族苗族,0.003178489815829055,222,2020-12-29
205,仙桃,0.0031736397755335504,224,2020-12-29
92,广安,0.0031689852083427563,224,2020-12-29
245,定西,0.0031623199527562014,216,2020-12-29
319,天水,0.0031609204384869197,218,2020-12-29
210,景德镇,0.0031585333800999427,225,2020-12-29
31,河源,0.0031507512078145497,222,2020-12-29
263,三明,0.0031310311609243652,222,2020-12-29
150,玉林,0.003127188712796717,211,2020-12-29
251,南平,0.0031095845303997123,221,2020-12-29
126,宜宾,0.0031053519127761534,212,2020-12-29
272,龙岩,0.0030956643932065816,218,2020-12-29
167,遂宁,0.003094278930561841,216,2020-12-29
222,广元,0.0030913600078753675,214,2020-12-29
206,黔东南苗族侗族,0.0030749363367281977,215,2020-12-29
293,萍乡,0.0030575062694170214,215,2020-12-29
157,吴忠,0.0030483557872704008,208,2020-12-29
287,天门,0.003047593468102663,214,2020-12-29
236,呼和浩特,0.0030376528995617507,209,2020-12-29
112,淮南,0.0030271763987758243,214,2020-12-29
244,六盘水,0.003026672580580399,211,2020-12-29
55,梅州,0.0030237507550368754,214,2020-12-29
144,海口,0.0030062750188800556,185,2020-12-29
174,河池,0.0030045981258049097,204,2020-12-29
179,淮北,0.0029990389172275533,210,2020-12-29
259,中卫,0.00298900096007169,203,2020-12-29
253,晋城,0.0029709590058341903,208,2020-12-29
192,大同,0.002966203715355973,205,2020-12-29
216,盘锦,0.0029576272205049563,204,2020-12-29
153,楚雄彝族,0.002951931688344847,201,2020-12-29
249,新余,0.002950313670080365,208,2020-12-29
338,哈密,0.002948962683730371,190,2020-12-29
235,白银,0.0029475591370081173,197,2020-12-29
323,张掖,0.002947047182438792,197,2020-12-29
20,眉山,0.0029464102337427734,203,2020-12-29
198,丽水,0.002944339787086527,207,2020-12-29
149,贵港,0.002925721571571953,202,2020-12-29
274,铜陵,0.002922501677464109,207,2020-12-29
264,赤峰,0.0029172002055419437,197,2020-12-29
131,红河哈尼族彝族,0.0029137479660243503,202,2020-12-29
250,鹰潭,0.0029132910961259606,201,2020-12-29
309,武威,0.0029001870949876603,192,2020-12-29
175,阳江,0.0028830060041616897,192,2020-12-29
148,三亚,0.002876225593966453,173,2020-12-29
140,云浮,0.002867759232656116,194,2020-12-29
279,张家界,0.0028600822337590892,201,2020-12-29
159,宁德,0.0028587115870843186,200,2020-12-29
315,固原,0.0028575362728133586,195,2020-12-29
186,威海,0.002836058020021362,194,2020-12-29
136,内江,0.002835727932041548,193,2020-12-29
48,汕头,0.002830690539920376,196,2020-12-29
145,莆田,0.0028274045240391614,198,2020-12-29
262,包头,0.0028184708244757767,179,2020-12-29
69,鄂州,0.002817263339595588,198,2020-12-29
260,北海,0.0028043193044285175,187,2020-12-29
78,乐山,0.002802292650023658,193,2020-12-29
197,鞍山,0.002798512261544239,190,2020-12-29
193,大理白族,0.0027914756897664027,190,2020-12-29
134,铁岭,0.0027792345414415238,188,2020-12-29
165,凉山彝族,0.002777132016314061,189,2020-12-29
304,大连,0.00277374897540463,185,2020-12-29
329,海西蒙古族藏族,0.0027605874526524365,175,2020-12-29
86,资阳,0.0027488473855203227,189,2020-12-29
278,文山壮族苗族,0.0027481256668626455,188,2020-12-29
100,玉溪,0.002743761082217846,186,2020-12-29
268,黄山,0.0027292731595063733,192,2020-12-29
327,巴音郭楞蒙古,0.0027265679400420312,171,2020-12-29
227,巴中,0.0027205743915168215,187,2020-12-29
130,崇左,0.002717771831081181,185,2020-12-29
207,海东,0.002699090739162765,179,2020-12-29
311,巴彦淖尔,0.002698101690495657,178,2020-12-29
237,乌兰察布,0.002683351790253731,182,2020-12-29
280,济源,0.002643711339665302,184,2020-12-29
152,四平,0.0026219191853354452,172,2020-12-29
160,钦州,0.002609787190401786,172,2020-12-29
195,自贡,0.002588726148809218,176,2020-12-29
257,营口,0.0025883725561091355,173,2020-12-29
67,潮州,0.0025833251125193576,178,2020-12-29
226,阳泉,0.002569374287055169,173,2020-12-29
252,阜新,0.0025677807167898614,170,2020-12-29
291,通辽,0.002563829918561503,168,2020-12-29
191,朔州,0.0025491959798621252,173,2020-12-29
178,汕尾,0.0025475865004834395,173,2020-12-29
326,阿克苏,0.002528174457705751,159,2020-12-29
106,昌吉回族,0.0025247792349848393,153,2020-12-29
320,陇南,0.0024980796930942533,165,2020-12-29
270,潜江,0.002482932013234798,170,2020-12-29
110,雅安,0.0024822456576727055,165,2020-12-29
284,朝阳,0.002466461967733158,161,2020-12-29
132,松原,0.0024623110345125734,161,2020-12-29
294,保山,0.0024271288419586345,162,2020-12-29
310,庆阳,0.0024052106242426485,161,2020-12-29
345,吐鲁番,0.002332798787210138,142,2020-12-29
276,齐齐哈尔,0.0023200817598387066,147,2020-12-29
297,西双版纳傣族,0.0022793756018798413,149,2020-12-29
176,舟山,0.002276542351064048,152,2020-12-29
96,绥化,0.0022743915493629767,144,2020-12-29
322,丹东,0.002266522381832054,147,2020-12-29
277,普洱,0.0021871282926471357,142,2020-12-29
248,防城港,0.002150864830944779,140,2020-12-29
119,吉林,0.0021213204486109603,133,2020-12-29
187,大庆,0.0021210649449012503,133,2020-12-29
307,锡林郭勒盟,0.0021143452849697814,135,2020-12-29
333,金昌,0.0021022473520880564,134,2020-12-29
321,海南藏族,0.0020922067636886957,129,2020-12-29
220,铜川,0.002072160883904095,136,2020-12-29
353,喀什,0.002053350094210582,120,2020-12-29
295,德宏傣族景颇族,0.0020168979077911826,129,2020-12-29
305,拉萨,0.00201675613728339,123,2020-12-29
325,伊犁哈萨克,0.0020147217851290197,115,2020-12-29
343,阿拉善盟,0.002003094288006999,122,2020-12-29
267,白城,0.001963657344242367,121,2020-12-29
228,石嘴山,0.0019530819177314117,125,2020-12-29
316,兴安盟,0.001934393817654818,116,2020-12-29
266,临夏回族,0.0019125235009299897,117,2020-12-29
135,抚顺,0.0019043717289739266,117,2020-12-29
301,延边朝鲜族,0.0018826003398114378,113,2020-12-29
200,辽阳,0.0018801862742131373,117,2020-12-29
265,攀枝花,0.0018720996543613727,116,2020-12-29
238,丽江,0.0018705942891785953,114,2020-12-29
313,呼伦贝尔,0.001829310180288609,110,2020-12-29
275,佳木斯,0.0018290543165327354,108,2020-12-29
317,乌海,0.0018166862541432812,112,2020-12-29
273,琼海,0.0017765549067640521,87,2020-12-29
261,临沧,0.0017245656404907084,105,2020-12-29
358,和田,0.0017161225216378085,95,2020-12-29
286,通化,0.0016981174973149525,101,2020-12-29
308,牡丹江,0.001619032090441007,92,2020-12-29
143,澄迈县,0.001589486149145686,87,2020-12-29
59,阿坝藏族羌族,0.0015776091128843713,90,2020-12-29
282,嘉峪关,0.0015742534852210938,92,2020-12-29
256,儋州,0.001565239031229717,85,2020-12-29
330,塔城,0.0015624549307519657,79,2020-12-29
292,万宁,0.0015379957881588738,81,2020-12-29
258,本溪,0.0015354571330538677,87,2020-12-29
312,石河子,0.001505611087903119,74,2020-12-29
124,甘孜藏族,0.001494839025820107,84,2020-12-29
283,乐东黎族自治县,0.001486171262327069,76,2020-12-29
296,双鸭山,0.0014301598395870085,78,2020-12-29
300,辽源,0.001418602966549529,80,2020-12-29
347,甘南藏族,0.001411629664571732,78,2020-12-29
332,鸡西,0.0013887475378399096,74,2020-12-29
147,陵水黎族自治县,0.0013723382368372818,67,2020-12-29
340,东方,0.0013352297057723753,65,2020-12-29
271,黑河,0.0013204243386040035,69,2020-12-29
303,白山,0.0013107159781170293,68,2020-12-29
241,文昌,0.001293420590058466,63,2020-12-29
349,昌都,0.0012134409777490238,60,2020-12-29
344,林芝,0.0012005587522129347,59,2020-12-29
356,博尔塔拉蒙古,0.0011796695956429251,51,2020-12-29
339,阿勒泰,0.0011205396896357884,50,2020-12-29
331,鹤岗,0.0011106806196819405,51,2020-12-29
351,昌江黎族自治县,0.0011044136755439546,48,2020-12-29
336,七台河,0.0011015508013107623,51,2020-12-29
352,克拉玛依,0.0010995242607699457,49,2020-12-29
285,定安县,0.0010770541596639613,45,2020-12-29
363,玉树藏族,0.0010595267830431057,46,2020-12-29
328,伊春,0.0010374287812553232,46,2020-12-29
299,临高县,0.001034448188306132,42,2020-12-29
348,那曲,0.0010313597880037785,46,2020-12-29
365,果洛藏族,0.0010216989582352582,45,2020-12-29
306,山南,0.0010142492228813402,45,2020-12-29
288,五家渠,0.0009571530519277909,38,2020-12-29
334,五指山,0.0009552292296736396,34,2020-12-29
302,香港特别行政区,0.0009523231379439974,43,2020-12-29
324,海北藏族,0.000949295268299851,39,2020-12-29
361,黄南藏族,0.0009467088951882446,40,2020-12-29
346,日喀则,0.0009430141789356183,39,2020-12-29
350,琼中黎族苗族自治县,0.000935929263703409,34,2020-12-29
335,屯昌县,0.0009352330423190221,34,2020-12-29
318,迪庆藏族,0.0009330119058994222,40,2020-12-29
342,阿拉尔,0.0009150156978253726,34,2020-12-29
341,怒江傈僳族,0.000909249565098441,39,2020-12-29
298,白沙黎族自治县,0.0008966283526544122,31,2020-12-29
289,保亭黎族苗族自治县,0.0008964432275321343,31,2020-12-29
357,克孜勒苏柯尔克孜,0.0008129454029998096,30,2020-12-29
354,铁门关,0.0007919730979230205,28,2020-12-29
362,图木舒克,0.0007489913551065192,24,2020-12-29
290,神农架林区,0.0007438373498789993,28,2020-12-29
337,大兴安岭,0.0006996132468091351,21,2020-12-29
364,胡杨河,0.0006877214982892663,18,2020-12-29
246,澳门特别行政区,0.0006846870209206229,22,2020-12-29
366,阿里,0.000660824564796138,17,2020-12-29
360,北屯,0.0006300658924304667,15,2020-12-29
355,可克达拉,0.0005992952120771445,10,2020-12-29
367,昆玉,0.0005751770455539128,11,2020-12-29
359,双河,0.0005397027429111541,9,2020-12-29
368,三沙,0.0004315462236948581,2,2020-12-29
