,Cityname,Pagerank,Lines,Datetime
224,盘锦,0.002903426903248995,59,2022-01-01
173,达州,0.0029011655380407177,74,2022-01-01
246,中卫,0.0028822971232849975,65,2022-01-01
274,通辽,0.002878705378928537,54,2022-01-01
31,厦门,0.0028744570225236986,78,2022-01-01
299,平凉,0.0028594377814110694,68,2022-01-01
265,长治,0.0028556860143692455,76,2022-01-01
268,萍乡,0.0028500453923350428,77,2022-01-01
202,呼和浩特,0.0028403052793407125,66,2022-01-01
93,南充,0.0028245586220182663,68,2022-01-01
124,宁德,0.0028087794844918164,77,2022-01-01
335,海西蒙古族藏族,0.0028074365680479294,41,2022-01-01
223,贵港,0.0028056384615953115,68,2022-01-01
240,阜新,0.0027845284632214413,51,2022-01-01
288,武威,0.0027838819189269864,56,2022-01-01
147,仙桃,0.0027638319923376877,75,2022-01-01
51,汕头,0.002750526874466965,71,2022-01-01
252,大连,0.0027484215409224713,51,2022-01-01
112,吕梁,0.002743203600629251,70,2022-01-01
136,娄底,0.0027392084722671563,73,2022-01-01
218,铜陵,0.002737485709359189,76,2022-01-01
230,龙岩,0.0027185683627360758,73,2022-01-01
129,海口,0.0026840487462003186,31,2022-01-01
262,黄山,0.0026825325660332364,75,2022-01-01
295,张掖,0.002666702563580965,53,2022-01-01
228,新余,0.0026642583409008077,72,2022-01-01
253,黔西南布依族苗族,0.0026509639612357395,62,2022-01-01
165,淮北,0.002643195796847886,74,2022-01-01
131,来宾,0.002620444655515821,66,2022-01-01
49,绵阳,0.0026155200001032226,60,2022-01-01
134,云浮,0.0025748137124141,63,2022-01-01
142,忻州,0.0025684518481608196,62,2022-01-01
219,玉林,0.0025478399294007526,62,2022-01-01
166,阳江,0.0025445276338694625,55,2022-01-01
234,天门,0.002539420089918585,67,2022-01-01
63,益阳,0.002539084799609409,67,2022-01-01
194,大同,0.00252805034395784,60,2022-01-01
189,泸州,0.0025232538346868154,57,2022-01-01
236,巴中,0.0025054615138177297,59,2022-01-01
108,安顺,0.002501263335567922,61,2022-01-01
214,红河哈尼族彝族,0.0024868556797418857,56,2022-01-01
172,鞍山,0.0024665383721182562,46,2022-01-01
314,阿克苏,0.002463878595096044,31,2022-01-01
164,绥化,0.002461212119344778,34,2022-01-01
266,晋城,0.002458984080043726,64,2022-01-01
226,白银,0.002446253855007708,51,2022-01-01
67,昌吉回族,0.0024400064970878754,31,2022-01-01
138,东营,0.0024344555260103653,62,2022-01-01
211,昭通,0.0024331937188470042,52,2022-01-01
160,银川,0.0024210114715719276,55,2022-01-01
203,乌兰察布,0.0024199660523673383,51,2022-01-01
181,河池,0.0024177429398663424,57,2022-01-01
15,珠海,0.002396347998873994,59,2022-01-01
307,陇南,0.002396157270141097,48,2022-01-01
222,广元,0.002388025010197147,53,2022-01-01
210,六盘水,0.002370800488453528,55,2022-01-01
154,三亚,0.0023529039156566438,22,2022-01-01
13,德阳,0.0023377177522220854,52,2022-01-01
327,伊犁哈萨克,0.002306854669307469,17,2022-01-01
316,延安,0.0022938740256639133,56,2022-01-01
61,鄂州,0.002291167227887032,62,2022-01-01
175,鹤壁,0.0022773038273082667,59,2022-01-01
185,西宁,0.0022511093459683168,41,2022-01-01
308,商洛,0.002242481635313093,55,2022-01-01
140,吉林,0.002240622523950688,36,2022-01-01
245,大庆,0.002228720471817958,30,2022-01-01
249,营口,0.0022193916904537374,40,2022-01-01
103,遂宁,0.0022156241905718493,50,2022-01-01
12,眉山,0.0022150600766754065,49,2022-01-01
128,澄迈县,0.002208901046513053,18,2022-01-01
242,儋州,0.0022088941265842395,18,2022-01-01
243,琼海,0.002208893041482673,18,2022-01-01
247,万宁,0.0022088919744083033,18,2022-01-01
269,乐东黎族自治县,0.0022088909250613997,18,2022-01-01
348,白沙黎族自治县,0.0022088831665656125,18,2022-01-01
77,广安,0.002195846530598266,50,2022-01-01
333,琼中黎族苗族自治县,0.0021684384771357874,17,2022-01-01
201,楚雄彝族,0.0021648896835320974,41,2022-01-01
300,齐齐哈尔,0.0021315530553572787,30,2022-01-01
273,白城,0.0021313130599830317,33,2022-01-01
303,天水,0.002112542873092639,45,2022-01-01
153,陵水黎族自治县,0.0021023494741483815,17,2022-01-01
331,东方,0.002102221548687763,17,2022-01-01
188,凉山彝族,0.0021013754786003537,44,2022-01-01
200,大理白族,0.0020971363778603297,39,2022-01-01
115,宜宾,0.00209086376428475,44,2022-01-01
193,朔州,0.002066979456121187,47,2022-01-01
310,塔城,0.0020620189439581695,16,2022-01-01
338,昌江黎族自治县,0.0020614804528844566,16,2022-01-01
294,屯昌县,0.0020580142936351365,16,2022-01-01
284,文山壮族苗族,0.002037456084529363,42,2022-01-01
162,玉溪,0.0020297272688198824,40,2022-01-01
71,潮州,0.002023450440464673,50,2022-01-01
298,固原,0.0020209218385844325,43,2022-01-01
272,朝阳,0.0020084182189213013,37,2022-01-01
180,文昌,0.001993475510651381,16,2022-01-01
227,定安县,0.0019927121164655375,16,2022-01-01
275,临高县,0.001990395311472813,16,2022-01-01
354,阿拉善盟,0.001979494460753954,35,2022-01-01
270,北海,0.0019431423134379847,42,2022-01-01
271,阳泉,0.001928959763600244,46,2022-01-01
152,辽阳,0.001910169292183184,32,2022-01-01
150,莆田,0.0018962968266497242,48,2022-01-01
287,巴彦淖尔,0.0018940579454063782,38,2022-01-01
100,甘孜藏族,0.0018775016442858846,27,2022-01-01
198,钦州,0.0018502680267498276,40,2022-01-01
283,保亭黎族苗族自治县,0.0018437997702408521,14,2022-01-01
332,五指山,0.0018437968783961275,14,2022-01-01
56,资阳,0.0018245251181043072,38,2022-01-01
69,雅安,0.0018122462347282021,34,2022-01-01
119,抚顺,0.001783863155688375,29,2022-01-01
121,自贡,0.0017818121292520143,36,2022-01-01
278,通化,0.0017767829810556573,28,2022-01-01
137,威海,0.0017581232235429887,42,2022-01-01
244,包头,0.0017267297540914895,35,2022-01-01
24,阿坝藏族羌族,0.0017211885743077511,28,2022-01-01
320,庆阳,0.0017153942713350606,36,2022-01-01
96,内江,0.0017067766665963947,34,2022-01-01
279,丹东,0.0017019034430915952,28,2022-01-01
239,潜江,0.001701884754026964,40,2022-01-01
292,拉萨,0.0016785804902397891,12,2022-01-01
186,海东,0.001632685771295386,27,2022-01-01
280,石河子,0.0016223308572968975,14,2022-01-01
277,济源,0.0016154768236882448,39,2022-01-01
313,锡林郭勒盟,0.001600253646759968,27,2022-01-01
41,乐山,0.0015981625211420902,31,2022-01-01
321,兴安盟,0.0015961993503473715,24,2022-01-01
326,昌都,0.0015938340023569956,19,2022-01-01
329,喀什,0.001579511172937653,16,2022-01-01
302,延边朝鲜族,0.001564198332559431,20,2022-01-01
350,克拉玛依,0.001558378891487281,11,2022-01-01
135,汕尾,0.0015431242806682808,35,2022-01-01
178,崇左,0.0015352220734227064,31,2022-01-01
322,牡丹江,0.0015329362434523036,17,2022-01-01
301,佳木斯,0.001503234612216946,16,2022-01-01
311,金昌,0.0014773752976885602,25,2022-01-01
289,保山,0.0014464457668720676,23,2022-01-01
291,辽源,0.0013967493415589722,20,2022-01-01
358,和田,0.0013957876730776302,9,2022-01-01
229,本溪,0.0013929160333507045,21,2022-01-01
281,丽江,0.0013738795057920297,19,2022-01-01
309,海南藏族,0.0013665397755686331,16,2022-01-01
282,攀枝花,0.0013556331475711029,23,2022-01-01
304,白山,0.0013523430973304861,17,2022-01-01
328,呼伦贝尔,0.0013318725210931016,16,2022-01-01
346,博尔塔拉蒙古,0.0013044013471333825,8,2022-01-01
248,张家界,0.0012895884572767297,28,2022-01-01
290,阿勒泰,0.0012790275099171468,9,2022-01-01
349,日喀则,0.0012766441205924997,5,2022-01-01
355,那曲,0.0012765502600450267,7,2022-01-01
161,舟山,0.001268659432021033,29,2022-01-01
209,石嘴山,0.0012631637992735574,22,2022-01-01
296,乌海,0.0012317266436472987,21,2022-01-01
317,双鸭山,0.0012245819725748765,11,2022-01-01
254,五家渠,0.0012186885124639572,9,2022-01-01
356,甘南藏族,0.001185881701423656,14,2022-01-01
357,铜川,0.0011853383722551314,23,2022-01-01
347,伊春,0.0011615232402622997,10,2022-01-01
359,七台河,0.0011535812534076745,10,2022-01-01
352,鸡西,0.0011413930616522095,10,2022-01-01
312,普洱,0.0011384129913068585,18,2022-01-01
336,黑河,0.0011018103900643842,10,2022-01-01
364,胡杨河,0.0010968570912858963,7,2022-01-01
362,玉树藏族,0.0010868667774933366,8,2022-01-01
337,临沧,0.001085895762027416,16,2022-01-01
267,临夏回族,0.0010847532833723951,14,2022-01-01
339,林芝,0.0010714714948826497,9,2022-01-01
334,西双版纳傣族,0.0010655855493343772,16,2022-01-01
340,鹤岗,0.0010464000910734436,8,2022-01-01
305,防城港,0.0010165033531302403,17,2022-01-01
324,阿拉尔,0.0010125296136674258,7,2022-01-01
342,北屯,0.0009930366045338835,6,2022-01-01
330,克孜勒苏柯尔克孜,0.0009653449153071776,6,2022-01-01
361,黄南藏族,0.0009240577338440474,8,2022-01-01
366,果洛藏族,0.0009173514959528975,8,2022-01-01
367,阿里,0.0008985473219789229,3,2022-01-01
343,德宏傣族景颇族,0.0008870742679138574,12,2022-01-01
260,嘉峪关,0.0008539361225111284,10,2022-01-01
341,迪庆藏族,0.0008535492995000163,7,2022-01-01
293,山南,0.000844734315900014,3,2022-01-01
325,海北藏族,0.0007588536839843684,7,2022-01-01
363,大兴安岭,0.000742518492543836,5,2022-01-01
360,图木舒克,0.0007412181808069532,4,2022-01-01
353,怒江傈僳族,0.0007066529582200822,5,2022-01-01
297,神农架林区,0.0006821366515578829,9,2022-01-01
345,双河,0.0006615450783174722,2,2022-01-01
216,澳门特别行政区,0.000636079088235531,7,2022-01-01
344,铁门关,0.0005920982381802595,3,2022-01-01
365,昆玉,0.0005394330869983946,1,2022-01-01
351,可克达拉,0.0005229514291175473,1,2022-01-01
285,香港特别行政区,0.000440454032328272,1,2022-01-01
