,Cityname,Pagerank,Lines,Datetime
81,沈阳,0.0037241374471826292,235,2019-05-11
15,绍兴,0.0037208883382100584,242,2019-05-11
10,惠州,0.0037206027846464454,242,2019-05-11
25,湖州,0.0037064906800556045,245,2019-05-11
12,嘉兴,0.0037014851966285342,243,2019-05-11
39,泰安,0.00370049423503141,239,2019-05-11
79,滨州,0.0036919323558997122,234,2019-05-11
184,上饶,0.003691723357444847,243,2019-05-11
94,温州,0.0036881283060037767,241,2019-05-11
255,郴州,0.003678539314967508,242,2019-05-11
222,宜昌,0.003670501140216129,243,2019-05-11
160,阜阳,0.0036653883726371107,239,2019-05-11
230,十堰,0.0036644473141114416,240,2019-05-11
46,黔南布依族苗族,0.0036539400578121995,237,2019-05-11
23,太原,0.0036420613579041046,235,2019-05-11
156,南充,0.003638954576031574,233,2019-05-11
225,三门峡,0.003636514891170932,233,2019-05-11
226,怀化,0.0036330155312829975,238,2019-05-11
36,湘潭,0.0036311777903060304,240,2019-05-11
77,淮安,0.0036105787457746297,236,2019-05-11
34,南通,0.0036087301531432534,234,2019-05-11
139,临汾,0.0036085376000410743,234,2019-05-11
86,秦皇岛,0.003601357783828055,230,2019-05-11
80,淄博,0.0035898278710047,232,2019-05-11
116,咸宁,0.0035847153857774916,235,2019-05-11
258,铜仁,0.003542982282186775,232,2019-05-11
63,株洲,0.0035380982835261717,234,2019-05-11
71,绵阳,0.0035366794941734826,227,2019-05-11
202,鄂尔多斯,0.0035233417412497883,223,2019-05-11
211,抚州,0.0035183917001821415,231,2019-05-11
212,漯河,0.003514372528617027,231,2019-05-11
232,池州,0.0034889081370972196,227,2019-05-11
106,宿州,0.003485088022090038,230,2019-05-11
181,葫芦岛,0.003481815678432841,220,2019-05-11
125,曲靖,0.0034778842520200117,224,2019-05-11
168,福州,0.0034726190847399535,226,2019-05-11
218,吉安,0.003459311524333944,224,2019-05-11
99,商洛,0.0034560797030335805,223,2019-05-11
96,扬州,0.0034529332137101286,225,2019-05-11
141,韶关,0.003451055163622634,225,2019-05-11
57,烟台,0.0034324515482479605,222,2019-05-11
148,蚌埠,0.0034271964571618027,225,2019-05-11
110,日照,0.003419985674698418,222,2019-05-11
186,柳州,0.0034136722929270107,221,2019-05-11
220,恩施土家族苗族,0.0034136280904489974,224,2019-05-11
27,镇江,0.003409959711520994,224,2019-05-11
133,东营,0.0034071630906041136,218,2019-05-11
182,达州,0.003404903378811278,221,2019-05-11
100,马鞍山,0.003401788809149991,222,2019-05-11
55,泰州,0.00340081484717675,220,2019-05-11
146,芜湖,0.003395953544617327,223,2019-05-11
149,安庆,0.003394017571104669,223,2019-05-11
78,宿迁,0.0033904523633751433,222,2019-05-11
102,益阳,0.0033822445704783585,219,2019-05-11
131,枣庄,0.003364003787602396,219,2019-05-11
221,安康,0.0033517443435371616,218,2019-05-11
104,茂名,0.003348976241058873,209,2019-05-11
108,毕节,0.0033442549362831787,215,2019-05-11
178,衢州,0.003342978752138887,219,2019-05-11
243,邵阳,0.003340983891670925,217,2019-05-11
16,中山,0.0033213577807234404,212,2019-05-11
214,呼和浩特,0.003308404068918808,206,2019-05-11
180,锦州,0.0033050455155045244,209,2019-05-11
68,乌鲁木齐,0.003302409301436167,198,2019-05-11
140,黄石,0.003296605487974103,215,2019-05-11
83,安顺,0.0032929893294635156,211,2019-05-11
159,亳州,0.003286638035022169,216,2019-05-11
199,延安,0.003267589462871844,209,2019-05-11
30,肇庆,0.003253299469019003,208,2019-05-11
50,张家口,0.003253288763770616,205,2019-05-11
228,长治,0.0032284625559563553,209,2019-05-11
174,宣城,0.003227644790870594,211,2019-05-11
31,江门,0.0032144471680260493,203,2019-05-11
242,玉林,0.0032062103926621278,203,2019-05-11
142,吴忠,0.003183996455753243,193,2019-05-11
98,宝鸡,0.003180490771122302,201,2019-05-11
151,西宁,0.0031800746396442228,197,2019-05-11
41,漳州,0.0031749164335528237,202,2019-05-11
143,银川,0.0031670246948814996,200,2019-05-11
112,长春,0.0031665018916484902,197,2019-05-11
280,巴中,0.00316413813155761,199,2019-05-11
166,黔东南苗族侗族,0.003162883439434561,201,2019-05-11
206,仙桃,0.003155691386499019,205,2019-05-11
40,厦门,0.003143940426336873,201,2019-05-11
253,中卫,0.003110695019173008,190,2019-05-11
256,六盘水,0.003108116911730705,198,2019-05-11
121,淮南,0.0030957566116084022,199,2019-05-11
191,宜宾,0.003093236091996771,193,2019-05-11
177,遂宁,0.0030868290678822937,194,2019-05-11
185,景德镇,0.00308200179724331,201,2019-05-11
259,梧州,0.003075124615925768,196,2019-05-11
162,大同,0.003066516595185957,192,2019-05-11
190,泸州,0.0030641533340311188,193,2019-05-11
281,贺州,0.0030619696046016915,196,2019-05-11
301,平凉,0.003058805016544346,188,2019-05-11
20,德阳,0.0030535622284447307,190,2019-05-11
129,广安,0.0030474077483686507,195,2019-05-11
123,吕梁,0.003043806332613888,192,2019-05-11
157,红河哈尼族彝族,0.003020318052501873,194,2019-05-11
152,鹤壁,0.0030131821779930843,192,2019-05-11
238,定西,0.003001401962504254,181,2019-05-11
126,忻州,0.0029832937729917337,187,2019-05-11
127,哈尔滨,0.00297249280570011,181,2019-05-11
198,海口,0.0029664040244319146,179,2019-05-11
245,张家界,0.002959922450954888,191,2019-05-11
308,天水,0.002954274864303543,183,2019-05-11
229,晋城,0.0029532166638348003,191,2019-05-11
95,河源,0.0029518398304182176,190,2019-05-11
282,三明,0.002947628592357603,190,2019-05-11
272,萍乡,0.0029412766342912598,189,2019-05-11
231,铜陵,0.002940813690433138,191,2019-05-11
284,海西蒙古族藏族,0.0029357777838345434,173,2019-05-11
244,北海,0.0029095075733969605,179,2019-05-11
192,娄底,0.00290095737099544,187,2019-05-11
215,乌兰察布,0.002898160351248233,174,2019-05-11
75,揭阳,0.002887544835499309,183,2019-05-11
289,酒泉,0.0028852488482723664,170,2019-05-11
294,天门,0.0028826894569458925,186,2019-05-11
265,南平,0.0028819968290879445,187,2019-05-11
26,眉山,0.002875998416693759,180,2019-05-11
300,固原,0.0028591927763968695,173,2019-05-11
183,盘锦,0.002856014600945006,174,2019-05-11
270,龙岩,0.002845284573042401,180,2019-05-11
17,珠海,0.0028449379852546713,177,2019-05-11
154,淮北,0.002842903382220237,182,2019-05-11
205,大连,0.002827321932601732,173,2019-05-11
88,玉溪,0.0028237595837354882,177,2019-05-11
188,丽水,0.0028040308004800797,180,2019-05-11
266,昭通,0.002796952796205688,173,2019-05-11
240,白银,0.002795552797062686,165,2019-05-11
267,黔西南布依族苗族,0.002770940310613716,175,2019-05-11
260,新余,0.0027645052817539175,177,2019-05-11
150,海东,0.002762831503598319,163,2019-05-11
339,哈密,0.0027558447417414976,160,2019-05-11
145,鞍山,0.0027528086859371233,170,2019-05-11
113,资阳,0.0027491471156568387,170,2019-05-11
224,梅州,0.0027371525075806456,172,2019-05-11
251,黄山,0.002728363541168591,176,2019-05-11
213,大理白族,0.0027242861729314806,168,2019-05-11
97,承德,0.0027138899212616604,166,2019-05-11
187,来宾,0.002707795186543346,172,2019-05-11
158,云浮,0.002700817377821022,165,2019-05-11
223,凉山彝族,0.0027004416651308333,163,2019-05-11
261,鹰潭,0.00269772421380469,172,2019-05-11
322,张掖,0.0026914431194891494,159,2019-05-11
257,潜江,0.002678699711511828,172,2019-05-11
73,鄂州,0.002664178448216599,170,2019-05-11
69,昌吉回族,0.0026615574936493477,147,2019-05-11
169,宁德,0.002659296861190517,169,2019-05-11
263,赤峰,0.002658680247817564,163,2019-05-11
237,贵港,0.002654163270729838,165,2019-05-11
117,威海,0.002639648089976574,164,2019-05-11
164,内江,0.002613948385623808,161,2019-05-11
302,通辽,0.002605142684955304,155,2019-05-11
250,广元,0.00260098267923014,157,2019-05-11
216,包头,0.002599164511888138,158,2019-05-11
196,钦州,0.0025898331249690756,159,2019-05-11
76,汕头,0.0025626352867880115,161,2019-05-11
111,四平,0.002562494306979315,154,2019-05-11
161,朔州,0.0025620751211087277,158,2019-05-11
333,巴音郭楞蒙古,0.0025600949082412276,137,2019-05-11
165,阳江,0.002556136582896345,153,2019-05-11
189,河池,0.002555854562903224,158,2019-05-11
254,济源,0.0025460680298277326,161,2019-05-11
319,武威,0.00253702734162867,150,2019-05-11
167,莆田,0.0025315400403008023,158,2019-05-11
292,西双版纳傣族,0.002528901671759522,155,2019-05-11
201,百色,0.002512981330724184,155,2019-05-11
72,乐山,0.002495515371691223,154,2019-05-11
122,铁岭,0.002492974319184771,148,2019-05-11
271,吐鲁番,0.002480583966537247,137,2019-05-11
175,楚雄彝族,0.0024790283457431467,152,2019-05-11
290,文山壮族苗族,0.002475198822417813,151,2019-05-11
194,松原,0.0024727246009797654,145,2019-05-11
248,阳泉,0.002471737854004007,152,2019-05-11
204,营口,0.0024529910792186727,144,2019-05-11
132,吉林,0.00243981408452414,144,2019-05-11
316,庆阳,0.002429685750112949,148,2019-05-11
103,雅安,0.00239632149307815,144,2019-05-11
195,自贡,0.0023796085594785074,143,2019-05-11
203,大庆,0.0023625278800599747,138,2019-05-11
309,陇南,0.002358744013819763,136,2019-05-11
312,巴彦淖尔,0.0022865066624671478,134,2019-05-11
268,阜新,0.002280576552514289,133,2019-05-11
137,崇左,0.0022715605362112986,139,2019-05-11
120,潮州,0.002236781485849007,136,2019-05-11
323,阿拉善盟,0.0022206291694349357,122,2019-05-11
273,海南藏族,0.0022182146514430987,121,2019-05-11
128,绥化,0.0022064128399558315,126,2019-05-11
262,朝阳,0.002194845905522693,129,2019-05-11
303,伊犁哈萨克,0.002182521916526683,116,2019-05-11
208,铜川,0.0021772592403058555,131,2019-05-11
153,汕尾,0.0021675547862845144,127,2019-05-11
82,抚顺,0.0021622485758446383,126,2019-05-11
275,三亚,0.0021403194405098876,116,2019-05-11
291,普洱,0.0021391902884088446,127,2019-05-11
310,锡林郭勒盟,0.0021245958627732165,123,2019-05-11
298,保山,0.002094914818965634,124,2019-05-11
276,齐齐哈尔,0.002081801799857353,117,2019-05-11
193,石嘴山,0.002067349656374913,119,2019-05-11
51,阿坝藏族羌族,0.0020597975798840413,110,2019-05-11
332,阿克苏,0.0020515951265190303,105,2019-05-11
264,丹东,0.0020446416911924516,117,2019-05-11
320,兴安盟,0.00203129608704026,112,2019-05-11
278,拉萨,0.002009273512192046,109,2019-05-11
130,辽阳,0.0019856305867062187,112,2019-05-11
219,防城港,0.001983215130297089,115,2019-05-11
287,呼伦贝尔,0.0019416841898729303,107,2019-05-11
235,丽江,0.0019150904392212455,109,2019-05-11
92,舟山,0.0018961036150387078,113,2019-05-11
241,临夏回族,0.0018947468063268066,102,2019-05-11
295,通化,0.0018279008598046347,101,2019-05-11
340,金昌,0.0018241876008817804,100,2019-05-11
119,甘孜藏族,0.0018061807878112378,98,2019-05-11
327,喀什,0.0017891178895377948,86,2019-05-11
313,攀枝花,0.001722817171619324,94,2019-05-11
314,塔城,0.0017041562881524141,83,2019-05-11
304,白城,0.0016822574298204298,89,2019-05-11
306,牡丹江,0.0016468851241179174,85,2019-05-11
197,澄迈县,0.0016415857736066415,82,2019-05-11
335,乌海,0.0016303581617069355,89,2019-05-11
288,嘉峪关,0.001605733551504522,84,2019-05-11
299,德宏傣族景颇族,0.001595476128494415,86,2019-05-11
321,辽源,0.00157083039621815,83,2019-05-11
348,和田,0.0015571017659588202,68,2019-05-11
293,延边朝鲜族,0.001545116603547995,80,2019-05-11
286,佳木斯,0.0015416841498062067,78,2019-05-11
155,本溪,0.0014929178088842624,78,2019-05-11
336,临沧,0.0014860332776990871,79,2019-05-11
326,昌都,0.0014812761309222564,72,2019-05-11
247,文昌,0.0014388475977848427,66,2019-05-11
331,林芝,0.0014244752870660661,69,2019-05-11
296,白山,0.0014067236213289721,67,2019-05-11
274,陵水黎族自治县,0.0013966369538071944,62,2019-05-11
325,黑河,0.0013765731854159138,64,2019-05-11
315,儋州,0.0013648130406822391,60,2019-05-11
337,甘南藏族,0.0013399423546149457,64,2019-05-11
355,东方,0.0012839563332874052,54,2019-05-11
285,双鸭山,0.0012644465530134796,59,2019-05-11
297,迪庆藏族,0.0012615519267918872,61,2019-05-11
318,克拉玛依,0.0012378539651349255,53,2019-05-11
305,琼海,0.0012250054957498608,50,2019-05-11
311,乐东黎族自治县,0.001213821013781739,49,2019-05-11
307,石河子,0.001191929137906657,48,2019-05-11
345,博尔塔拉蒙古,0.0011846465514665247,47,2019-05-11
344,鸡西,0.0011798972549917123,53,2019-05-11
360,果洛藏族,0.0011793869095635655,52,2019-05-11
283,定安县,0.001173103101784723,46,2019-05-11
144,香港特别行政区,0.0011464121256433157,54,2019-05-11
342,万宁,0.001143319526510286,44,2019-05-11
357,玉树藏族,0.001123434190592767,47,2019-05-11
334,阿勒泰,0.001113752228815705,42,2019-05-11
351,七台河,0.0011020630260850292,47,2019-05-11
341,伊春,0.001097150529022025,45,2019-05-11
362,昌江黎族自治县,0.0010904438857422326,40,2019-05-11
317,那曲,0.0010672947466779836,43,2019-05-11
329,临高县,0.0010522896215477476,39,2019-05-11
277,海北藏族,0.0010478553966433689,42,2019-05-11
352,屯昌县,0.0010223591708304457,35,2019-05-11
350,神农架林区,0.0009719386097750346,43,2019-05-11
324,日喀则,0.0009586415578336262,36,2019-05-11
330,鹤岗,0.0009434018283041962,36,2019-05-11
338,保亭黎族苗族自治县,0.0009289234383284949,28,2019-05-11
366,白沙黎族自治县,0.0009283958028422326,28,2019-05-11
346,阿拉尔,0.0009081230218111725,27,2019-05-11
358,琼中黎族苗族自治县,0.0008867819510461575,25,2019-05-11
234,五家渠,0.0008584393389907232,27,2019-05-11
349,黄南藏族,0.0008462351130887949,29,2019-05-11
279,山南,0.0008394583251614602,28,2019-05-11
328,克孜勒苏柯尔克孜,0.0008181306045667309,25,2019-05-11
347,怒江傈僳族,0.000804855309373296,28,2019-05-11
361,五指山,0.0008011385853395401,19,2019-05-11
233,澳门特别行政区,0.0007869288637716205,28,2019-05-11
343,可克达拉,0.0007129340637895527,19,2019-05-11
364,图木舒克,0.0007042409608136724,15,2019-05-11
354,双河,0.0006721056961480114,13,2019-05-11
353,北屯,0.0006590567953618188,15,2019-05-11
363,铁门关,0.0006458299603671337,15,2019-05-11
356,阿里,0.0006345980403591235,13,2019-05-11
359,大兴安岭,0.0006223397665487546,14,2019-05-11
365,昆玉,0.0005449611271738791,8,2019-05-11
367,三沙,0.0004076086956521739,0,2019-05-11
