,Cityname,Pagerank,Lines,Datetime
32,南通,0.00410646372414409,272,2020-07-30
90,遵义,0.004104587695092728,276,2020-07-30
14,绍兴,0.004097016982916022,276,2020-07-30
249,宜昌,0.004082516710297014,275,2020-07-30
227,三门峡,0.004082329893619632,273,2020-07-30
15,常州,0.0040814749509896445,274,2020-07-30
78,滨州,0.004060581767222546,271,2020-07-30
168,连云港,0.004052729831434002,274,2020-07-30
103,泰州,0.004037606670172428,249,2020-07-30
93,台州,0.004031243683432274,271,2020-07-30
161,衡阳,0.004029389910737708,270,2020-07-30
23,太原,0.004027355817797244,268,2020-07-30
36,湘潭,0.004011344090109228,268,2020-07-30
76,焦作,0.004005448617315534,271,2020-07-30
148,临汾,0.004000438732720981,270,2020-07-30
276,随州,0.003999674202878017,272,2020-07-30
84,日照,0.003990355314618603,244,2020-07-30
17,中山,0.00398581440748948,239,2020-07-30
201,中卫,0.003980225922673316,262,2020-07-30
44,黔南布依族苗族,0.003979955823259628,262,2020-07-30
82,宜春,0.003976812395761501,265,2020-07-30
102,商洛,0.003969632178922296,265,2020-07-30
191,赤峰,0.00395904792187362,239,2020-07-30
175,亳州,0.003956261561256819,265,2020-07-30
47,孝感,0.003947072982676081,269,2020-07-30
226,邵阳,0.003945703551943525,266,2020-07-30
279,永州,0.00394550730255448,260,2020-07-30
52,秦皇岛,0.0039381333619358735,263,2020-07-30
45,张家口,0.003937581269284066,262,2020-07-30
119,九江,0.003929187147950146,265,2020-07-30
123,盐城,0.003924909509555981,262,2020-07-30
46,泰安,0.0039213044415641754,262,2020-07-30
185,抚州,0.0039205594057603295,261,2020-07-30
169,达州,0.0038938121675923913,262,2020-07-30
57,烟台,0.003880246848703287,259,2020-07-30
141,长春,0.0038702830392539503,242,2020-07-30
88,淮安,0.003865505955049765,261,2020-07-30
67,绵阳,0.003856196982322908,255,2020-07-30
89,宿迁,0.0038531569215839957,260,2020-07-30
247,郴州,0.0038362769454754744,256,2020-07-30
177,汉中,0.003810934472295628,258,2020-07-30
62,株洲,0.0038089684000656597,257,2020-07-30
212,延安,0.003808528845443261,255,2020-07-30
106,宿州,0.0038084047469513042,260,2020-07-30
65,泉州,0.0038072004846298824,255,2020-07-30
230,恩施土家族苗族,0.0038064456944200955,258,2020-07-30
113,扬州,0.0037962803922677963,256,2020-07-30
19,湖州,0.003794651203394667,256,2020-07-30
257,十堰,0.0037937378099288646,256,2020-07-30
135,韶关,0.0037918744847532625,247,2020-07-30
158,福州,0.003784148602262209,252,2020-07-30
108,沈阳,0.003782904586706503,252,2020-07-30
133,咸宁,0.003771006558180744,255,2020-07-30
162,安庆,0.0037708718268040344,253,2020-07-30
42,肇庆,0.0037547047238704195,247,2020-07-30
202,安康,0.003753721351533037,252,2020-07-30
237,铜仁,0.0037481701793269963,252,2020-07-30
91,曲靖,0.0037296533363526327,248,2020-07-30
121,银川,0.0037157020477783433,247,2020-07-30
189,娄底,0.003715202380082803,245,2020-07-30
238,怀化,0.0037143113043599813,248,2020-07-30
239,湘西土家族苗族,0.003709935284630296,248,2020-07-30
26,镇江,0.003709261741223654,252,2020-07-30
240,漯河,0.00370330966677997,249,2020-07-30
99,益阳,0.0037009171045193686,247,2020-07-30
210,吉安,0.003700266629438706,245,2020-07-30
163,衢州,0.003698621949713616,250,2020-07-30
178,芜湖,0.0036965127064155657,248,2020-07-30
283,平凉,0.0036964878976935766,242,2020-07-30
100,茂名,0.0036888574916496284,234,2020-07-30
68,承德,0.0036882282758428494,243,2020-07-30
154,蚌埠,0.00365988736249177,248,2020-07-30
139,呼和浩特,0.0036454501824934706,235,2020-07-30
120,吴忠,0.0036314678695994343,238,2020-07-30
208,鄂尔多斯,0.0036307075834930017,240,2020-07-30
29,江门,0.0036290535268272235,232,2020-07-30
229,白银,0.003626950354727646,235,2020-07-30
183,葫芦岛,0.0036211956920375807,241,2020-07-30
199,柳州,0.003615732445542693,242,2020-07-30
197,泸州,0.0036142897151076724,239,2020-07-30
112,西宁,0.003598992121107888,233,2020-07-30
20,德阳,0.003591944216891587,238,2020-07-30
80,宝鸡,0.0035846480127381813,235,2020-07-30
235,晋城,0.003579203400416486,239,2020-07-30
98,忻州,0.0035678263442483257,237,2020-07-30
232,酒泉,0.0035485830929184734,222,2020-07-30
220,海口,0.0035475488304443905,197,2020-07-30
234,长治,0.0035382711363606788,238,2020-07-30
125,广安,0.0035375250173748226,235,2020-07-30
136,阳江,0.0035271405397698814,199,2020-07-30
180,黄石,0.0035009827722051468,237,2020-07-30
70,汕头,0.0034972752440853936,206,2020-07-30
151,黔东南苗族侗族,0.003496179988825704,231,2020-07-30
54,漳州,0.003462084418814574,231,2020-07-30
167,鹤壁,0.0034526790267184844,228,2020-07-30
184,锦州,0.0034505995481442656,227,2020-07-30
156,大同,0.0034473221443288016,224,2020-07-30
281,贺州,0.0034374843453401456,222,2020-07-30
105,吕梁,0.0034155017110547277,225,2020-07-30
110,河源,0.0034154038977927716,228,2020-07-30
218,仙桃,0.003413497802254142,229,2020-07-30
268,南平,0.0034129086162382307,230,2020-07-30
53,厦门,0.0034071499899166755,227,2020-07-30
126,马鞍山,0.003400684921010532,228,2020-07-30
205,定西,0.0033942849831506425,221,2020-07-30
115,哈尔滨,0.003390368525731353,219,2020-07-30
72,安顺,0.0033853951384220232,225,2020-07-30
164,遂宁,0.0033826106502004892,224,2020-07-30
211,固原,0.003357592379853248,221,2020-07-30
129,东营,0.003349918947907234,220,2020-07-30
242,广元,0.003349008273698344,222,2020-07-30
286,三明,0.0033469837331073305,223,2020-07-30
159,宁德,0.0033435674223367016,196,2020-07-30
282,梧州,0.003340889299284995,214,2020-07-30
270,池州,0.003334363696250453,225,2020-07-30
187,百色,0.003325539906034655,212,2020-07-30
195,宜宾,0.0033225079510071824,221,2020-07-30
128,枣庄,0.00331124176163181,220,2020-07-30
245,六盘水,0.0032992925512815695,218,2020-07-30
251,昭通,0.0032886148054525758,217,2020-07-30
231,宣城,0.003288120308451415,222,2020-07-30
173,丽水,0.003286262610740844,218,2020-07-30
25,眉山,0.003283312692630735,215,2020-07-30
265,黔西南布依族苗族,0.003280318239704454,217,2020-07-30
181,海西蒙古族藏族,0.003269261552047647,205,2020-07-30
18,珠海,0.0032654481421125732,187,2020-07-30
304,天水,0.0032549694661054007,213,2020-07-30
122,威海,0.003242203378166805,212,2020-07-30
289,武威,0.0032419512494200947,206,2020-07-30
246,盘锦,0.003228157287308255,210,2020-07-30
134,淮南,0.0032253927128179025,216,2020-07-30
264,张掖,0.0032212077875249214,197,2020-07-30
322,哈密,0.00319444072007164,190,2020-07-30
166,大理白族,0.003182786233033431,209,2020-07-30
309,天门,0.003177012974303392,210,2020-07-30
297,萍乡,0.0031761972451189446,212,2020-07-30
280,巴中,0.0031733629877403937,210,2020-07-30
243,梅州,0.0031583497154768414,208,2020-07-30
157,淮北,0.0031562178738314467,210,2020-07-30
69,揭阳,0.0031546812775459215,208,2020-07-30
261,新余,0.003145062437877601,209,2020-07-30
222,景德镇,0.003143660853352127,209,2020-07-30
288,龙岩,0.003136793384411001,208,2020-07-30
171,鞍山,0.0031352577663939134,204,2020-07-30
277,通辽,0.0031174206563497784,202,2020-07-30
241,玉林,0.0031110892803306207,201,2020-07-30
149,红河哈尼族彝族,0.0030702652372706475,198,2020-07-30
253,张家界,0.0030527401892373636,203,2020-07-30
269,铜陵,0.003041630654565224,202,2020-07-30
140,乌兰察布,0.0030326172101802495,195,2020-07-30
138,凉山彝族,0.003029173232741612,197,2020-07-30
155,朔州,0.0030097492616549945,196,2020-07-30
170,内江,0.0030005607567965033,192,2020-07-30
111,海东,0.002993768304098918,191,2020-07-30
228,包头,0.0029855067465547943,192,2020-07-30
216,自贡,0.0029521931387523,192,2020-07-30
263,鹰潭,0.0029518561812824804,194,2020-07-30
174,云浮,0.0029514430596170324,188,2020-07-30
75,乐山,0.002931970257254595,190,2020-07-30
200,河池,0.0029296888949076295,188,2020-07-30
87,鄂州,0.0029288506424897734,194,2020-07-30
305,陇南,0.0029179878475418227,181,2020-07-30
314,庆阳,0.0029098943477659043,189,2020-07-30
198,来宾,0.002904551848883637,189,2020-07-30
203,莆田,0.0028985910780026224,190,2020-07-30
250,北海,0.0028853514327356437,182,2020-07-30
285,黄山,0.002877142742107276,189,2020-07-30
145,崇左,0.002875312558954818,184,2020-07-30
223,文山壮族苗族,0.002850791805309936,182,2020-07-30
258,阜新,0.002850377967111981,183,2020-07-30
117,资阳,0.002836107451343101,185,2020-07-30
274,潜江,0.0028278985037817417,184,2020-07-30
254,拉萨,0.0028261195249742995,173,2020-07-30
194,钦州,0.002824625660129189,178,2020-07-30
142,松原,0.0028203054690850013,177,2020-07-30
221,贵港,0.002816157487466421,180,2020-07-30
152,楚雄彝族,0.0028158753421137607,182,2020-07-30
267,朝阳,0.0027966398819994232,180,2020-07-30
116,雅安,0.0027883660320023474,177,2020-07-30
312,巴彦淖尔,0.002777249614912402,175,2020-07-30
308,大连,0.0027712112195380657,175,2020-07-30
262,阳泉,0.002743696515296352,178,2020-07-30
132,铁岭,0.002743188290076591,173,2020-07-30
275,济源,0.0027365206666633522,179,2020-07-30
260,三亚,0.002724453500908942,135,2020-07-30
97,玉溪,0.0027012879144520836,173,2020-07-30
256,营口,0.002676878150901403,169,2020-07-30
248,锡林郭勒盟,0.0026092171300412343,163,2020-07-30
214,海南藏族,0.002607198899218094,161,2020-07-30
127,潮州,0.00260031691344521,165,2020-07-30
188,四平,0.002560325221114032,160,2020-07-30
114,绥化,0.002557232659943726,156,2020-07-30
315,阿拉善盟,0.0025362481322553565,155,2020-07-30
332,乌鲁木齐,0.002527317855683474,141,2020-07-30
326,金昌,0.0025266686738859906,154,2020-07-30
63,阿坝藏族羌族,0.0024948072761745354,153,2020-07-30
143,吉林,0.002494511515257255,154,2020-07-30
192,大庆,0.0024792288728086656,153,2020-07-30
165,石嘴山,0.002444591429805922,155,2020-07-30
190,丽江,0.0024211852187396654,152,2020-07-30
278,齐齐哈尔,0.0024065327733441087,144,2020-07-30
244,铜川,0.002403884242677159,154,2020-07-30
287,呼伦贝尔,0.002391760099938779,147,2020-07-30
96,舟山,0.0023905825058514376,151,2020-07-30
172,汕尾,0.002386176018910513,149,2020-07-30
236,临夏回族,0.002380218259110641,145,2020-07-30
345,巴音郭楞蒙古,0.0023757859845656027,116,2020-07-30
196,防城港,0.002351128687670008,145,2020-07-30
266,丹东,0.0023001325727657726,140,2020-07-30
293,攀枝花,0.002293804432503222,142,2020-07-30
272,延边朝鲜族,0.0022787341709058413,137,2020-07-30
317,普洱,0.002266100527779519,139,2020-07-30
79,甘孜藏族,0.002263138247408761,137,2020-07-30
109,抚顺,0.0022481201090960683,138,2020-07-30
292,兴安盟,0.0022471348453909426,137,2020-07-30
271,通化,0.002246462396859513,138,2020-07-30
298,保山,0.0022149811536103505,136,2020-07-30
342,吐鲁番,0.0022091614419276918,116,2020-07-30
319,乌海,0.002206039803798749,135,2020-07-30
302,白城,0.002200488452975783,133,2020-07-30
311,西双版纳傣族,0.002162664329257387,132,2020-07-30
153,辽阳,0.002105558742291392,125,2020-07-30
291,牡丹江,0.002048375204411662,121,2020-07-30
217,甘南藏族,0.002046710585002973,121,2020-07-30
331,昌吉回族,0.0020379089011490796,113,2020-07-30
310,白山,0.0019287273074571156,113,2020-07-30
349,阿克苏,0.0018716969071759324,82,2020-07-30
290,佳木斯,0.001870185498949117,108,2020-07-30
316,儋州,0.0018426776378591143,70,2020-07-30
354,喀什,0.0018221298110958145,80,2020-07-30
233,嘉峪关,0.0017689871022271905,98,2020-07-30
186,本溪,0.0017421476465884923,97,2020-07-30
325,临沧,0.0017374946189454411,100,2020-07-30
306,德宏傣族景颇族,0.001723710852688296,97,2020-07-30
219,澄迈县,0.001703696203708323,85,2020-07-30
348,伊犁哈萨克,0.0017018404130575765,70,2020-07-30
320,辽源,0.0016874931286846348,95,2020-07-30
299,林芝,0.0016086115922803398,88,2020-07-30
131,海北藏族,0.0015876250466641915,88,2020-07-30
318,昌都,0.0015791316905453463,85,2020-07-30
327,万宁,0.0015703051841053015,49,2020-07-30
334,乐东黎族自治县,0.0014996539694430754,44,2020-07-30
303,琼海,0.001471041162949208,67,2020-07-30
295,那曲,0.0014576949613888637,76,2020-07-30
323,鸡西,0.0014563521984562642,77,2020-07-30
351,和田,0.0014342117762025097,52,2020-07-30
313,黑河,0.0014235239542105987,74,2020-07-30
259,陵水黎族自治县,0.001412335290106086,63,2020-07-30
300,双鸭山,0.0014051189284413905,73,2020-07-30
352,塔城,0.001369770518637154,55,2020-07-30
343,琼中黎族苗族自治县,0.0013477070032807226,33,2020-07-30
284,文昌,0.001335678424601668,57,2020-07-30
329,玉树藏族,0.001291233402373151,62,2020-07-30
273,迪庆藏族,0.001266086912287343,63,2020-07-30
336,七台河,0.0012573722370017373,62,2020-07-30
294,伊春,0.0012299290681900606,60,2020-07-30
321,日喀则,0.0012227464380761466,57,2020-07-30
324,临高县,0.0012159313926843177,48,2020-07-30
330,大兴安岭,0.0011988406811090124,50,2020-07-30
344,东方,0.0011673395429793593,44,2020-07-30
340,鹤岗,0.001148674845826429,54,2020-07-30
301,定安县,0.0011261327048193155,41,2020-07-30
346,果洛藏族,0.0010972128219863325,49,2020-07-30
353,石河子,0.0010931675684217688,40,2020-07-30
357,克拉玛依,0.0010794698975159864,43,2020-07-30
341,昌江黎族自治县,0.0010723319725415856,37,2020-07-30
335,黄南藏族,0.0010694443520090607,48,2020-07-30
255,山南,0.0010298572731887146,45,2020-07-30
338,屯昌县,0.0009951017356353124,31,2020-07-30
333,保亭黎族苗族自治县,0.0009733116864669831,30,2020-07-30
347,五指山,0.0009626595074741703,29,2020-07-30
359,博尔塔拉蒙古,0.0009437669350833512,29,2020-07-30
350,白沙黎族自治县,0.0009384584349770827,27,2020-07-30
337,怒江傈僳族,0.0009344870909468388,39,2020-07-30
296,香港特别行政区,0.0008667581573911078,33,2020-07-30
356,阿勒泰,0.0008540288888962114,27,2020-07-30
328,神农架林区,0.0008307853985766965,33,2020-07-30
355,五家渠,0.0007927882685530315,24,2020-07-30
339,阿里,0.0007482164722950298,23,2020-07-30
367,胡杨河,0.0007321515290699895,17,2020-07-30
307,澳门特别行政区,0.0006801345497649419,20,2020-07-30
358,克孜勒苏柯尔克孜,0.0006766019882081672,17,2020-07-30
364,图木舒克,0.0006356565843536101,12,2020-07-30
360,阿拉尔,0.0006204477098258086,13,2020-07-30
362,铁门关,0.000619338438727838,14,2020-07-30
361,北屯,0.0006023715963632212,12,2020-07-30
365,双河,0.0005426005998490494,8,2020-07-30
366,可克达拉,0.0004883284780627105,4,2020-07-30
368,昆玉,0.0004482093809900702,2,2020-07-30
363,三沙,0.00041828257760551004,1,2020-07-30
369,,0.00041819875524037994,1,2020-07-30
