,Cityname,Pagerank,Lines,Datetime
89,温州,0.003918328341528443,281,2021-09-06
60,宁波,0.0038970236629144294,280,2021-09-06
76,淄博,0.003890326407112856,279,2021-09-06
88,台州,0.0038848017422759883,279,2021-09-06
61,黄冈,0.0038829436255696393,280,2021-09-06
40,南京,0.0038779788267347143,282,2021-09-06
152,衡阳,0.003872636162445241,276,2021-09-06
216,赣州,0.0038710828405312883,276,2021-09-06
214,兰州,0.0038708460242779094,270,2021-09-06
179,安阳,0.003865331728906819,279,2021-09-06
206,信阳,0.003856150745796155,279,2021-09-06
229,桂林,0.0038522997977124256,272,2021-09-06
209,濮阳,0.0038510228726067177,277,2021-09-06
41,德州,0.0038472112219554207,276,2021-09-06
31,孝感,0.003842681841937312,277,2021-09-06
26,清远,0.0038404960143670766,271,2021-09-06
96,九江,0.003838334821079899,275,2021-09-06
58,六安,0.003836137632537117,278,2021-09-06
24,晋中,0.003830040634067261,276,2021-09-06
193,榆林,0.003828176137289246,273,2021-09-06
17,常州,0.0038137735302862796,275,2021-09-06
59,滁州,0.003795175683731015,272,2021-09-06
48,泰安,0.0037801252955904467,272,2021-09-06
85,哈尔滨,0.003768978980778873,239,2021-09-06
172,阜阳,0.0037632753041795444,271,2021-09-06
134,宝鸡,0.003758491636843991,267,2021-09-06
10,惠州,0.003753048765428418,266,2021-09-06
139,南充,0.003736309516228286,268,2021-09-06
82,沈阳,0.003735225751347938,265,2021-09-06
260,永州,0.0037348550916690695,263,2021-09-06
254,十堰,0.0037345627671796725,270,2021-09-06
235,宜昌,0.0037337830593325502,270,2021-09-06
141,临汾,0.003721639548302516,265,2021-09-06
238,三门峡,0.0037141192478456937,266,2021-09-06
22,湖州,0.0037120502562365543,268,2021-09-06
74,绵阳,0.003707926449275733,263,2021-09-06
160,上饶,0.0037053956794754882,263,2021-09-06
71,宜春,0.0036955367675064153,265,2021-09-06
147,安庆,0.0036939787313966183,266,2021-09-06
12,嘉兴,0.0036879477735601383,265,2021-09-06
120,盐城,0.003685103624881089,265,2021-09-06
51,黔南布依族苗族,0.0036839757752157214,259,2021-09-06
25,太原,0.0036817290242701257,263,2021-09-06
33,南通,0.003676087741214376,263,2021-09-06
275,怀化,0.003676002748160786,262,2021-09-06
169,商洛,0.0036458013258484365,262,2021-09-06
62,烟台,0.0036377055390534162,262,2021-09-06
80,滨州,0.0036321986723621153,260,2021-09-06
49,泉州,0.0036283628116090417,260,2021-09-06
250,随州,0.0036264981694233388,262,2021-09-06
246,安康,0.0036123796360106293,259,2021-09-06
99,宿州,0.003611968630182469,261,2021-09-06
248,铜仁,0.003605746172458805,258,2021-09-06
68,焦作,0.003599059658216903,260,2021-09-06
112,宿迁,0.00359871456399489,260,2021-09-06
36,湘潭,0.0035982805291828093,257,2021-09-06
159,葫芦岛,0.0035953298914248883,258,2021-09-06
79,张家口,0.0035912851194914337,256,2021-09-06
224,郴州,0.003585990266313268,255,2021-09-06
187,柳州,0.003583157356199999,254,2021-09-06
44,漳州,0.0035814981250652913,254,2021-09-06
15,德阳,0.0035737286123870265,253,2021-09-06
167,连云港,0.003566034882284243,257,2021-09-06
161,韶关,0.003545068022817739,251,2021-09-06
126,吴忠,0.003539447546964096,246,2021-09-06
111,淮安,0.003529832115049968,254,2021-09-06
180,抚州,0.0035275217396551354,251,2021-09-06
151,蚌埠,0.0035269347305507993,251,2021-09-06
276,湘西土家族苗族,0.0035215870811329776,252,2021-09-06
93,毕节,0.0035175830208069563,250,2021-09-06
104,茂名,0.0035169804038810816,214,2021-09-06
107,秦皇岛,0.0035114123529964006,250,2021-09-06
103,曲靖,0.0035035067035739612,248,2021-09-06
171,亳州,0.003500737734994203,253,2021-09-06
153,衢州,0.003496466004825639,248,2021-09-06
200,延安,0.0034772877450613728,250,2021-09-06
63,株洲,0.003473833747238279,248,2021-09-06
133,咸宁,0.003462823860917899,250,2021-09-06
127,银川,0.003458879417454145,246,2021-09-06
231,漯河,0.0034491654773151194,245,2021-09-06
226,恩施土家族苗族,0.003448272918430615,247,2021-09-06
18,中山,0.003440832170804359,241,2021-09-06
148,福州,0.0034276774447926477,244,2021-09-06
222,酒泉,0.0034158013091395226,233,2021-09-06
232,长治,0.0034073945184889586,245,2021-09-06
154,芜湖,0.0034043724363861574,246,2021-09-06
194,鄂尔多斯,0.0034006558280456345,241,2021-09-06
130,广安,0.003400420581226871,241,2021-09-06
215,吉安,0.003384157859778419,242,2021-09-06
237,广元,0.0033824094611869613,238,2021-09-06
28,肇庆,0.00337830136128635,238,2021-09-06
92,安顺,0.0033775299684250283,239,2021-09-06
145,枣庄,0.0033715177908063467,242,2021-09-06
234,汉中,0.003370889323309865,240,2021-09-06
140,黄石,0.0033666832141235952,239,2021-09-06
243,中卫,0.0033619472930501828,234,2021-09-06
39,镇江,0.0033586860706740426,241,2021-09-06
118,长春,0.00335359986832729,232,2021-09-06
211,黔东南苗族侗族,0.0033365672768056855,234,2021-09-06
262,巴中,0.003327445385057373,237,2021-09-06
204,泸州,0.003320086339223729,234,2021-09-06
116,承德,0.00331998930628395,235,2021-09-06
106,吕梁,0.0033166311318922085,233,2021-09-06
124,盘锦,0.0033156463807426356,235,2021-09-06
27,江门,0.0033064749041642125,228,2021-09-06
294,武威,0.0032818170307590275,225,2021-09-06
117,泰州,0.003278992285175992,235,2021-09-06
149,宁德,0.003278737277722734,206,2021-09-06
182,鹤壁,0.003267830038513021,233,2021-09-06
196,呼和浩特,0.003266596107016152,227,2021-09-06
114,忻州,0.0032591227619362803,230,2021-09-06
168,遂宁,0.0032550956019756164,229,2021-09-06
252,池州,0.0032528757357720888,233,2021-09-06
98,日照,0.003252494185333114,233,2021-09-06
128,东营,0.0032499038741680324,230,2021-09-06
174,大同,0.0032402722377453024,226,2021-09-06
213,定西,0.0032345781769718765,226,2021-09-06
217,白银,0.0032267637724635702,225,2021-09-06
236,六盘水,0.003225424877577112,227,2021-09-06
297,哈密,0.0032242752261215065,220,2021-09-06
125,锦州,0.0032201208630107826,229,2021-09-06
121,马鞍山,0.0032194771826055592,231,2021-09-06
263,黔西南布依族苗族,0.0032160695136215396,225,2021-09-06
66,乌鲁木齐,0.003214647406251157,215,2021-09-06
78,益阳,0.003211861463520379,228,2021-09-06
157,西宁,0.0032105884099687355,222,2021-09-06
43,厦门,0.003198321763816286,225,2021-09-06
201,扬州,0.0031965634806901556,229,2021-09-06
183,娄底,0.003195978270278877,225,2021-09-06
207,玉林,0.0031909692785798867,215,2021-09-06
212,宣城,0.003188286170933095,228,2021-09-06
265,张掖,0.0031794854409195007,219,2021-09-06
64,揭阳,0.003158705200771307,218,2021-09-06
245,赤峰,0.0031575799504650077,222,2021-09-06
181,百色,0.003139460867601887,216,2021-09-06
109,河源,0.0031364019306651886,219,2021-09-06
318,固原,0.003127967558891642,218,2021-09-06
324,天水,0.003115792174226248,219,2021-09-06
269,三明,0.0031157262089073576,222,2021-09-06
162,凉山彝族,0.0031139225649203612,217,2021-09-06
210,景德镇,0.003109610212529542,221,2021-09-06
244,昭通,0.0031069543496351163,217,2021-09-06
164,宜宾,0.003103136273443468,216,2021-09-06
192,仙桃,0.003087876207069671,219,2021-09-06
314,平凉,0.0030850590172886074,215,2021-09-06
240,南平,0.00306859764323468,219,2021-09-06
242,新余,0.0030563833174791595,215,2021-09-06
301,巴彦淖尔,0.0030548625679302386,206,2021-09-06
197,乌兰察布,0.0030460577334882845,211,2021-09-06
132,崇左,0.003028322353739889,210,2021-09-06
84,资阳,0.003027538939978284,210,2021-09-06
101,淮南,0.003013883693229219,213,2021-09-06
21,眉山,0.0030134318488240844,210,2021-09-06
225,包头,0.003007451291749572,205,2021-09-06
203,大连,0.0029852637917451748,207,2021-09-06
199,贵港,0.0029836830022963237,206,2021-09-06
221,大理白族,0.002953544776373172,202,2021-09-06
230,梅州,0.0029357801526373652,204,2021-09-06
136,鞍山,0.002929031737933227,204,2021-09-06
177,丽水,0.002924884835140658,206,2021-09-06
233,晋城,0.0029176375167295765,207,2021-09-06
143,内江,0.0029120724736893897,201,2021-09-06
81,乐山,0.0028982569262058326,200,2021-09-06
288,龙岩,0.00289089800672531,203,2021-09-06
295,贺州,0.0028908217005774103,198,2021-09-06
285,海西蒙古族藏族,0.002890176654750079,189,2021-09-06
95,玉溪,0.0028888128262578123,200,2021-09-06
281,梧州,0.0028871647833610846,196,2021-09-06
271,通辽,0.0028867091080674217,199,2021-09-06
156,海东,0.002873709380030655,195,2021-09-06
305,天门,0.002854904490225541,201,2021-09-06
325,陇南,0.0028503142000805455,193,2021-09-06
150,淮北,0.002844130544718706,202,2021-09-06
19,珠海,0.0028317257556248667,194,2021-09-06
195,阳江,0.0028224348189593703,185,2021-09-06
166,红河哈尼族彝族,0.002815252449510812,194,2021-09-06
185,云浮,0.0028089632467398545,189,2021-09-06
67,昌吉回族,0.0028079033474759513,186,2021-09-06
289,黄山,0.002804814803584123,199,2021-09-06
191,河池,0.002804408107908423,192,2021-09-06
293,济源,0.002801410245613942,198,2021-09-06
155,莆田,0.0027929426093794554,194,2021-09-06
186,来宾,0.0027878920874628565,188,2021-09-06
306,巴音郭楞蒙古,0.0027843981952325484,178,2021-09-06
251,铜陵,0.002778703759404001,196,2021-09-06
249,鹰潭,0.002778631690921943,194,2021-09-06
267,萍乡,0.0027732358877468107,194,2021-09-06
69,鄂州,0.0027627750772913186,195,2021-09-06
173,朔州,0.002757100111493738,193,2021-09-06
202,营口,0.0027568894016964315,188,2021-09-06
146,松原,0.002743334182881728,187,2021-09-06
108,雅安,0.0027433210407587358,187,2021-09-06
110,铁岭,0.002727867118620446,188,2021-09-06
312,阿拉善盟,0.002714363563042048,181,2021-09-06
65,汕头,0.0027135746593912333,187,2021-09-06
272,朝阳,0.0026865705904114082,185,2021-09-06
255,阳泉,0.0026851073036810134,185,2021-09-06
284,潜江,0.002664563083058639,186,2021-09-06
135,威海,0.0026579877341584256,182,2021-09-06
190,海口,0.002648310841546861,168,2021-09-06
220,自贡,0.0026410245832109,180,2021-09-06
253,北海,0.0026267167811805537,170,2021-09-06
296,文山壮族苗族,0.002560277930728376,173,2021-09-06
184,楚雄彝族,0.002555543372682891,172,2021-09-06
257,锡林郭勒盟,0.002554860297561844,173,2021-09-06
138,四平,0.002552082197652938,172,2021-09-06
333,庆阳,0.0025459017785286597,174,2021-09-06
165,钦州,0.002532323125657836,167,2021-09-06
303,张家界,0.002504369763793225,173,2021-09-06
239,阜新,0.002494626160072148,168,2021-09-06
310,金昌,0.002493942264320932,166,2021-09-06
219,防城港,0.002493273421406552,141,2021-09-06
119,吉林,0.0024644861238664294,164,2021-09-06
227,铜川,0.002455454082044257,169,2021-09-06
55,阿坝藏族羌族,0.002449448937625584,159,2021-09-06
115,潮州,0.002446606834208152,166,2021-09-06
247,临夏回族,0.0024144429372322503,162,2021-09-06
307,阿克苏,0.002376263661960203,146,2021-09-06
176,大庆,0.002357524850997633,156,2021-09-06
280,白城,0.00231178258405481,153,2021-09-06
175,汕尾,0.0022882285409605713,152,2021-09-06
86,绥化,0.0022825757896549476,149,2021-09-06
287,三亚,0.0022589637421241496,109,2021-09-06
198,石嘴山,0.0022369409131177517,150,2021-09-06
264,齐齐哈尔,0.0022288070885155753,144,2021-09-06
283,呼伦贝尔,0.0022132477032597393,145,2021-09-06
274,吐鲁番,0.0022005563062862518,136,2021-09-06
290,海南藏族,0.002177171981709456,139,2021-09-06
337,喀什,0.002154773942409007,129,2021-09-06
308,乌海,0.002143669400678284,140,2021-09-06
309,攀枝花,0.0021374623651464236,139,2021-09-06
137,舟山,0.002132405234574193,142,2021-09-06
266,丹东,0.0021211565501478968,138,2021-09-06
278,拉萨,0.002097619228106899,132,2021-09-06
300,伊犁哈萨克,0.0020941249030993338,126,2021-09-06
268,佳木斯,0.0020587745229740796,132,2021-09-06
123,辽阳,0.002051032619189633,132,2021-09-06
83,抚顺,0.0020427469974513596,131,2021-09-06
258,通化,0.0020108896599750903,129,2021-09-06
320,兴安盟,0.0019780525031110807,125,2021-09-06
87,甘孜藏族,0.0019314468827054717,119,2021-09-06
270,延边朝鲜族,0.0019093923981472033,120,2021-09-06
277,牡丹江,0.001880800402711355,118,2021-09-06
273,丽江,0.0018763810500920502,116,2021-09-06
313,普洱,0.001819094544614144,114,2021-09-06
327,保山,0.001787106788382919,110,2021-09-06
304,甘南藏族,0.0017566210320139831,107,2021-09-06
223,嘉峪关,0.0017479827638678942,104,2021-09-06
322,塔城,0.0016885427121300421,93,2021-09-06
188,本溪,0.001684884631537929,103,2021-09-06
291,双鸭山,0.0016444585185313428,97,2021-09-06
332,西双版纳傣族,0.001639780717531395,98,2021-09-06
315,辽源,0.0015861170708341011,95,2021-09-06
292,儋州,0.0015525316977308408,79,2021-09-06
189,澄迈县,0.0014841708528291842,74,2021-09-06
298,白山,0.001481517663566269,86,2021-09-06
299,阿勒泰,0.001478623382619119,82,2021-09-06
334,鸡西,0.0014681811688118118,83,2021-09-06
311,黑河,0.0014472542512102128,81,2021-09-06
349,和田,0.0014465090700300203,74,2021-09-06
343,临沧,0.0014352809821171647,80,2021-09-06
348,博尔塔拉蒙古,0.00138694533681342,71,2021-09-06
319,定安县,0.0013490636068789806,36,2021-09-06
321,伊春,0.0013458152603072723,74,2021-09-06
316,琼海,0.0013394137498018875,62,2021-09-06
282,海北藏族,0.0013218286687130645,72,2021-09-06
259,文昌,0.0012962949726655992,59,2021-09-06
363,果洛藏族,0.0012934573849854962,68,2021-09-06
302,石河子,0.0012828458868828375,62,2021-09-06
323,鹤岗,0.0012819364024925142,68,2021-09-06
341,克拉玛依,0.0012778012177815925,63,2021-09-06
362,玉树藏族,0.0012708814229317406,65,2021-09-06
286,陵水黎族自治县,0.0012359256979808098,54,2021-09-06
342,林芝,0.0012229777799541155,62,2021-09-06
356,东方,0.0011964032795481303,51,2021-09-06
344,七台河,0.0011888814402039294,61,2021-09-06
328,昌都,0.0011852533422246452,59,2021-09-06
354,德宏傣族景颇族,0.0011773818229249577,61,2021-09-06
329,临高县,0.0011653679677819757,50,2021-09-06
330,迪庆藏族,0.0011638859855902484,56,2021-09-06
346,乐东黎族自治县,0.0011609762594091523,48,2021-09-06
331,那曲,0.0011431569621797317,55,2021-09-06
339,万宁,0.0011287750564836316,45,2021-09-06
355,黄南藏族,0.0010718948889185318,53,2021-09-06
326,日喀则,0.001067766542549448,49,2021-09-06
361,昌江黎族自治县,0.0010097548528349258,36,2021-09-06
335,阿拉尔,0.0010063717599530409,40,2021-09-06
351,大兴安岭,0.000990586984294333,45,2021-09-06
358,琼中黎族苗族自治县,0.0009365747345579992,30,2021-09-06
279,山南,0.0009360631974801259,39,2021-09-06
352,怒江傈僳族,0.0009291063336134118,40,2021-09-06
350,屯昌县,0.0009218772338637904,29,2021-09-06
353,保亭黎族苗族自治县,0.0009082863914320721,28,2021-09-06
364,白沙黎族自治县,0.0008959709953494537,27,2021-09-06
345,北屯,0.0008915470047301758,35,2021-09-06
256,五家渠,0.0008895260392634582,33,2021-09-06
365,五指山,0.0008713844944353605,25,2021-09-06
347,双河,0.0008681369952940871,31,2021-09-06
317,香港特别行政区,0.000845997890641902,36,2021-09-06
338,可克达拉,0.0008377140271804628,27,2021-09-06
366,胡杨河,0.0008110617183503954,28,2021-09-06
340,铁门关,0.0008073324833739027,27,2021-09-06
360,神农架林区,0.0007979424921596744,33,2021-09-06
336,克孜勒苏柯尔克孜,0.0007815719605647989,26,2021-09-06
357,阿里,0.0007227815804402823,23,2021-09-06
261,澳门特别行政区,0.0006981808237242503,23,2021-09-06
359,图木舒克,0.0006731821251129218,17,2021-09-06
367,昆玉,0.0005758009183850706,10,2021-09-06
368,三沙,0.00041816723580550744,1,2021-09-06
369,,0.0004172673607510503,1,2021-09-06
