,Cityname,Pagerank,Lines,Datetime
252,黔西南布依族苗族,0.0029605476810764192,181,2019-11-18
323,张掖,0.002929511477477419,177,2019-11-18
232,六盘水,0.002923130942751841,180,2019-11-18
67,鄂州,0.0029149992389254946,184,2019-11-18
21,眉山,0.0029136801954657474,176,2019-11-18
206,乌兰察布,0.002904710132217949,174,2019-11-18
275,通辽,0.002901208669882697,167,2019-11-18
231,盘锦,0.002892460505792852,168,2019-11-18
169,百色,0.0028839060567291777,177,2019-11-18
182,来宾,0.0028817643145369635,177,2019-11-18
178,大同,0.0028812032139311243,176,2019-11-18
285,萍乡,0.0028739120619378083,179,2019-11-18
238,晋城,0.0028684075041294404,179,2019-11-18
256,新余,0.0028655630448055323,179,2019-11-18
324,海西蒙古族藏族,0.002849548891417031,163,2019-11-18
218,梅州,0.0028483073997900435,176,2019-11-18
300,固原,0.0028374459337820093,174,2019-11-18
253,鹰潭,0.002820155706397348,174,2019-11-18
258,北海,0.002813840800782304,165,2019-11-18
166,鞍山,0.002808026543973383,166,2019-11-18
259,巴中,0.0028050479463346155,171,2019-11-18
120,哈尔滨,0.0028048852730970944,160,2019-11-18
303,巴音郭楞蒙古,0.0027949768731474877,158,2019-11-18
233,白银,0.00279304930173045,166,2019-11-18
188,大理白族,0.002791917050119411,169,2019-11-18
143,威海,0.0027828023858130916,169,2019-11-18
16,珠海,0.0027796491943871916,169,2019-11-18
268,文山壮族苗族,0.0027784727257957713,166,2019-11-18
177,朔州,0.0027774264296082803,168,2019-11-18
297,吐鲁番,0.0027734752331288414,158,2019-11-18
302,阿克苏,0.0027703171508410437,151,2019-11-18
269,潜江,0.0027531944951374667,171,2019-11-18
171,海口,0.00275274992087796,154,2019-11-18
190,丽水,0.002746347262095042,171,2019-11-18
70,昌吉回族,0.0027456103063919325,157,2019-11-18
274,黄山,0.0027419623938110716,171,2019-11-18
260,铜陵,0.0027416953720653175,171,2019-11-18
287,庆阳,0.0027392504535172684,167,2019-11-18
304,巴彦淖尔,0.002734634109022024,159,2019-11-18
147,淮北,0.002728002282191809,170,2019-11-18
144,楚雄彝族,0.002724860247123508,164,2019-11-18
247,营口,0.002718367403595963,157,2019-11-18
109,资阳,0.002700130249487541,164,2019-11-18
257,阳泉,0.00269842410286189,163,2019-11-18
186,河池,0.002692686550517646,160,2019-11-18
223,玉林,0.002691824441147436,158,2019-11-18
246,包头,0.0026894499538010507,161,2019-11-18
277,张家界,0.002682548962384043,165,2019-11-18
65,汕头,0.0026806892630206534,162,2019-11-18
106,四平,0.00266774115990952,151,2019-11-18
137,宁德,0.002666447413005864,166,2019-11-18
214,贵港,0.002662981144525036,159,2019-11-18
180,阳江,0.002615695776989463,151,2019-11-18
154,内江,0.002614958739486517,155,2019-11-18
164,莆田,0.0026129224232834284,158,2019-11-18
132,凉山彝族,0.0026067125367470975,155,2019-11-18
150,云浮,0.0026015032708115874,154,2019-11-18
71,乐山,0.002586174642829914,156,2019-11-18
116,潮州,0.002579541499121271,155,2019-11-18
124,崇左,0.0025456335667340692,149,2019-11-18
185,松原,0.0025178905593392408,140,2019-11-18
192,海东,0.002509573635406248,142,2019-11-18
138,铁岭,0.00249435725949145,138,2019-11-18
195,自贡,0.002487782532626812,148,2019-11-18
311,陇南,0.0024672107104272084,146,2019-11-18
79,玉溪,0.002455436011033801,144,2019-11-18
255,济源,0.002438276515839313,147,2019-11-18
100,雅安,0.0024322998342050364,142,2019-11-18
333,阿拉善盟,0.002424417769084102,136,2019-11-18
191,钦州,0.002408616492555973,137,2019-11-18
254,保山,0.002396049181343314,141,2019-11-18
227,铜川,0.0023666206058658035,142,2019-11-18
266,阜新,0.002339491615978398,131,2019-11-18
335,金昌,0.002334308390398089,135,2019-11-18
270,朝阳,0.002294191791575626,130,2019-11-18
209,三亚,0.0022883287669854396,123,2019-11-18
321,锡林郭勒盟,0.002266530590465808,129,2019-11-18
309,伊犁哈萨克,0.0022382155460574033,122,2019-11-18
217,大庆,0.0022304590063123245,118,2019-11-18
327,喀什,0.002174606448838347,115,2019-11-18
181,吉林,0.0021354284765295025,110,2019-11-18
135,舟山,0.0021304940509675337,124,2019-11-18
228,防城港,0.0021186135819644203,121,2019-11-18
165,汕尾,0.002083437299212931,118,2019-11-18
279,普洱,0.002080334044167954,117,2019-11-18
307,海南藏族,0.0020024199186157838,106,2019-11-18
301,丹东,0.00200124576049906,108,2019-11-18
280,西双版纳傣族,0.0019748894180174497,111,2019-11-18
278,齐齐哈尔,0.0019552494622927154,99,2019-11-18
151,辽阳,0.0019549207391710414,104,2019-11-18
320,白城,0.001954091821039822,101,2019-11-18
283,攀枝花,0.0019443479046806383,108,2019-11-18
221,石嘴山,0.0019353288068318859,109,2019-11-18
50,阿坝藏族羌族,0.0019345880463858764,104,2019-11-18
329,兴安盟,0.0019206437839939222,101,2019-11-18
281,临夏回族,0.0019158179105661735,105,2019-11-18
119,绥化,0.0019105087613352045,96,2019-11-18
305,拉萨,0.0018614787053905784,98,2019-11-18
322,乌海,0.00183647501977577,100,2019-11-18
265,德宏傣族景颇族,0.0018019857672824861,97,2019-11-18
131,抚顺,0.001800240043573015,92,2019-11-18
350,和田,0.0017885466833798304,89,2019-11-18
220,丽江,0.0017654328833059247,95,2019-11-18
288,通化,0.0017044711466662396,81,2019-11-18
313,呼伦贝尔,0.0017018055079859246,84,2019-11-18
314,塔城,0.001656939282287217,82,2019-11-18
290,嘉峪关,0.0016567191475952323,87,2019-11-18
291,儋州,0.0015563888834747794,71,2019-11-18
129,甘孜藏族,0.001535102544576264,75,2019-11-18
249,本溪,0.0015103176453995749,72,2019-11-18
312,辽源,0.0015029187657811614,70,2019-11-18
318,临沧,0.0014808103141631984,76,2019-11-18
342,甘南藏族,0.0014752328415598038,73,2019-11-18
344,博尔塔拉蒙古,0.0014545129033721813,68,2019-11-18
319,延边朝鲜族,0.0014336453467968056,65,2019-11-18
170,澄迈县,0.0013665771973477164,56,2019-11-18
208,陵水黎族自治县,0.001354371033270266,52,2019-11-18
292,乐东黎族自治县,0.001327485334911557,53,2019-11-18
316,万宁,0.001316951831200241,53,2019-11-18
286,琼海,0.0012754942920205554,52,2019-11-18
284,牡丹江,0.0012656748474273712,54,2019-11-18
308,佳木斯,0.001263122645789433,53,2019-11-18
348,东方,0.001252614148126861,50,2019-11-18
334,克拉玛依,0.0012280183367614013,54,2019-11-18
250,文昌,0.0012250789496456374,46,2019-11-18
163,香港特别行政区,0.0011954291022183412,54,2019-11-18
347,阿勒泰,0.001183770829426189,53,2019-11-18
298,石河子,0.0011807171345640472,51,2019-11-18
345,林芝,0.0011745279628543916,50,2019-11-18
317,白山,0.0011694864476441535,50,2019-11-18
325,海北藏族,0.0011276562160942873,48,2019-11-18
330,黑河,0.0011146243094386826,42,2019-11-18
296,迪庆藏族,0.0011068006570515972,47,2019-11-18
354,昌都,0.0010934048813771057,45,2019-11-18
315,临高县,0.0010842725660622863,38,2019-11-18
328,阿拉尔,0.0010636914014095417,40,2019-11-18
359,昌江黎族自治县,0.001063556687237988,35,2019-11-18
339,日喀则,0.001062916243460773,37,2019-11-18
282,定安县,0.0010609731156665657,35,2019-11-18
349,那曲,0.0010401686252525283,39,2019-11-18
364,果洛藏族,0.0010326255549510549,41,2019-11-18
341,屯昌县,0.000973938592510459,29,2019-11-18
331,双鸭山,0.00093280872542492,30,2019-11-18
332,怒江傈僳族,0.0009225783151730316,35,2019-11-18
293,保亭黎族苗族自治县,0.0009188841726602366,25,2019-11-18
358,琼中黎族苗族自治县,0.0009176559979669101,25,2019-11-18
351,五指山,0.0009156623442198211,25,2019-11-18
353,七台河,0.0009091749591951842,29,2019-11-18
338,伊春,0.0009048607383751431,28,2019-11-18
363,玉树藏族,0.0009036118555157688,31,2019-11-18
263,五家渠,0.0008913675616041138,32,2019-11-18
326,克孜勒苏柯尔克孜,0.0008913488440826568,31,2019-11-18
360,黄南藏族,0.0008865322810715407,31,2019-11-18
362,白沙黎族自治县,0.0008850270018764277,23,2019-11-18
346,鸡西,0.0008803288946646812,27,2019-11-18
306,山南,0.0008187436686314859,25,2019-11-18
356,北屯,0.0008025702651305601,26,2019-11-18
357,神农架林区,0.0007869576599336981,28,2019-11-18
340,鹤岗,0.0007819994025630474,21,2019-11-18
352,铁门关,0.0007796920640082448,24,2019-11-18
343,双河,0.000762292731006598,23,2019-11-18
243,澳门特别行政区,0.0007570452326076328,25,2019-11-18
361,图木舒克,0.0007226760330821319,18,2019-11-18
366,阿里,0.0006771352171876506,16,2019-11-18
355,大兴安岭,0.0006486246890680156,13,2019-11-18
336,可克达拉,0.000634236532028639,14,2019-11-18
365,昆玉,0.0006053401298135189,13,2019-11-18
367,三沙,0.0004076086956521739,0,2019-11-18
