,Cityname,Pagerank,Lines,Datetime
308,兴安盟,0.0019726418219396065,97,2018-11-13
112,抚顺,0.0019157700654559959,100,2018-11-13
291,白城,0.0019026408413058372,96,2018-11-13
269,牡丹江,0.0019013458588514475,95,2018-11-13
283,普洱,0.0018929730391972102,99,2018-11-13
292,丹东,0.0018796385790138992,96,2018-11-13
226,丽江,0.0018727469313724605,96,2018-11-13
320,海南藏族,0.0018509154073700943,87,2018-11-13
139,舟山,0.0018490426574182736,100,2018-11-13
293,通化,0.0018488585923605917,93,2018-11-13
296,攀枝花,0.0017991751344713937,91,2018-11-13
284,西双版纳傣族,0.001795546935086633,93,2018-11-13
262,保山,0.0017838453456129424,91,2018-11-13
58,阿坝藏族羌族,0.0017738188275447462,85,2018-11-13
328,乌海,0.0017691724749869387,91,2018-11-13
310,拉萨,0.0017402951980940583,80,2018-11-13
302,延边朝鲜族,0.0017212912929456233,86,2018-11-13
309,伊犁哈萨克,0.0016952748870945932,71,2018-11-13
337,喀什,0.0016903628420744366,73,2018-11-13
307,辽源,0.0016384585845454164,80,2018-11-13
287,临夏回族,0.0015855079602591082,76,2018-11-13
279,佳木斯,0.0015327450271230287,70,2018-11-13
142,甘孜藏族,0.001514987823477394,66,2018-11-13
322,塔城,0.0014915144148441358,59,2018-11-13
273,德宏傣族景颇族,0.001462504974406947,69,2018-11-13
212,陵水黎族自治县,0.0014584133870784517,57,2018-11-13
298,白山,0.001407126090483857,65,2018-11-13
352,和田,0.0013956534584187027,52,2018-11-13
225,本溪,0.0013825061044686086,64,2018-11-13
336,鸡西,0.0013707609838583272,58,2018-11-13
304,迪庆藏族,0.001370274116142368,60,2018-11-13
295,儋州,0.0013543154217810236,51,2018-11-13
314,嘉峪关,0.0013469337851612845,59,2018-11-13
281,琼海,0.0013453759097591224,50,2018-11-13
176,澄迈县,0.0013391539450731767,50,2018-11-13
316,万宁,0.001323553666112553,47,2018-11-13
344,甘南藏族,0.0012958408426590995,57,2018-11-13
305,黑河,0.0012725308345684664,52,2018-11-13
317,临沧,0.0012510287148933415,53,2018-11-13
342,克拉玛依,0.001249113208588523,44,2018-11-13
347,昌都,0.0012400947269043667,49,2018-11-13
349,东方,0.0012079167603467507,43,2018-11-13
301,乐东黎族自治县,0.0011725554015921014,40,2018-11-13
261,文昌,0.0011717886787060978,39,2018-11-13
345,博尔塔拉蒙古,0.001166720181686756,38,2018-11-13
343,七台河,0.0011466026639583996,46,2018-11-13
278,双鸭山,0.0011195959464949394,45,2018-11-13
360,玉树藏族,0.0011081383007246915,36,2018-11-13
325,鹤岗,0.0011058875204668335,42,2018-11-13
146,香港特别行政区,0.0010973331836188751,45,2018-11-13
326,石河子,0.0010932218874088533,33,2018-11-13
333,伊春,0.0010868881376169053,39,2018-11-13
288,定安县,0.0010848072635066212,33,2018-11-13
323,临高县,0.0010384600502343902,31,2018-11-13
354,琼中黎族苗族自治县,0.0010218349567610104,29,2018-11-13
346,屯昌县,0.0010088343966265152,28,2018-11-13
367,果洛藏族,0.0010038977320590702,35,2018-11-13
348,那曲,0.0009851361362271088,31,2018-11-13
357,昌江黎族自治县,0.0009661026992337338,26,2018-11-13
351,阿勒泰,0.0009654718736046217,29,2018-11-13
339,五指山,0.0009611133395380887,25,2018-11-13
350,林芝,0.0009593231326071759,31,2018-11-13
340,日喀则,0.0009556853588900954,29,2018-11-13
282,保亭黎族苗族自治县,0.0009525170327474436,25,2018-11-13
332,阿拉尔,0.0009126364427792868,25,2018-11-13
361,白沙黎族自治县,0.0009015904760464089,21,2018-11-13
358,黄南藏族,0.0008847658553113306,29,2018-11-13
330,海北藏族,0.0008328222411801852,27,2018-11-13
285,五家渠,0.000826227974907516,23,2018-11-13
331,怒江傈僳族,0.0007954963903559575,22,2018-11-13
248,澳门特别行政区,0.0007633930176034968,24,2018-11-13
338,克孜勒苏柯尔克孜,0.0007557659583469796,18,2018-11-13
353,神农架林区,0.0007421673524783516,23,2018-11-13
311,山南,0.0006912525648776714,14,2018-11-13
355,双河,0.0006723112038895143,13,2018-11-13
362,北屯,0.0006689280922861443,13,2018-11-13
366,阿里,0.0006268116978363151,10,2018-11-13
359,铁门关,0.0006251574408723335,13,2018-11-13
356,大兴安岭,0.0006090178076663946,12,2018-11-13
363,可克达拉,0.0006080445424398438,10,2018-11-13
365,图木舒克,0.0005710109142465004,9,2018-11-13
364,昆玉,0.0005598583845551512,8,2018-11-13
368,三沙,0.0004065040650406504,0,2018-11-13
