,Cityname,Pagerank,Lines,Datetime
11,无锡,0.0039275072520178495,293,2021-05-17
186,驻马店,0.0039254233082577986,295,2021-05-17
184,常德,0.0039167630229465355,290,2021-05-17
49,许昌,0.003897248483672246,291,2021-05-17
77,合肥,0.0038940124991726005,291,2021-05-17
23,晋中,0.0038889322431642,283,2021-05-17
159,荆州,0.003885162333363847,291,2021-05-17
71,岳阳,0.003883712057553273,290,2021-05-17
40,唐山,0.0038828193514802156,287,2021-05-17
51,贵阳,0.0038822017185835495,286,2021-05-17
42,青岛,0.003862916909210844,286,2021-05-17
128,平顶山,0.0038569339343859444,287,2021-05-17
104,遵义,0.0038563176935646664,287,2021-05-17
35,德州,0.00385154291270083,286,2021-05-17
62,宁波,0.003827054672098369,285,2021-05-17
55,黄冈,0.00382701793971099,287,2021-05-17
198,信阳,0.003816470896439288,286,2021-05-17
214,兰州,0.003804314058699366,276,2021-05-17
240,荆门,0.003801124236594098,285,2021-05-17
99,温州,0.0037977963757808188,283,2021-05-17
37,孝感,0.003787522521709532,284,2021-05-17
151,运城,0.003787335624290608,283,2021-05-17
139,安阳,0.003781940008553853,282,2021-05-17
122,南宁,0.0037690258128635764,276,2021-05-17
15,常州,0.003763231725181798,279,2021-05-17
46,南通,0.0037601985853996283,280,2021-05-17
265,随州,0.003755619922016497,280,2021-05-17
12,嘉兴,0.003755186307211991,279,2021-05-17
57,金华,0.0037449692762763663,280,2021-05-17
183,衡阳,0.003735373158446933,276,2021-05-17
39,泰安,0.0037224261734475194,275,2021-05-17
76,淄博,0.0037087160779496493,273,2021-05-17
189,榆林,0.0037054789610853744,269,2021-05-17
185,濮阳,0.003699451371498811,275,2021-05-17
236,桂林,0.0036977695320444424,274,2021-05-17
26,清远,0.003688470235752277,273,2021-05-17
85,滨州,0.0036496726007143434,267,2021-05-17
72,绵阳,0.003640974786137725,268,2021-05-17
208,三门峡,0.0036317818782740695,266,2021-05-17
22,湖州,0.0036289546643276166,270,2021-05-17
227,赣州,0.003624789913465619,268,2021-05-17
150,临汾,0.003623750483639502,269,2021-05-17
54,滁州,0.003616990861868336,271,2021-05-17
112,九江,0.00359871801697705,267,2021-05-17
81,南昌,0.0035985358434180315,268,2021-05-17
182,阜阳,0.0035926476361665093,268,2021-05-17
241,宜昌,0.0035880977437164844,268,2021-05-17
250,郴州,0.003584315013334803,253,2021-05-17
50,泉州,0.0035835251923393282,267,2021-05-17
119,商洛,0.0035813935485224362,267,2021-05-17
142,南充,0.0035777650278580597,265,2021-05-17
249,十堰,0.0035754612146156536,265,2021-05-17
91,秦皇岛,0.0035678894652521618,263,2021-05-17
10,惠州,0.0035664933974768973,261,2021-05-17
149,福州,0.0035624913029004036,262,2021-05-17
155,连云港,0.0035615272174059362,263,2021-05-17
235,邵阳,0.0035605666148300318,263,2021-05-17
281,永州,0.003557942584357335,263,2021-05-17
194,达州,0.0035566928212743126,264,2021-05-17
14,绍兴,0.003554732803754208,263,2021-05-17
89,曲靖,0.0035533342013073614,264,2021-05-17
129,咸宁,0.0035531612630453693,264,2021-05-17
223,恩施土家族苗族,0.0035458375292660516,264,2021-05-17
92,淮安,0.003537244869871765,262,2021-05-17
98,台州,0.0035286157636553947,262,2021-05-17
120,沈阳,0.003515847440713756,256,2021-05-17
78,六安,0.0035026872421778394,260,2021-05-17
60,株洲,0.003496910103101776,261,2021-05-17
61,烟台,0.0034801239215927343,258,2021-05-17
52,黔南布依族苗族,0.0034665318095736565,256,2021-05-17
253,怀化,0.003462616986889367,255,2021-05-17
43,湘潭,0.003460213347346203,256,2021-05-17
107,毕节,0.0034589859206179546,253,2021-05-17
82,茂名,0.003453490875854945,249,2021-05-17
124,盐城,0.003449203505810357,256,2021-05-17
69,焦作,0.003442131557153086,256,2021-05-17
24,太原,0.0034404065574662425,254,2021-05-17
175,安庆,0.003431298111384506,253,2021-05-17
173,上饶,0.0034276873505681505,254,2021-05-17
33,肇庆,0.003414187072593295,249,2021-05-17
196,抚州,0.003409677391441327,253,2021-05-17
167,延安,0.0034055311101367364,252,2021-05-17
211,汉中,0.003400394365935081,250,2021-05-17
154,韶关,0.00339698933945425,252,2021-05-17
178,葫芦岛,0.0033947566134379893,249,2021-05-17
165,衢州,0.003382303627870697,250,2021-05-17
93,宿迁,0.003377104757486424,251,2021-05-17
245,铜仁,0.003372551035620461,249,2021-05-17
84,张家口,0.003368340989648529,246,2021-05-17
221,安康,0.0033677460820793403,249,2021-05-17
102,宿州,0.0033662968963668457,251,2021-05-17
80,宜春,0.0033660903335591954,251,2021-05-17
106,忻州,0.0033650797904910624,247,2021-05-17
140,西宁,0.00336316249311805,229,2021-05-17
28,镇江,0.0033486554292917053,249,2021-05-17
254,湘西土家族苗族,0.0032936778227941922,243,2021-05-17
126,银川,0.0032855153896214203,238,2021-05-17
47,厦门,0.0032683021410942793,241,2021-05-17
100,扬州,0.0032585410255147294,239,2021-05-17
204,鄂尔多斯,0.0032582474760529927,235,2021-05-17
110,宝鸡,0.0032580117681242915,239,2021-05-17
143,长春,0.0032552625106866215,235,2021-05-17
171,芜湖,0.0032511870108136148,241,2021-05-17
137,黄石,0.0032501773956330896,242,2021-05-17
220,宣城,0.0032449135351211612,240,2021-05-17
191,柳州,0.00324393851292877,239,2021-05-17
228,吉安,0.0032407519908186208,238,2021-05-17
48,漳州,0.003239092567971478,237,2021-05-17
230,长治,0.003236287802349137,239,2021-05-17
224,酒泉,0.003234135656776758,229,2021-05-17
187,黔东南苗族侗族,0.0032302530173408126,235,2021-05-17
181,亳州,0.0032263810336484516,239,2021-05-17
300,平凉,0.003221355315888753,231,2021-05-17
136,枣庄,0.003220537584663001,236,2021-05-17
233,中卫,0.00320837568940446,228,2021-05-17
207,漯河,0.0032053096648817503,238,2021-05-17
63,乌鲁木齐,0.0032036338391070885,221,2021-05-17
87,益阳,0.003198036711448078,236,2021-05-17
16,德阳,0.0031973483948153194,235,2021-05-17
94,吕梁,0.00319276990062641,230,2021-05-17
213,定西,0.003190337640195901,226,2021-05-17
132,东营,0.0031867066735933704,230,2021-05-17
97,日照,0.0031582375280231724,233,2021-05-17
193,娄底,0.003157913589307248,233,2021-05-17
118,广安,0.003154474055219768,232,2021-05-17
243,广元,0.0031512841647674894,226,2021-05-17
79,安顺,0.0031508635944317766,231,2021-05-17
156,蚌埠,0.0031493167360266633,234,2021-05-17
18,中山,0.00314725996575554,226,2021-05-17
27,江门,0.0031394382666786076,224,2021-05-17
158,鹤壁,0.0031328581491591777,230,2021-05-17
172,遂宁,0.0031181128461663246,228,2021-05-17
101,泰州,0.0031163574209721297,230,2021-05-17
203,泸州,0.003112776070183029,226,2021-05-17
217,昭通,0.003103338561534546,224,2021-05-17
277,梧州,0.0030757513332117714,223,2021-05-17
169,海口,0.0030665720920392808,200,2021-05-17
114,马鞍山,0.003063480433735169,226,2021-05-17
125,吴忠,0.003048589961723575,218,2021-05-17
279,巴中,0.003040814614339216,223,2021-05-17
309,武威,0.0030404969163288827,210,2021-05-17
179,云浮,0.0030326307036799057,201,2021-05-17
229,玉林,0.0030308005711704444,218,2021-05-17
299,固原,0.0030215201271863975,215,2021-05-17
131,红河哈尼族彝族,0.0030086058140824413,217,2021-05-17
166,宜宾,0.003008025535681207,218,2021-05-17
251,六盘水,0.0029987317169674005,217,2021-05-17
263,南平,0.0029891305335075806,221,2021-05-17
276,池州,0.0029769433519215155,220,2021-05-17
201,仙桃,0.0029712531712183894,219,2021-05-17
268,黔西南布依族苗族,0.002968157667053394,214,2021-05-17
117,承德,0.0029650568194638984,210,2021-05-17
20,眉山,0.0029542675224691435,211,2021-05-17
262,海西蒙古族藏族,0.002952189279817638,205,2021-05-17
206,景德镇,0.0029517175603497574,217,2021-05-17
291,三明,0.0029516144849139033,218,2021-05-17
319,天水,0.002946556764171923,210,2021-05-17
231,晋城,0.0029432539875803906,212,2021-05-17
209,呼和浩特,0.0029432245295950166,209,2021-05-17
130,淮南,0.002940775463569024,215,2021-05-17
176,百色,0.002934457604810002,207,2021-05-17
267,赤峰,0.002930849894178732,207,2021-05-17
161,大同,0.0029293672438035967,207,2021-05-17
212,贵港,0.002923501752061755,206,2021-05-17
329,哈密,0.0029208022182833143,199,2021-05-17
247,大连,0.002919963441597743,206,2021-05-17
108,哈尔滨,0.0029048201954597654,205,2021-05-17
170,凉山彝族,0.0028955519139123283,206,2021-05-17
138,阳江,0.0028926881874578774,206,2021-05-17
275,萍乡,0.0028917031617648036,210,2021-05-17
177,锦州,0.0028897679277308025,206,2021-05-17
284,龙岩,0.002883486749653626,209,2021-05-17
116,河源,0.002881422809028633,209,2021-05-17
200,大理白族,0.0028711320168775317,205,2021-05-17
278,张掖,0.0028597014261484586,199,2021-05-17
205,自贡,0.002841094536433595,203,2021-05-17
86,雅安,0.002839380979384242,201,2021-05-17
65,揭阳,0.0028344101482621203,205,2021-05-17
266,新余,0.002827763963158038,207,2021-05-17
66,汕头,0.0028244395250147537,189,2021-05-17
310,天门,0.002824046774827305,206,2021-05-17
19,珠海,0.00282065904616057,201,2021-05-17
148,宁德,0.002818646086123951,205,2021-05-17
68,乐山,0.0027959939758487092,197,2021-05-17
313,巴音郭楞蒙古,0.0027908182190412396,182,2021-05-17
147,楚雄彝族,0.002788596403895386,199,2021-05-17
295,通辽,0.002785614013949042,195,2021-05-17
174,钦州,0.002776756862919702,181,2021-05-17
242,包头,0.002762191736525456,192,2021-05-17
216,白银,0.0027516389510707654,192,2021-05-17
280,潜江,0.0027502259704976053,200,2021-05-17
67,鄂州,0.0027448411896176667,200,2021-05-17
199,丽水,0.002742642385784105,200,2021-05-17
197,河池,0.0027414566710714915,194,2021-05-17
244,文山壮族苗族,0.002738595375064932,195,2021-05-17
269,张家界,0.0027376358576773965,198,2021-05-17
133,威海,0.002734172757819244,195,2021-05-17
246,梅州,0.0027313837613288598,197,2021-05-17
90,资阳,0.0027236756541539706,194,2021-05-17
292,黄山,0.0027148377511780645,196,2021-05-17
298,贺州,0.0026965047445160232,192,2021-05-17
261,鹰潭,0.002695310717998458,195,2021-05-17
146,淮北,0.002678497213070029,195,2021-05-17
320,陇南,0.002676946163031684,186,2021-05-17
226,盘锦,0.002675324501038006,189,2021-05-17
283,铜陵,0.002672021982407397,193,2021-05-17
64,昌吉回族,0.002669888866948267,176,2021-05-17
95,玉溪,0.00266773695165326,190,2021-05-17
153,内江,0.0026653833901854997,189,2021-05-17
210,乌兰察布,0.002626152776643233,183,2021-05-17
190,来宾,0.0026183309918526663,186,2021-05-17
180,鞍山,0.0026173950008502676,183,2021-05-17
141,海东,0.0026110571669275212,181,2021-05-17
134,铁岭,0.0026079176085971323,183,2021-05-17
218,济源,0.0025918370845305723,187,2021-05-17
160,朔州,0.0025808557856525464,181,2021-05-17
252,北海,0.0025771385578015962,181,2021-05-17
202,铜川,0.002563147261630313,184,2021-05-17
123,崇左,0.0025553769859420136,181,2021-05-17
312,阿克苏,0.0024924737853327505,162,2021-05-17
152,四平,0.0024904642613065957,172,2021-05-17
163,莆田,0.0024847134948738463,177,2021-05-17
188,汕尾,0.0024834877411778747,161,2021-05-17
157,松原,0.0024743511355440582,171,2021-05-17
335,庆阳,0.002438639789066544,172,2021-05-17
234,临夏回族,0.002405029090194565,165,2021-05-17
258,阜新,0.0023984951354380285,164,2021-05-17
257,阳泉,0.002395142764371385,168,2021-05-17
264,吐鲁番,0.0023833385573953795,157,2021-05-17
321,巴彦淖尔,0.00238201508231713,161,2021-05-17
115,潮州,0.0023793155226980046,167,2021-05-17
215,防城港,0.0023781406802637454,165,2021-05-17
271,海南藏族,0.00233561145313561,157,2021-05-17
274,伊犁哈萨克,0.002325364023072105,149,2021-05-17
273,朝阳,0.0023242636521928536,159,2021-05-17
45,阿坝藏族羌族,0.0023133274540568386,155,2021-05-17
289,齐齐哈尔,0.002257494255638747,152,2021-05-17
256,三亚,0.002247161825396096,146,2021-05-17
144,吉林,0.002239399987909502,149,2021-05-17
324,丹东,0.002234587818684316,151,2021-05-17
293,锡林郭勒盟,0.0022281593022763302,150,2021-05-17
192,大庆,0.002226588685997964,149,2021-05-17
219,营口,0.0022232113225010607,151,2021-05-17
303,西双版纳傣族,0.0022206136191292546,151,2021-05-17
127,舟山,0.002216523816803015,154,2021-05-17
195,石嘴山,0.0021912892613336456,150,2021-05-17
109,绥化,0.0021818860871196727,145,2021-05-17
334,阿拉善盟,0.002175586053341444,141,2021-05-17
237,拉萨,0.002170055567072295,143,2021-05-17
286,普洱,0.0021220096785795526,142,2021-05-17
121,抚顺,0.002082692886877002,137,2021-05-17
111,甘孜藏族,0.002076429561065127,135,2021-05-17
315,攀枝花,0.0020209194676674433,134,2021-05-17
333,金昌,0.0020207678754360584,131,2021-05-17
318,保山,0.0020116874455158745,133,2021-05-17
162,辽阳,0.001999162619162216,131,2021-05-17
338,喀什,0.0019978843297700053,123,2021-05-17
285,白城,0.0019815487813557397,129,2021-05-17
232,丽江,0.001974575724547258,129,2021-05-17
294,呼伦贝尔,0.001945051130627163,125,2021-05-17
328,兴安盟,0.0019403124608152417,125,2021-05-17
322,乌海,0.0018931958512915367,123,2021-05-17
347,和田,0.0018225435373542247,107,2021-05-17
288,延边朝鲜族,0.0018183575959116547,115,2021-05-17
282,通化,0.0017881428396166537,114,2021-05-17
331,德宏傣族景颇族,0.0017665077273779086,114,2021-05-17
290,佳木斯,0.0017062067886097463,106,2021-05-17
325,甘南藏族,0.0016861661251025392,105,2021-05-17
316,昌都,0.0016664999117829884,102,2021-05-17
327,塔城,0.0016442343809800932,95,2021-05-17
304,牡丹江,0.0016283204719799967,99,2021-05-17
225,嘉峪关,0.001614938689218505,97,2021-05-17
270,儋州,0.0016066834461668535,93,2021-05-17
239,本溪,0.0015893095466769285,98,2021-05-17
168,澄迈县,0.0015771564907080349,91,2021-05-17
336,临沧,0.0015474764020157862,95,2021-05-17
352,东方,0.001532037973525891,87,2021-05-17
307,白山,0.0015127357686652444,89,2021-05-17
301,林芝,0.0015026653166630784,88,2021-05-17
344,乐东黎族自治县,0.0015024739413722812,84,2021-05-17
248,文昌,0.0014556109632776978,80,2021-05-17
314,辽源,0.001450291994800513,85,2021-05-17
305,那曲,0.0014056012267843027,80,2021-05-17
311,石河子,0.0013967497989707794,73,2021-05-17
346,鸡西,0.0013610425547654443,76,2021-05-17
355,玉树藏族,0.0013592011733955514,76,2021-05-17
255,陵水黎族自治县,0.001346580459416399,71,2021-05-17
330,万宁,0.0013427414256907593,70,2021-05-17
317,双鸭山,0.001338309996540282,75,2021-05-17
297,迪庆藏族,0.0013217299159562882,74,2021-05-17
340,克拉玛依,0.0013006549120985346,65,2021-05-17
323,博尔塔拉蒙古,0.0012941446780288237,65,2021-05-17
332,黑河,0.001273739756972214,69,2021-05-17
287,定安县,0.0012653688723569649,64,2021-05-17
308,阿勒泰,0.001240033746813036,63,2021-05-17
296,琼海,0.0012384321175852061,62,2021-05-17
360,昌江黎族自治县,0.0012237690945667927,61,2021-05-17
259,海北藏族,0.001216901402306782,66,2021-05-17
342,鹤岗,0.0012101279920337061,64,2021-05-17
354,七台河,0.0012054167765173773,64,2021-05-17
339,伊春,0.0011898082631283365,62,2021-05-17
363,果洛藏族,0.0011641537023320422,60,2021-05-17
306,临高县,0.001111464766703886,51,2021-05-17
326,日喀则,0.0010178712948385178,48,2021-05-17
238,山南,0.0010078016005220262,48,2021-05-17
343,阿拉尔,0.0010021882940343893,43,2021-05-17
357,黄南藏族,0.0009293928755942863,42,2021-05-17
358,神农架林区,0.000925836330599559,45,2021-05-17
272,五家渠,0.0009156357066365686,34,2021-05-17
350,屯昌县,0.000897407626652472,33,2021-05-17
337,克孜勒苏柯尔克孜,0.0008937452433290134,38,2021-05-17
365,白沙黎族自治县,0.0008822363835614031,32,2021-05-17
362,琼中黎族苗族自治县,0.0008817977418486668,32,2021-05-17
349,怒江傈僳族,0.000847772320851437,36,2021-05-17
361,五指山,0.0008463786814229212,29,2021-05-17
302,香港特别行政区,0.0008426763749476662,37,2021-05-17
348,保亭黎族苗族自治县,0.0008095712278413357,26,2021-05-17
364,图木舒克,0.0008061935749517997,27,2021-05-17
353,铁门关,0.0007958178408830959,30,2021-05-17
351,北屯,0.0007886199263572957,25,2021-05-17
359,大兴安岭,0.0007825196530770949,29,2021-05-17
345,可克达拉,0.000779496001049787,26,2021-05-17
366,胡杨河,0.0007532248952030951,23,2021-05-17
341,双河,0.0007531776263483478,24,2021-05-17
356,阿里,0.0007492003958625829,26,2021-05-17
260,澳门特别行政区,0.0007266367294945398,27,2021-05-17
367,昆玉,0.0005298130895747704,9,2021-05-17
368,三沙,0.0004304629101290019,2,2021-05-17
