,Cityname,Pagerank,Lines,Datetime
112,泰州,0.00350409838867468,211,2018-07-10
208,鄂尔多斯,0.003503845330407618,203,2018-07-10
141,福州,0.0035029649742407114,210,2018-07-10
151,恩施土家族苗族,0.0035024857650953704,210,2018-07-10
161,黄石,0.003501674800062777,210,2018-07-10
165,达州,0.003491470662081323,209,2018-07-10
167,衢州,0.003490583035775388,209,2018-07-10
82,焦作,0.0034788670769408765,210,2018-07-10
76,毕节,0.003477086465964092,202,2018-07-10
36,镇江,0.0034651849041311454,209,2018-07-10
180,亳州,0.0034611000219017685,207,2018-07-10
109,茂名,0.0034229025856710267,189,2018-07-10
267,汉中,0.003393713421817485,201,2018-07-10
95,曲靖,0.003389998437318788,199,2018-07-10
28,肇庆,0.0033888632116582966,197,2018-07-10
118,马鞍山,0.003382326265813131,203,2018-07-10
117,河源,0.0033691904230945587,199,2018-07-10
274,池州,0.0033625421462504697,202,2018-07-10
244,酒泉,0.003358567416789044,188,2018-07-10
184,临汾,0.0033426783292028394,196,2018-07-10
164,延安,0.003341654207713347,195,2018-07-10
192,海西蒙古族藏族,0.0033392824064609134,173,2018-07-10
136,银川,0.0033250593336048876,191,2018-07-10
91,益阳,0.00332360859949211,197,2018-07-10
100,哈尔滨,0.0033206184651432633,191,2018-07-10
129,南充,0.003316111463735126,193,2018-07-10
108,广安,0.003301354461557146,190,2018-07-10
214,宣城,0.003277540571197401,195,2018-07-10
205,呼和浩特,0.0032772243624484085,185,2018-07-10
67,乌鲁木齐,0.003264439248691864,172,2018-07-10
152,东营,0.0032575517251361985,190,2018-07-10
106,葫芦岛,0.003255503979373473,188,2018-07-10
59,漳州,0.00325468296277507,193,2018-07-10
53,厦门,0.0032434946821362533,193,2018-07-10
139,忻州,0.003218077726768141,189,2018-07-10
135,吴忠,0.003184578323051559,181,2018-07-10
258,白银,0.0031752408923693114,176,2018-07-10
281,三明,0.0031749717371153995,189,2018-07-10
261,六盘水,0.003174712868923124,184,2018-07-10
318,武威,0.0031742783678383084,175,2018-07-10
173,娄底,0.003167829132852405,185,2018-07-10
121,西宁,0.0031644985225012905,178,2018-07-10
176,泸州,0.0031626102762838185,176,2018-07-10
217,长治,0.0031580017551720617,185,2018-07-10
99,日照,0.0031545759969446533,187,2018-07-10
221,仙桃,0.0031419870422801626,187,2018-07-10
157,遂宁,0.0031419067917912756,181,2018-07-10
325,平凉,0.003138515118729374,177,2018-07-10
57,安顺,0.003126953967337696,183,2018-07-10
119,宝鸡,0.003114082269400676,179,2018-07-10
174,大连,0.0031128262942643576,178,2018-07-10
30,承德,0.0030991492167865304,176,2018-07-10
288,梧州,0.0030977274599408256,173,2018-07-10
222,张家界,0.0030938934770013147,182,2018-07-10
79,揭阳,0.0030814853899482787,181,2018-07-10
284,贺州,0.0030812832273879277,175,2018-07-10
115,长春,0.0030703578702062926,174,2018-07-10
171,赤峰,0.0030628784596174576,173,2018-07-10
228,广元,0.0030439361292970346,174,2018-07-10
235,黔西南布依族苗族,0.00304085446133412,176,2018-07-10
158,宜宾,0.0030390650100909017,171,2018-07-10
126,吕梁,0.0030343875262983854,173,2018-07-10
264,定西,0.003025497618093462,171,2018-07-10
276,龙岩,0.003025303129666471,179,2018-07-10
218,锦州,0.003019703048393248,173,2018-07-10
341,哈密,0.003011488452275427,161,2018-07-10
107,鄂州,0.0030110455551042416,178,2018-07-10
286,新余,0.002969236992760681,175,2018-07-10
290,张掖,0.0029651870255245037,163,2018-07-10
257,晋城,0.0029622902590101642,173,2018-07-10
254,景德镇,0.0029602432504835553,177,2018-07-10
172,枣庄,0.0029575369977445955,174,2018-07-10
253,南平,0.0029526609087410227,175,2018-07-10
134,淮南,0.0029459689391103305,171,2018-07-10
181,梅州,0.0029415487991329547,172,2018-07-10
207,鹤壁,0.00292300368092154,172,2018-07-10
310,天门,0.0029189164943807227,173,2018-07-10
305,萍乡,0.0029015692859333713,168,2018-07-10
209,包头,0.002848703357630638,159,2018-07-10
248,海口,0.0028164577299632535,148,2018-07-10
238,玉林,0.002808365467939871,153,2018-07-10
289,鹰潭,0.0028039671272731444,163,2018-07-10
256,北海,0.0027945144599439585,158,2018-07-10
326,天水,0.0027846272066071954,152,2018-07-10
219,来宾,0.002778629866009145,160,2018-07-10
140,大理白族,0.002776709866406623,157,2018-07-10
279,巴音郭楞蒙古,0.0027687645644071477,131,2018-07-10
277,阳泉,0.0027643561266416346,159,2018-07-10
300,铜陵,0.002758300246867744,163,2018-07-10
187,丽水,0.002748146701881786,162,2018-07-10
322,固原,0.002746301020077579,152,2018-07-10
190,百色,0.0027441084053471693,156,2018-07-10
19,珠海,0.002742202787913422,152,2018-07-10
168,鞍山,0.0027415116311595737,154,2018-07-10
25,眉山,0.002740362227021463,154,2018-07-10
212,大同,0.0027132467172940765,156,2018-07-10
68,昌吉回族,0.002700540018876375,135,2018-07-10
153,红河哈尼族彝族,0.0026999544374576526,150,2018-07-10
197,淮北,0.0026984945175645546,159,2018-07-10
291,通辽,0.002687865207881882,148,2018-07-10
80,汕头,0.0026719750564901086,153,2018-07-10
74,乐山,0.002665659776844056,148,2018-07-10
114,四平,0.0026543407908415587,148,2018-07-10
206,乌兰察布,0.002644671224670574,144,2018-07-10
111,阳江,0.002624522919444242,141,2018-07-10
105,威海,0.002618317991382668,150,2018-07-10
178,松原,0.002608673975984626,145,2018-07-10
249,黄山,0.0026043483798549134,152,2018-07-10
189,莆田,0.0025786284789740595,148,2018-07-10
154,内江,0.002559514417438193,141,2018-07-10
211,朔州,0.0025544511800580146,144,2018-07-10
150,楚雄彝族,0.002545571533997225,136,2018-07-10
308,潜江,0.0025430131903748116,147,2018-07-10
195,自贡,0.002542350683997053,139,2018-07-10
226,文山壮族苗族,0.002531853672537319,142,2018-07-10
240,昭通,0.002528219209629515,139,2018-07-10
259,盘锦,0.002524466873367932,140,2018-07-10
295,济源,0.0025170752489581576,146,2018-07-10
200,河池,0.002514988833754484,138,2018-07-10
142,宁德,0.0025091926430778223,144,2018-07-10
202,营口,0.0024993662477646623,138,2018-07-10
84,资阳,0.0024937910916303712,136,2018-07-10
236,贵港,0.0024861782919276265,139,2018-07-10
155,海东,0.0024809374368780137,133,2018-07-10
199,钦州,0.0024752742338352398,137,2018-07-10
159,云浮,0.0024710372586435776,132,2018-07-10
287,吐鲁番,0.0023939432300815267,120,2018-07-10
271,阜新,0.0023908491903454126,130,2018-07-10
216,大庆,0.002360260724492404,127,2018-07-10
272,巴中,0.00234729014510177,132,2018-07-10
138,吉林,0.00234112430496465,125,2018-07-10
237,莱芜,0.002339263518607123,132,2018-07-10
137,雅安,0.0023325788581721454,123,2018-07-10
125,潮州,0.0023070787998807664,126,2018-07-10
330,陇南,0.0022999555889549566,120,2018-07-10
130,铁岭,0.0022926864195891333,123,2018-07-10
246,伊犁哈萨克,0.0022721879748314887,109,2018-07-10
86,玉溪,0.0022540023664413093,122,2018-07-10
101,绥化,0.002238586811738455,117,2018-07-10
239,呼伦贝尔,0.0022093245791251536,118,2018-07-10
156,凉山彝族,0.0021955489955410258,115,2018-07-10
78,抚顺,0.0021828423305781334,117,2018-07-10
316,巴彦淖尔,0.0021705024671912886,114,2018-07-10
191,海南藏族,0.0021599183543734124,111,2018-07-10
198,锡林郭勒盟,0.002154808644114433,115,2018-07-10
337,阿拉善盟,0.00212190480386293,108,2018-07-10
213,石嘴山,0.0021090040516912843,111,2018-07-10
346,金昌,0.0021063298130388755,109,2018-07-10
148,崇左,0.0020957081395073266,114,2018-07-10
335,庆阳,0.0020906697023942338,113,2018-07-10
182,汕尾,0.002084235490434142,113,2018-07-10
241,兴安盟,0.002080470743908624,110,2018-07-10
311,阿克苏,0.0020747700219561536,88,2018-07-10
293,朝阳,0.002072865289157136,109,2018-07-10
268,铜川,0.002057428379233694,111,2018-07-10
56,阿坝藏族羌族,0.0020122665401159905,95,2018-07-10
317,白城,0.0020003802418074508,103,2018-07-10
251,齐齐哈尔,0.0019940198097021843,103,2018-07-10
160,辽阳,0.001971606146847358,102,2018-07-10
133,舟山,0.0019618909584377267,108,2018-07-10
269,丹东,0.001947582602794696,101,2018-07-10
81,甘孜藏族,0.0019393562112339712,93,2018-07-10
296,三亚,0.001893259262259215,85,2018-07-10
225,防城港,0.0018787958443726208,97,2018-07-10
319,普洱,0.001845501534913489,95,2018-07-10
282,通化,0.0018302039819323727,93,2018-07-10
194,丽江,0.0018218024818939223,91,2018-07-10
262,延边朝鲜族,0.0018102380706404638,91,2018-07-10
302,甘南藏族,0.0017727078397288699,86,2018-07-10
270,临夏回族,0.0017539228926118074,86,2018-07-10
298,拉萨,0.0017445286274045434,82,2018-07-10
323,攀枝花,0.0017282646210949161,86,2018-07-10
265,牡丹江,0.0017233730529222426,85,2018-07-10
342,乌海,0.001720061995404052,87,2018-07-10
301,白山,0.0016945850058347404,84,2018-07-10
273,佳木斯,0.0016804985232037931,81,2018-07-10
309,西双版纳傣族,0.001675291739426485,85,2018-07-10
292,塔城,0.0016180901096158457,65,2018-07-10
321,辽源,0.0015764359706984903,77,2018-07-10
260,嘉峪关,0.00154672554319754,69,2018-07-10
315,德宏傣族景颇族,0.0015048931505559394,73,2018-07-10
354,和田,0.0014837590922698598,50,2018-07-10
306,保山,0.0014640015079172806,69,2018-07-10
247,澄迈县,0.0014577956636120466,55,2018-07-10
344,喀什,0.0014541210302323469,58,2018-07-10
193,本溪,0.0014141277146685347,66,2018-07-10
334,玉树藏族,0.0014057708265586364,58,2018-07-10
263,昌都,0.0013486245727846692,57,2018-07-10
299,黑河,0.0013419543625320801,59,2018-07-10
313,文昌,0.0013308001402377286,47,2018-07-10
328,儋州,0.0013305840389696059,47,2018-07-10
285,克拉玛依,0.0013119080511832997,49,2018-07-10
122,海北藏族,0.001300069932110771,56,2018-07-10
327,鸡西,0.0012879209117234152,55,2018-07-10
304,陵水黎族自治县,0.0012771902804667038,45,2018-07-10
280,博尔塔拉蒙古,0.0012730175208063924,44,2018-07-10
275,迪庆藏族,0.0012320936817288464,51,2018-07-10
320,林芝,0.0012308176157427655,47,2018-07-10
324,琼海,0.0012264434049372988,40,2018-07-10
359,东方,0.0012222382121476515,41,2018-07-10
314,那曲,0.0012204473459340305,46,2018-07-10
297,双鸭山,0.0012160514514452559,51,2018-07-10
356,果洛藏族,0.0012037392492499958,47,2018-07-10
336,临沧,0.0011860502102057238,51,2018-07-10
363,昌江黎族自治县,0.001151741658220901,36,2018-07-10
345,七台河,0.00111357590672349,45,2018-07-10
307,伊春,0.0011093836121622543,44,2018-07-10
294,阿勒泰,0.001099500787836712,37,2018-07-10
348,万宁,0.0010877364717258049,33,2018-07-10
339,定安县,0.001083502572889327,32,2018-07-10
350,临高县,0.001082792064273657,32,2018-07-10
332,鹤岗,0.0010788586227289216,42,2018-07-10
351,乐东黎族自治县,0.0010452907739484766,28,2018-07-10
329,日喀则,0.000993612553722859,31,2018-07-10
361,琼中黎族苗族自治县,0.0009859798896013601,24,2018-07-10
170,香港特别行政区,0.0009717971306001966,37,2018-07-10
331,神农架林区,0.0009619501084442425,39,2018-07-10
333,石河子,0.000947215461090849,28,2018-07-10
338,保亭黎族苗族自治县,0.0009470324391502143,22,2018-07-10
312,大兴安岭,0.0009250220673217106,33,2018-07-10
365,白沙黎族自治县,0.0009095252421320294,20,2018-07-10
352,黄南藏族,0.0009092808111563314,31,2018-07-10
355,屯昌县,0.0009029473144719653,20,2018-07-10
362,五指山,0.0008960348912221529,20,2018-07-10
343,克孜勒苏柯尔克孜,0.0008260714575368641,20,2018-07-10
283,五家渠,0.0007723618543227907,20,2018-07-10
366,图木舒克,0.0007024099114912139,15,2018-07-10
349,怒江傈僳族,0.0006880215327628931,17,2018-07-10
353,阿拉尔,0.0006873401884899561,14,2018-07-10
347,北屯,0.0006740555899248425,16,2018-07-10
303,山南,0.0006566067389123552,12,2018-07-10
364,铁门关,0.0006531773791124832,14,2018-07-10
357,阿里,0.0006461611496667654,11,2018-07-10
360,可克达拉,0.0006423241582896419,10,2018-07-10
358,双河,0.000586616480200342,8,2018-07-10
340,澳门特别行政区,0.0005806328120773819,12,2018-07-10
367,昆玉,0.0004936710729694607,3,2018-07-10
369,东沙群岛,0.0004196506313540609,1,2018-07-10
368,三沙,0.0004054054054054054,0,2018-07-10
