,Cityname,Pagerank,Lines,Datetime
120,淮南,0.003129063379370965,218,2020-09-09
184,宜宾,0.0031151934258895776,217,2020-09-09
250,海西蒙古族藏族,0.003109261266661254,207,2020-09-09
293,三明,0.0031054530468924172,220,2020-09-09
128,枣庄,0.003105437192827588,218,2020-09-09
275,巴中,0.003102247557645519,215,2020-09-09
233,白银,0.0031004640400302506,209,2020-09-09
268,张掖,0.0030936712165445177,211,2020-09-09
218,大连,0.0030807420585597847,205,2020-09-09
136,鞍山,0.003079492116100214,209,2020-09-09
213,仙桃,0.0030755062220369648,216,2020-09-09
228,晋城,0.0030529243797711835,213,2020-09-09
290,贺州,0.0030365851440706656,206,2020-09-09
255,梅州,0.0030184271316403798,207,2020-09-09
163,内江,0.002990883920663325,205,2020-09-09
23,珠海,0.0029865670318155804,205,2020-09-09
147,红河哈尼族彝族,0.0029680727567936802,203,2020-09-09
182,盘锦,0.0029604732423526483,201,2020-09-09
262,南平,0.0029547968420861256,207,2020-09-09
121,资阳,0.0029458430750679086,203,2020-09-09
151,淮北,0.002938736341440696,205,2020-09-09
196,来宾,0.0029381321679453516,201,2020-09-09
277,通辽,0.0029339220582059204,199,2020-09-09
315,巴彦淖尔,0.0029307694498878142,196,2020-09-09
116,雅安,0.0029241899887579286,198,2020-09-09
318,陇南,0.0029160962054467525,191,2020-09-09
181,玉林,0.0029086380322338994,195,2020-09-09
267,新余,0.002903571189784305,202,2020-09-09
245,包头,0.0028982386460775535,195,2020-09-09
329,巴音郭楞蒙古,0.0028955054759492805,185,2020-09-09
138,海东,0.002889605196923619,194,2020-09-09
257,锡林郭勒盟,0.0028788814483847692,196,2020-09-09
124,威海,0.002875817081927955,198,2020-09-09
291,梧州,0.002858974749261019,189,2020-09-09
252,张家界,0.0028564112766619335,196,2020-09-09
152,朔州,0.0028498528272390515,197,2020-09-09
265,鹰潭,0.002845214355392688,198,2020-09-09
269,济源,0.0028448171700279053,198,2020-09-09
326,天门,0.0028406947544791384,198,2020-09-09
141,崇左,0.0028304264062023023,194,2020-09-09
220,自贡,0.00281589702338081,192,2020-09-09
80,鄂州,0.0028034854337117172,195,2020-09-09
157,丽水,0.0028008000106726945,196,2020-09-09
78,乐山,0.002800024120823667,191,2020-09-09
242,阳泉,0.002798730306903089,192,2020-09-09
285,潜江,0.0027782784494501302,193,2020-09-09
199,莆田,0.0027762241392348943,190,2020-09-09
258,铜陵,0.0027653296991684336,193,2020-09-09
170,大理白族,0.002745491636975431,186,2020-09-09
271,黄山,0.002733506965616964,191,2020-09-09
200,钦州,0.002727243908945097,179,2020-09-09
206,阳江,0.002718205095492675,179,2020-09-09
105,玉溪,0.0027163133519066407,186,2020-09-09
328,吐鲁番,0.002714905237278204,172,2020-09-09
191,河池,0.0027096579979904107,183,2020-09-09
212,贵港,0.002705222630097031,181,2020-09-09
274,文山壮族苗族,0.002677381231875776,180,2020-09-09
72,汕头,0.0026722489637994564,181,2020-09-09
217,营口,0.002662411948935831,178,2020-09-09
309,金昌,0.0026318207883042535,175,2020-09-09
87,昌吉回族,0.002627777627264974,163,2020-09-09
319,庆阳,0.0026205940227321664,178,2020-09-09
142,潮州,0.0026067389326719214,175,2020-09-09
129,铁岭,0.002595176215233557,174,2020-09-09
276,北海,0.002595045697245513,170,2020-09-09
300,阿拉善盟,0.002544522546803289,163,2020-09-09
195,大庆,0.0025402540487038756,166,2020-09-09
261,朝阳,0.0024938804857543746,165,2020-09-09
188,云浮,0.002483144646422214,163,2020-09-09
160,楚雄彝族,0.002475471520942466,166,2020-09-09
330,阿克苏,0.0024698262421276387,155,2020-09-09
244,阜新,0.0024687099244729118,163,2020-09-09
273,三亚,0.002462504478806099,124,2020-09-09
167,松原,0.002423196554671942,159,2020-09-09
56,阿坝藏族羌族,0.0024119662674295427,156,2020-09-09
198,汕尾,0.002404898969721206,158,2020-09-09
146,吉林,0.0023882370202113036,155,2020-09-09
174,四平,0.0023818163687943667,157,2020-09-09
247,铜川,0.0023793186436500144,159,2020-09-09
93,绥化,0.0023791110235645493,153,2020-09-09
284,呼伦贝尔,0.002338881090533292,150,2020-09-09
283,齐齐哈尔,0.002290532702477722,148,2020-09-09
186,丽江,0.0022801760229644885,148,2020-09-09
260,海南藏族,0.002273313649323842,141,2020-09-09
248,拉萨,0.002240344280702384,143,2020-09-09
313,伊犁哈萨克,0.0022294008362329612,136,2020-09-09
111,舟山,0.00221203379534365,148,2020-09-09
341,喀什,0.0022099315677890814,134,2020-09-09
201,石嘴山,0.002197388752557229,143,2020-09-09
308,兴安盟,0.002164887871517942,138,2020-09-09
230,防城港,0.0021364487588002067,138,2020-09-09
99,抚顺,0.002115681759912448,134,2020-09-09
123,辽阳,0.0020989183157925327,133,2020-09-09
305,攀枝花,0.0020821978694063013,134,2020-09-09
270,临夏回族,0.0020701828788813976,130,2020-09-09
67,甘孜藏族,0.002049827006039175,128,2020-09-09
302,西双版纳傣族,0.002019701857483137,128,2020-09-09
307,普洱,0.0019548892518169445,124,2020-09-09
266,丹东,0.0019286346907481052,120,2020-09-09
295,保山,0.0019208421631180565,121,2020-09-09
317,甘南藏族,0.0018784041930452573,115,2020-09-09
224,嘉峪关,0.0018545727656394272,113,2020-09-09
320,儋州,0.0018339356964757532,73,2020-09-09
292,通化,0.001825641708995191,111,2020-09-09
322,乌海,0.0018205432430189353,113,2020-09-09
312,白城,0.0017793816814257071,107,2020-09-09
303,牡丹江,0.0017592932576849794,104,2020-09-09
278,延边朝鲜族,0.0017543491218315762,104,2020-09-09
280,佳木斯,0.0017354781080901579,103,2020-09-09
331,塔城,0.0017341030569563852,94,2020-09-09
296,德宏傣族景颇族,0.0017008328524291847,103,2020-09-09
310,白山,0.0016261744978894128,95,2020-09-09
272,陵水黎族自治县,0.0015954830223581238,54,2020-09-09
306,昌都,0.0015865818429122013,91,2020-09-09
353,和田,0.0015858310479890225,85,2020-09-09
325,辽源,0.0015664211123299942,91,2020-09-09
187,本溪,0.001559210723815704,88,2020-09-09
324,黑河,0.0014846660373287943,82,2020-09-09
342,克拉玛依,0.001475586487609267,75,2020-09-09
334,临沧,0.0014566973903359863,83,2020-09-09
311,阿勒泰,0.0014396764500955808,75,2020-09-09
338,鸡西,0.0014295229571392877,78,2020-09-09
327,石河子,0.0014269786386259975,72,2020-09-09
215,澄迈县,0.001424060155527813,66,2020-09-09
297,林芝,0.0014022022875604927,76,2020-09-09
351,博尔塔拉蒙古,0.001389858470561241,70,2020-09-09
264,迪庆藏族,0.0013757369041214771,74,2020-09-09
234,海北藏族,0.001357808508895289,74,2020-09-09
301,那曲,0.0013283686987579707,69,2020-09-09
282,文昌,0.0013239682563265858,59,2020-09-09
352,玉树藏族,0.0012830347477888315,66,2020-09-09
304,双鸭山,0.001270568516927442,65,2020-09-09
332,伊春,0.0012554917714804868,65,2020-09-09
344,七台河,0.001255405527396072,65,2020-09-09
321,琼海,0.001205191110912887,50,2020-09-09
337,万宁,0.0012039072579737111,50,2020-09-09
363,果洛藏族,0.0011918482878826488,59,2020-09-09
347,阿拉尔,0.0011907525465590686,54,2020-09-09
335,鹤岗,0.0011532149523267288,57,2020-09-09
314,定安县,0.001128632528625308,43,2020-09-09
359,东方,0.0011277239611444103,44,2020-09-09
361,昌江黎族自治县,0.0011214925098852354,43,2020-09-09
339,神农架林区,0.0011094562222267739,58,2020-09-09
343,乐东黎族自治县,0.0010805829535231212,40,2020-09-09
336,临高县,0.0010434495001306085,37,2020-09-09
323,日喀则,0.0010380408032621062,48,2020-09-09
358,黄南藏族,0.0010303451613418381,47,2020-09-09
364,琼中黎族苗族自治县,0.0010032478732748306,33,2020-09-09
349,怒江傈僳族,0.0009860430059889977,45,2020-09-09
366,白沙黎族自治县,0.0009533647004189582,30,2020-09-09
354,大兴安岭,0.0009279492161377763,39,2020-09-09
357,屯昌县,0.0009012503594762212,26,2020-09-09
360,五指山,0.0009010345072026415,26,2020-09-09
281,五家渠,0.0008906710374446192,33,2020-09-09
345,保亭黎族苗族自治县,0.0008892607329609914,25,2020-09-09
340,克孜勒苏柯尔克孜,0.0008741560136977512,33,2020-09-09
287,香港特别行政区,0.0008225042153307441,33,2020-09-09
249,山南,0.0008199831747642376,31,2020-09-09
350,双河,0.0008106559735673838,27,2020-09-09
365,胡杨河,0.0008056541844546493,27,2020-09-09
348,北屯,0.0007940107266544715,27,2020-09-09
356,阿里,0.000767585352741015,26,2020-09-09
355,铁门关,0.000746363946295549,22,2020-09-09
346,可克达拉,0.0007453686685439823,25,2020-09-09
362,图木舒克,0.0006986023911003535,17,2020-09-09
294,澳门特别行政区,0.0006742199470425576,21,2020-09-09
367,昆玉,0.0005911723875606603,13,2020-09-09
368,三沙,0.00041943516750416235,1,2020-09-09
