,Cityname,Pagerank,Lines,Datetime
63,宁波,0.003880718969860611,255,2019-04-17
16,常州,0.0038665531686811736,254,2019-04-17
207,赣州,0.0038619483020230433,249,2019-04-17
178,濮阳,0.0038608590901500657,253,2019-04-17
108,遵义,0.003860323568924516,249,2019-04-17
88,南昌,0.0038469131896267197,252,2019-04-17
243,兰州,0.003840599510957186,236,2019-04-17
39,孝感,0.0038335677486090575,254,2019-04-17
200,榆林,0.0038296223682370094,242,2019-04-17
62,六安,0.003826954526457757,253,2019-04-17
115,九江,0.0038157054075384188,252,2019-04-17
176,上饶,0.0037978707115844806,249,2019-04-17
223,宜昌,0.0037867435599207833,249,2019-04-17
143,安阳,0.003756572319876328,243,2019-04-17
89,宜春,0.0037411131562836496,246,2019-04-17
273,永州,0.0037349637842538945,244,2019-04-17
233,桂林,0.0037325491212066605,245,2019-04-17
24,晋中,0.003722604463912975,242,2019-04-17
11,惠州,0.003714104620999235,240,2019-04-17
22,湖州,0.003712236146886315,244,2019-04-17
107,咸宁,0.003706790634885336,244,2019-04-17
156,阜阳,0.003705871695242318,243,2019-04-17
44,黔南布依族苗族,0.003700386382864507,240,2019-04-17
102,曲靖,0.0036986764262848673,242,2019-04-17
217,十堰,0.0036986749434444405,243,2019-04-17
80,淮安,0.003695850125116656,242,2019-04-17
75,焦作,0.003690714508783408,241,2019-04-17
152,连云港,0.0036723232104034415,240,2019-04-17
25,太原,0.003658100675564362,237,2019-04-17
82,滨州,0.003657539104140068,233,2019-04-17
86,温州,0.00365371623594506,240,2019-04-17
34,南通,0.003651922215900102,237,2019-04-17
104,沈阳,0.0036439570214985774,230,2019-04-17
154,运城,0.0036346906512920753,237,2019-04-17
221,怀化,0.0036342117681687825,238,2019-04-17
227,铜仁,0.003626796253234862,237,2019-04-17
222,湘西土家族苗族,0.003618346808255289,238,2019-04-17
73,绵阳,0.0036183207873816963,230,2019-04-17
96,宿州,0.003611451684377079,237,2019-04-17
97,盐城,0.0036059977065711984,235,2019-04-17
28,清远,0.0035936716554087296,235,2019-04-17
255,郴州,0.0035850253315759255,235,2019-04-17
81,宿迁,0.0035847969222560045,234,2019-04-17
37,湘潭,0.003583157941380675,236,2019-04-17
199,鄂尔多斯,0.0035830627323337008,222,2019-04-17
53,泰安,0.0035723814879188645,232,2019-04-17
215,漯河,0.003566022770591592,233,2019-04-17
138,安庆,0.0035604885872577404,231,2019-04-17
219,汉中,0.003557056255075036,228,2019-04-17
173,达州,0.0035400536533777855,229,2019-04-17
85,台州,0.0035177914696892026,230,2019-04-17
141,韶关,0.003516567823789487,230,2019-04-17
57,烟台,0.003511699616464243,227,2019-04-17
77,淄博,0.0035081279627487898,225,2019-04-17
14,绍兴,0.0035075511715356084,228,2019-04-17
56,泉州,0.0035010862999412576,230,2019-04-17
60,株洲,0.003495484393904755,230,2019-04-17
198,抚州,0.0034932579707116665,229,2019-04-17
211,三门峡,0.0034750552723372304,221,2019-04-17
210,葫芦岛,0.003472929452690228,220,2019-04-17
142,衢州,0.003461898678504152,228,2019-04-17
87,扬州,0.0034603179165665376,226,2019-04-17
153,临汾,0.0034502178862169264,223,2019-04-17
186,延安,0.0034491127344244525,222,2019-04-17
101,秦皇岛,0.003446867017863718,218,2019-04-17
208,吉安,0.0034389317658842515,227,2019-04-17
202,柳州,0.0034351311947032758,223,2019-04-17
127,商洛,0.0034215364668200385,217,2019-04-17
120,茂名,0.0034194795826578417,215,2019-04-17
213,恩施土家族苗族,0.003414960082322368,222,2019-04-17
140,芜湖,0.003412082519765903,224,2019-04-17
64,张家口,0.0033969202972443688,212,2019-04-17
76,毕节,0.0033810992581239374,217,2019-04-17
148,遂宁,0.003374127362288759,214,2019-04-17
232,池州,0.0033622004923497834,221,2019-04-17
17,中山,0.00336112710380895,216,2019-04-17
144,蚌埠,0.0033536791726099633,217,2019-04-17
220,安康,0.0033495374473293715,217,2019-04-17
237,长治,0.0033308211947129063,213,2019-04-17
168,福州,0.003329137635344165,216,2019-04-17
230,邵阳,0.003304578487027768,213,2019-04-17
118,宝鸡,0.0033027748798001707,209,2019-04-17
112,日照,0.003299214371149867,212,2019-04-17
155,亳州,0.0032895839080656778,215,2019-04-17
70,乌鲁木齐,0.0032722306524332395,193,2019-04-17
26,镇江,0.0032715799902759465,211,2019-04-17
72,安顺,0.0032597883403021224,211,2019-04-17
51,厦门,0.0032580495533568155,210,2019-04-17
90,泰州,0.0032551418649796873,212,2019-04-17
114,长春,0.0032530312536289663,199,2019-04-17
151,西宁,0.0032465179069198656,201,2019-04-17
146,吴忠,0.0032320399230597575,194,2019-04-17
52,漳州,0.003225624599698934,206,2019-04-17
239,呼和浩特,0.0032137543705152813,197,2019-04-17
241,六盘水,0.0032074547374799163,207,2019-04-17
122,东营,0.0032027542804377246,204,2019-04-17
308,平凉,0.0032013231720883057,194,2019-04-17
106,益阳,0.0031996453593788367,209,2019-04-17
147,银川,0.003192110048793505,198,2019-04-17
124,哈尔滨,0.003191385891962044,196,2019-04-17
133,枣庄,0.003188812563622585,205,2019-04-17
195,景德镇,0.0031792602262256968,206,2019-04-17
95,马鞍山,0.003177863379553691,207,2019-04-17
126,广安,0.0031766141405762875,204,2019-04-17
249,黔西南布依族苗族,0.0031654092506046973,203,2019-04-17
301,酒泉,0.003151400475150501,187,2019-04-17
160,黔东南苗族侗族,0.003150846422168113,202,2019-04-17
284,三明,0.003145984132361874,205,2019-04-17
281,赤峰,0.0031446769207762616,195,2019-04-17
149,黄石,0.0031425381344320096,204,2019-04-17
33,江门,0.0031420501530482685,195,2019-04-17
253,中卫,0.003119691794580262,189,2019-04-17
214,广元,0.0031162668704000107,193,2019-04-17
103,承德,0.003114037065112571,192,2019-04-17
183,娄底,0.0031125515623117435,201,2019-04-17
20,德阳,0.0031090329013462206,195,2019-04-17
269,巴中,0.003082728858298604,194,2019-04-17
290,贺州,0.0030771049123930164,195,2019-04-17
185,大同,0.003062807024703847,187,2019-04-17
182,宣城,0.0030611912673847034,198,2019-04-17
36,肇庆,0.003058873380614803,196,2019-04-17
259,南平,0.0030486158573713095,199,2019-04-17
205,仙桃,0.003046763653755228,199,2019-04-17
129,吕梁,0.0030451402805651956,190,2019-04-17
302,天门,0.0030352224261167913,198,2019-04-17
134,红河哈尼族彝族,0.0030299178923990527,193,2019-04-17
283,海西蒙古族藏族,0.0030265597330259844,175,2019-04-17
164,宜宾,0.003002221777557267,187,2019-04-17
278,梧州,0.0029952391493387677,189,2019-04-17
172,大理白族,0.002991492154588956,189,2019-04-17
209,锦州,0.0029852093154269467,184,2019-04-17
265,北海,0.0029806156532534434,185,2019-04-17
179,泸州,0.0029801935619225284,188,2019-04-17
234,黄山,0.0029778258309072396,191,2019-04-17
242,定西,0.0029648779100522552,179,2019-04-17
23,眉山,0.0029603794634491917,185,2019-04-17
116,淮南,0.0029492706521953176,187,2019-04-17
165,鹤壁,0.002947646894220931,189,2019-04-17
130,忻州,0.002929391400127635,182,2019-04-17
238,晋城,0.002924304604902749,188,2019-04-17
248,铜陵,0.0029123367311900614,188,2019-04-17
117,河源,0.0028909888941800973,185,2019-04-17
318,武威,0.0028770238943565626,169,2019-04-17
286,萍乡,0.0028599640560526443,182,2019-04-17
341,哈密,0.002859911197831833,160,2019-04-17
247,昭通,0.002845952317602184,177,2019-04-17
229,大连,0.002845586147578039,173,2019-04-17
145,楚雄彝族,0.0028406606423641676,178,2019-04-17
240,乌兰察布,0.0028374320329110836,170,2019-04-17
307,固原,0.0028342525668348176,171,2019-04-17
305,天水,0.0028282825294863186,172,2019-04-17
91,玉溪,0.0028261658219867897,179,2019-04-17
231,张家界,0.002824531237251946,180,2019-04-17
83,揭阳,0.002796358675524191,177,2019-04-17
18,珠海,0.0027902448991344825,173,2019-04-17
254,新余,0.0027835576650537533,179,2019-04-17
226,盘锦,0.002778576115017769,170,2019-04-17
65,乐山,0.0027748663026991496,171,2019-04-17
99,雅安,0.002754968431688819,165,2019-04-17
190,海口,0.0027388136161240885,163,2019-04-17
158,淮北,0.0027352850867007187,174,2019-04-17
236,玉林,0.0027215896397093787,170,2019-04-17
159,鞍山,0.002716742153933763,164,2019-04-17
257,鹰潭,0.0027165831130924675,173,2019-04-17
272,潜江,0.002708876520627456,173,2019-04-17
184,朔州,0.00269849609978264,165,2019-04-17
246,白银,0.002687682455147174,160,2019-04-17
162,凉山彝族,0.0026823869274048948,165,2019-04-17
250,济源,0.002676069014157118,169,2019-04-17
296,通辽,0.0026735040620672217,154,2019-04-17
323,巴音郭楞蒙古,0.0026706657996643283,145,2019-04-17
181,丽水,0.0026669928207806418,170,2019-04-17
235,贵港,0.0026655937847481726,164,2019-04-17
163,内江,0.0026639678438374922,163,2019-04-17
113,四平,0.0026588004618004427,158,2019-04-17
109,资阳,0.002640805880535769,163,2019-04-17
196,阳江,0.002632840359727062,158,2019-04-17
306,陇南,0.0026316775346496854,155,2019-04-17
320,张掖,0.002628912811572499,152,2019-04-17
169,宁德,0.002624281232777225,166,2019-04-17
244,包头,0.002614660320690412,155,2019-04-17
194,钦州,0.0026114013036350027,158,2019-04-17
271,文山壮族苗族,0.002589755053530543,160,2019-04-17
191,百色,0.0025877483375600593,161,2019-04-17
74,鄂州,0.002582967165965896,165,2019-04-17
245,梅州,0.002569512764918389,162,2019-04-17
262,西双版纳傣族,0.0025691966330670247,157,2019-04-17
197,自贡,0.0025537774624689318,156,2019-04-17
150,海东,0.0025499821567693923,150,2019-04-17
204,河池,0.0025391575784665717,156,2019-04-17
84,汕头,0.0025336199254126293,157,2019-04-17
201,来宾,0.002530485374264439,158,2019-04-17
128,威海,0.002529322573578545,156,2019-04-17
131,铁岭,0.002520046781194131,149,2019-04-17
175,莆田,0.002517264187998811,157,2019-04-17
274,保山,0.0025040029943455646,153,2019-04-17
266,阳泉,0.0024824607980452906,152,2019-04-17
282,龙岩,0.002480141590667888,156,2019-04-17
327,阿克苏,0.0024569337772010202,133,2019-04-17
311,巴彦淖尔,0.0024530608182116963,141,2019-04-17
261,普洱,0.002447937690415751,150,2019-04-17
280,朝阳,0.0024365010787157824,144,2019-04-17
136,崇左,0.002404620976902584,148,2019-04-17
206,大庆,0.002341581562472186,133,2019-04-17
180,云浮,0.0023385652093627285,141,2019-04-17
228,营口,0.002316416987660693,136,2019-04-17
71,昌吉回族,0.002301440620205199,127,2019-04-17
193,松原,0.0022632216308755104,130,2019-04-17
285,吐鲁番,0.002256133063071769,121,2019-04-17
263,阜新,0.0022527460219554296,127,2019-04-17
275,德宏傣族景颇族,0.0022372468481040623,134,2019-04-17
314,庆阳,0.0022314073598593055,134,2019-04-17
125,绥化,0.002230687351821577,126,2019-04-17
288,齐齐哈尔,0.0021807450256121144,123,2019-04-17
218,铜川,0.0021602323907451556,130,2019-04-17
139,潮州,0.0021559424260664713,130,2019-04-17
331,阿拉善盟,0.0021194656789254186,115,2019-04-17
224,防城港,0.002106941528314297,126,2019-04-17
297,伊犁哈萨克,0.0021013865617875247,110,2019-04-17
268,三亚,0.0020784446645689555,113,2019-04-17
192,丽江,0.002069974835497882,120,2019-04-17
174,汕尾,0.00205617434767725,121,2019-04-17
167,吉林,0.0020310829937039295,113,2019-04-17
105,抚顺,0.002021107509430632,114,2019-04-17
313,锡林郭勒盟,0.0020078136027275205,112,2019-04-17
137,辽阳,0.001974152979291896,112,2019-04-17
260,丹东,0.001969397087962183,112,2019-04-17
289,呼伦贝尔,0.001963403954758077,107,2019-04-17
256,海南藏族,0.0019507297448911787,104,2019-04-17
212,石嘴山,0.0019394105605229574,112,2019-04-17
276,拉萨,0.0019091606853821595,101,2019-04-17
345,金昌,0.0018851209609972567,103,2019-04-17
328,兴安盟,0.0018783419570561513,100,2019-04-17
98,舟山,0.001875768929527187,111,2019-04-17
69,阿坝藏族羌族,0.0018753085070607885,99,2019-04-17
304,攀枝花,0.0018735189816147116,107,2019-04-17
299,白城,0.0018597984467693285,101,2019-04-17
295,通化,0.001818664416212388,99,2019-04-17
337,喀什,0.0017490439328854618,79,2019-04-17
293,延边朝鲜族,0.0017471487910454533,93,2019-04-17
322,乌海,0.0017233082041400243,96,2019-04-17
303,牡丹江,0.0016702456763362146,88,2019-04-17
94,甘孜藏族,0.001635454670808843,83,2019-04-17
216,本溪,0.0016147527578578766,85,2019-04-17
264,临夏回族,0.0016096648920365159,82,2019-04-17
189,澄迈县,0.0016082261330470982,79,2019-04-17
287,佳木斯,0.0016051427932147933,83,2019-04-17
348,和田,0.0015294416841180624,68,2019-04-17
330,辽源,0.001517865853414683,78,2019-04-17
300,嘉峪关,0.0014786788284282598,72,2019-04-17
319,塔城,0.0014685828092515262,66,2019-04-17
312,儋州,0.0014647375412543222,68,2019-04-17
321,临沧,0.0014542462440723066,76,2019-04-17
298,琼海,0.0014528973440223216,67,2019-04-17
334,乐东黎族自治县,0.0014037383885768327,64,2019-04-17
340,万宁,0.0013993490344240663,63,2019-04-17
309,白山,0.0013922497551496855,68,2019-04-17
335,昌都,0.0013067519189291115,59,2019-04-17
333,甘南藏族,0.001300149232915885,61,2019-04-17
352,东方,0.00128757353912232,56,2019-04-17
315,黑河,0.00127855867056462,58,2019-04-17
344,鸡西,0.0012580468272772153,56,2019-04-17
258,文昌,0.0012056069099104032,51,2019-04-17
357,玉树藏族,0.0011992348903502436,50,2019-04-17
292,双鸭山,0.0011804779948174646,52,2019-04-17
310,石河子,0.0011638856138690068,41,2019-04-17
329,克拉玛依,0.0011606291437064797,46,2019-04-17
342,博尔塔拉蒙古,0.001158553810064645,44,2019-04-17
326,临高县,0.0011559512917004376,45,2019-04-17
347,七台河,0.0011440737450635445,50,2019-04-17
291,迪庆藏族,0.0011406018842136576,51,2019-04-17
267,陵水黎族自治县,0.0011392977075820373,45,2019-04-17
332,林芝,0.0011382199672688186,48,2019-04-17
157,香港特别行政区,0.001133460382234252,53,2019-04-17
339,阿勒泰,0.0011053718248737797,44,2019-04-17
360,昌江黎族自治县,0.001093258465463704,41,2019-04-17
294,定安县,0.0010871970099024214,40,2019-04-17
338,伊春,0.0010808689104268385,44,2019-04-17
324,那曲,0.0010786350767726385,43,2019-04-17
317,日喀则,0.0010658017487328519,43,2019-04-17
364,果洛藏族,0.001040481831403562,42,2019-04-17
279,海北藏族,0.0010282450477077907,40,2019-04-17
316,鹤岗,0.0010053968365127863,39,2019-04-17
349,神农架林区,0.0009868586097588048,44,2019-04-17
350,屯昌县,0.0009716354201369211,31,2019-04-17
277,山南,0.0009597007793809699,36,2019-04-17
356,琼中黎族苗族自治县,0.0009052418511682559,26,2019-04-17
359,铁门关,0.000904100949268329,25,2019-04-17
325,保亭黎族苗族自治县,0.0008810304644141119,25,2019-04-17
361,五指山,0.0008794383104275437,25,2019-04-17
343,怒江傈僳族,0.0008779318220215949,33,2019-04-17
365,白沙黎族自治县,0.0008667504789825328,24,2019-04-17
355,黄南藏族,0.0008324347081605205,27,2019-04-17
346,阿拉尔,0.0008172960003126407,25,2019-04-17
354,北屯,0.0008087168055907689,22,2019-04-17
336,克孜勒苏柯尔克孜,0.0008082337044006706,23,2019-04-17
270,五家渠,0.0007678063315597373,23,2019-04-17
353,双河,0.0007177439430200276,18,2019-04-17
351,可克达拉,0.0006910817362253826,17,2019-04-17
362,大兴安岭,0.000679526687862609,18,2019-04-17
252,澳门特别行政区,0.0006719780822348633,19,2019-04-17
358,阿里,0.0006359742838571715,14,2019-04-17
363,图木舒克,0.0005910296637504011,10,2019-04-17
366,昆玉,0.0005166197434022798,6,2019-04-17
367,三沙,0.0004076086956521739,0,2019-04-17
