,Cityname,Pagerank,Lines,Datetime
263,永州,0.0037068762421385865,253,2021-06-21
64,株洲,0.0037037619515184203,257,2021-06-21
222,邵阳,0.0036993384551744345,255,2021-06-21
189,抚州,0.0036976069020371767,255,2021-06-21
74,焦作,0.003692467049083637,254,2021-06-21
262,十堰,0.003691558200091369,256,2021-06-21
251,郴州,0.003691380741299273,251,2021-06-21
112,毕节,0.0036901762215906363,252,2021-06-21
70,绵阳,0.0036824091759810494,252,2021-06-21
185,达州,0.0036692105880492864,255,2021-06-21
253,怀化,0.0036635188097966153,253,2021-06-21
123,咸宁,0.003654826564715198,254,2021-06-21
48,黔南布依族苗族,0.003653271327360417,248,2021-06-21
153,安庆,0.003625192548597037,250,2021-06-21
165,亳州,0.0036179156871679738,251,2021-06-21
191,呼和浩特,0.003614547380991805,219,2021-06-21
66,张家口,0.0036117579523565063,242,2021-06-21
85,日照,0.0036093682215039046,250,2021-06-21
190,延安,0.0035967948500096837,248,2021-06-21
252,铜仁,0.0035775739607330163,248,2021-06-21
58,肇庆,0.0035719413368114255,240,2021-06-21
127,东营,0.003554801173332069,241,2021-06-21
254,湘西土家族苗族,0.003553681059175637,245,2021-06-21
200,鄂尔多斯,0.00354047275681668,241,2021-06-21
164,葫芦岛,0.0035191116111052837,239,2021-06-21
136,长春,0.003508392185528216,234,2021-06-21
229,吉安,0.0035079969155028196,241,2021-06-21
103,吕梁,0.0034947024723835356,236,2021-06-21
61,乌鲁木齐,0.003492947796019102,221,2021-06-21
234,汉中,0.0034911352179214815,239,2021-06-21
210,酒泉,0.003487843821697021,225,2021-06-21
213,柳州,0.003478807977745587,239,2021-06-21
114,宝鸡,0.0034786726313217236,238,2021-06-21
170,鹤壁,0.0034757960982226633,239,2021-06-21
91,益阳,0.003472007457206653,240,2021-06-21
108,泰州,0.0034719561786095317,239,2021-06-21
139,黄石,0.0034639539470461686,240,2021-06-21
88,忻州,0.0034627347913098183,237,2021-06-21
122,广安,0.00345960421019782,238,2021-06-21
198,泸州,0.003454021300688022,235,2021-06-21
81,揭阳,0.003451240365864956,207,2021-06-21
218,安康,0.003445876674714135,235,2021-06-21
131,西宁,0.0034395894043674604,231,2021-06-21
24,中山,0.0034320608932133434,231,2021-06-21
54,江门,0.0034236006773051596,226,2021-06-21
173,衢州,0.003419643459690337,238,2021-06-21
155,蚌埠,0.0034139579843291334,237,2021-06-21
204,韶关,0.003411476925568508,235,2021-06-21
186,娄底,0.0034016411102632147,232,2021-06-21
242,长治,0.00339710920113796,233,2021-06-21
16,德阳,0.00339483559428005,232,2021-06-21
300,哈密,0.0033720804618850367,215,2021-06-21
183,玉林,0.003370766434838854,220,2021-06-21
135,枣庄,0.0033641825948812843,231,2021-06-21
188,黔东南苗族侗族,0.0033520290439722116,228,2021-06-21
97,哈尔滨,0.003344086662473927,224,2021-06-21
132,吴忠,0.003340319898844214,222,2021-06-21
171,遂宁,0.003329199083617054,226,2021-06-21
179,百色,0.003320550092040596,223,2021-06-21
312,平凉,0.0033198735568365605,223,2021-06-21
79,安顺,0.0033143443778195078,225,2021-06-21
160,芜湖,0.003314181768091935,229,2021-06-21
163,锦州,0.0033011172893966196,223,2021-06-21
196,仙桃,0.003296239405900738,228,2021-06-21
233,广元,0.0032955053091804935,221,2021-06-21
149,茂名,0.0032896231147904915,214,2021-06-21
208,宣城,0.0032802404307543265,226,2021-06-21
111,马鞍山,0.003271758954919146,225,2021-06-21
279,张掖,0.003270304301137213,216,2021-06-21
247,昭通,0.003267697809255128,222,2021-06-21
255,六盘水,0.00326126637388407,222,2021-06-21
169,大同,0.0032601407634517184,217,2021-06-21
250,中卫,0.0032527475318831706,216,2021-06-21
285,池州,0.003240247021563632,222,2021-06-21
44,漳州,0.0032316445562602476,220,2021-06-21
288,巴中,0.003229748573754408,220,2021-06-21
214,定西,0.0032287632244688176,214,2021-06-21
240,海西蒙古族藏族,0.003212445448676042,207,2021-06-21
174,宜宾,0.0032028590637846873,217,2021-06-21
142,红河哈尼族彝族,0.0032026444293318064,215,2021-06-21
299,三明,0.0031927229372197396,219,2021-06-21
274,南平,0.003191249544042896,219,2021-06-21
78,承德,0.0031647739919745364,211,2021-06-21
115,铁岭,0.003164564836198761,185,2021-06-21
235,赤峰,0.0031631347473160855,212,2021-06-21
110,淮南,0.0031503185622547654,216,2021-06-21
216,景德镇,0.0031250156590543234,215,2021-06-21
261,巴音郭楞蒙古,0.003103809708835407,194,2021-06-21
326,天水,0.0031032940233706617,208,2021-06-21
177,海口,0.0030959723246406032,169,2021-06-21
157,河源,0.0030890269304024625,211,2021-06-21
266,黔西南布依族苗族,0.003076587163011537,205,2021-06-21
93,钦州,0.003073878493839538,203,2021-06-21
246,阳江,0.0030713248355199486,201,2021-06-21
316,固原,0.003053114014284268,200,2021-06-21
241,晋城,0.003052614317928249,208,2021-06-21
302,武威,0.0030523069078980773,198,2021-06-21
140,鞍山,0.003050023486615783,201,2021-06-21
310,贺州,0.003048488843910865,201,2021-06-21
156,凉山彝族,0.003032025955263049,176,2021-06-21
249,吐鲁番,0.0030270536917685487,188,2021-06-21
232,大连,0.003026375899775377,200,2021-06-21
281,萍乡,0.0030258212294612917,207,2021-06-21
19,眉山,0.003014008749000597,200,2021-06-21
148,宁德,0.003006213190988037,203,2021-06-21
69,鄂州,0.0030018012898107597,205,2021-06-21
120,威海,0.0029739385676338737,199,2021-06-21
294,龙岩,0.0029721931758557004,202,2021-06-21
197,丽水,0.002968765055570215,199,2021-06-21
289,梧州,0.002961103294185671,197,2021-06-21
272,新余,0.002957029816395846,202,2021-06-21
82,汕头,0.0029564115280897646,198,2021-06-21
92,资阳,0.002951374927485548,197,2021-06-21
206,自贡,0.0029473402209942027,197,2021-06-21
219,贵港,0.0029308990338278874,192,2021-06-21
146,内江,0.0029298002773056947,196,2021-06-21
80,乐山,0.002926767950918685,195,2021-06-21
184,盘锦,0.002919942992756065,193,2021-06-21
25,珠海,0.0029151113267807706,195,2021-06-21
282,张家界,0.002912670382253557,196,2021-06-21
168,朔州,0.0029017505163272126,194,2021-06-21
228,包头,0.0028976937869103934,189,2021-06-21
130,海东,0.0028918852174791678,190,2021-06-21
322,巴彦淖尔,0.0028909215397272493,184,2021-06-21
202,大理白族,0.002859765752276977,188,2021-06-21
260,鹰潭,0.002850109784879859,192,2021-06-21
141,淮北,0.002845476119638115,193,2021-06-21
291,潜江,0.0028425104633656353,193,2021-06-21
224,白银,0.002826623078479083,184,2021-06-21
321,天门,0.002821310657208278,190,2021-06-21
284,铜陵,0.0028133499206149356,191,2021-06-21
327,陇南,0.0028058240908368035,182,2021-06-21
264,梅州,0.002794323585599801,187,2021-06-21
172,莆田,0.002782220279243023,186,2021-06-21
199,河池,0.0027420596200114196,179,2021-06-21
217,汕尾,0.0027415282295430504,155,2021-06-21
277,三亚,0.0027383071082771023,141,2021-06-21
275,济源,0.002722919851049184,184,2021-06-21
212,来宾,0.002710364727106552,180,2021-06-21
180,楚雄彝族,0.0027082156973831702,177,2021-06-21
296,通辽,0.0026966349811962335,173,2021-06-21
100,玉溪,0.0026860954439137013,177,2021-06-21
134,潮州,0.0026785133332934315,176,2021-06-21
192,乌兰察布,0.0026780461222566674,174,2021-06-21
138,崇左,0.002674978695702608,176,2021-06-21
259,文山壮族苗族,0.002669553843999247,174,2021-06-21
258,海南藏族,0.002666302923974315,170,2021-06-21
293,黄山,0.002662241080434124,180,2021-06-21
270,阿克苏,0.0026410999440680226,161,2021-06-21
109,雅安,0.002637653129199503,170,2021-06-21
226,云浮,0.00261627243183278,170,2021-06-21
231,营口,0.002609373177737475,167,2021-06-21
209,北海,0.002598548545506056,165,2021-06-21
159,松原,0.0025905557297175915,167,2021-06-21
257,阳泉,0.002582431430610161,170,2021-06-21
267,锡林郭勒盟,0.0025688676898352443,163,2021-06-21
175,大庆,0.002539500147131714,159,2021-06-21
62,昌吉回族,0.0025379274997272706,150,2021-06-21
220,铜川,0.0025033975877067497,165,2021-06-21
143,四平,0.0025030885365107383,160,2021-06-21
333,庆阳,0.0024746100189592954,162,2021-06-21
244,拉萨,0.002454296783790626,152,2021-06-21
227,伊犁哈萨克,0.0024421120522465827,146,2021-06-21
336,阿拉善盟,0.0024144334110093885,148,2021-06-21
237,阜新,0.002397290040819555,152,2021-06-21
161,防城港,0.0023959073787836035,154,2021-06-21
268,齐齐哈尔,0.002379343658142479,149,2021-06-21
273,朝阳,0.002368565207803021,151,2021-06-21
98,绥化,0.0023406096156785633,146,2021-06-21
50,阿坝藏族羌族,0.0023345106160614403,147,2021-06-21
236,临夏回族,0.0022913155982011053,144,2021-06-21
338,金昌,0.0022904191773487725,143,2021-06-21
269,呼伦贝尔,0.002279783179763862,139,2021-06-21
99,甘孜藏族,0.002240132557309177,138,2021-06-21
295,牡丹江,0.0022297342436228937,111,2021-06-21
314,喀什,0.0022107074922613117,128,2021-06-21
290,丹东,0.0022103406198271157,138,2021-06-21
126,舟山,0.0021916217595656417,142,2021-06-21
128,辽阳,0.002174614870630582,134,2021-06-21
203,石嘴山,0.0021712105840435486,137,2021-06-21
90,抚顺,0.002167036462520761,135,2021-06-21
137,吉林,0.002141197998643506,131,2021-06-21
329,保山,0.0019951125877231564,121,2021-06-21
304,普洱,0.0019673812467758097,120,2021-06-21
315,乌海,0.0019598303318204566,120,2021-06-21
319,攀枝花,0.001953692369654758,119,2021-06-21
318,兴安盟,0.0019421917439584845,117,2021-06-21
278,延边朝鲜族,0.0019342424993505562,115,2021-06-21
325,西双版纳傣族,0.0019291751852336518,117,2021-06-21
238,丽江,0.0019209619984254841,116,2021-06-21
298,白城,0.001898614159755829,114,2021-06-21
283,通化,0.0018943176732195528,113,2021-06-21
292,佳木斯,0.0018364730312407718,108,2021-06-21
311,塔城,0.001822214459599116,102,2021-06-21
343,和田,0.0018114052682785225,97,2021-06-21
211,嘉峪关,0.0018010944455857047,104,2021-06-21
187,本溪,0.0016964319990560334,97,2021-06-21
309,昌都,0.0016831504916026464,96,2021-06-21
324,琼海,0.0016657657978324336,58,2021-06-21
297,儋州,0.001661783371415793,85,2021-06-21
286,甘南藏族,0.0016341589576837486,94,2021-06-21
256,博尔塔拉蒙古,0.0015975566615003159,83,2021-06-21
331,辽源,0.0015969772381581857,90,2021-06-21
341,临沧,0.0015867271125953846,91,2021-06-21
344,德宏傣族景颇族,0.001545327927512008,88,2021-06-21
176,澄迈县,0.0015088597107761395,73,2021-06-21
205,海北藏族,0.001491010563534854,82,2021-06-21
307,白山,0.0014499424081487304,79,2021-06-21
287,阿勒泰,0.0014379396856447587,74,2021-06-21
308,石河子,0.0014322277838546022,67,2021-06-21
339,鸡西,0.0014299878047122987,76,2021-06-21
317,黑河,0.0014189549135800023,75,2021-06-21
305,林芝,0.001391723303310332,73,2021-06-21
328,克拉玛依,0.001372285537501038,65,2021-06-21
276,陵水黎族自治县,0.0013704556417310247,62,2021-06-21
359,东方,0.0013693487692101112,62,2021-06-21
301,双鸭山,0.0013691916097281426,70,2021-06-21
303,迪庆藏族,0.0013684447162985755,73,2021-06-21
306,那曲,0.0013434116787200258,70,2021-06-21
357,玉树藏族,0.0013429833978269774,67,2021-06-21
280,文昌,0.0013170884200235044,58,2021-06-21
349,乐东黎族自治县,0.0013077151610353323,57,2021-06-21
362,琼中黎族苗族自治县,0.001306381789610219,31,2021-06-21
350,七台河,0.0012909462147455831,66,2021-06-21
330,伊春,0.001233095613293332,61,2021-06-21
335,万宁,0.0011908540078887616,48,2021-06-21
337,鹤岗,0.0011604274602128994,55,2021-06-21
345,阿拉尔,0.0011107533064269046,45,2021-06-21
361,昌江黎族自治县,0.0010977716705286049,41,2021-06-21
334,临高县,0.0010833820749204678,40,2021-06-21
332,日喀则,0.0010538770152772763,46,2021-06-21
320,定安县,0.0010441409428774897,37,2021-06-21
364,果洛藏族,0.0010216452023813897,46,2021-06-21
346,大兴安岭,0.0010215718999049626,45,2021-06-21
271,五家渠,0.0009869445104381314,37,2021-06-21
356,怒江傈僳族,0.0009860758716229386,43,2021-06-21
355,黄南藏族,0.0009814196551815482,43,2021-06-21
366,白沙黎族自治县,0.0009456743581854756,29,2021-06-21
354,屯昌县,0.0009337307839236101,28,2021-06-21
353,神农架林区,0.0009334167896059277,42,2021-06-21
365,五指山,0.0009115792627205725,27,2021-06-21
313,克孜勒苏柯尔克孜,0.0009062203132033278,32,2021-06-21
351,保亭黎族苗族自治县,0.0008872692620416017,25,2021-06-21
358,阿里,0.0008553611828969854,31,2021-06-21
245,山南,0.0008545894624561515,32,2021-06-21
347,双河,0.0008494449172685439,28,2021-06-21
340,香港特别行政区,0.0007885011832200882,30,2021-06-21
363,胡杨河,0.0007560269716308092,21,2021-06-21
323,澳门特别行政区,0.0007248663229183604,24,2021-06-21
360,图木舒克,0.0007030829947983917,20,2021-06-21
342,可克达拉,0.0006997978162147319,19,2021-06-21
352,铁门关,0.0006987749923679065,20,2021-06-21
348,北屯,0.0006889577190367385,20,2021-06-21
367,昆玉,0.0005171454062557467,8,2021-06-21
368,三沙,0.0004252773949411116,1,2021-06-21
