,Cityname,Pagerank,Lines,Datetime
258,黄山,0.0027091708838970774,194,2020-10-21
74,汕头,0.002705062461493081,189,2020-10-21
190,阳江,0.0027007156822307097,179,2020-10-21
120,资阳,0.0026971058605078525,188,2020-10-21
169,朔州,0.0026786315852190927,189,2020-10-21
151,凉山彝族,0.0026696261526364742,184,2020-10-21
196,河池,0.0026654816438188454,183,2020-10-21
155,海东,0.0026595583168867514,183,2020-10-21
264,济源,0.0026590528650049716,188,2020-10-21
293,萍乡,0.002654287559936682,189,2020-10-21
216,大理白族,0.002652812641587273,183,2020-10-21
284,阿克苏,0.0026462553600381496,171,2020-10-21
168,松原,0.0026440518577073805,181,2020-10-21
181,钦州,0.00264034798964766,179,2020-10-21
320,庆阳,0.0026399674823199566,187,2020-10-21
282,潜江,0.0026141655295192764,186,2020-10-21
70,昌吉回族,0.002612581109783135,169,2020-10-21
317,巴彦淖尔,0.002602666096181,175,2020-10-21
159,四平,0.0025962898252002604,178,2020-10-21
272,锡林郭勒盟,0.002590272765365713,177,2020-10-21
246,阜新,0.002583215046852409,176,2020-10-21
208,自贡,0.0025776963234437596,178,2020-10-21
176,莆田,0.002572266893069419,180,2020-10-21
213,贵港,0.0025473223060438737,175,2020-10-21
165,云浮,0.0025471293709367366,174,2020-10-21
127,潮州,0.00250724250105423,172,2020-10-21
255,阳泉,0.002490831351080567,173,2020-10-21
279,文山壮族苗族,0.002478001045543193,168,2020-10-21
333,阿拉善盟,0.0024738646952924123,165,2020-10-21
26,阿坝藏族羌族,0.0024577592003110337,162,2020-10-21
327,金昌,0.0024521012388167944,165,2020-10-21
105,玉溪,0.0024490096850674813,169,2020-10-21
111,雅安,0.0024417582637288777,163,2020-10-21
224,铜川,0.0024286074190551354,169,2020-10-21
321,伊犁哈萨克,0.0024130694131267666,152,2020-10-21
152,楚雄彝族,0.0024035025069518113,161,2020-10-21
158,吉林,0.0023758430830910244,157,2020-10-21
290,齐齐哈尔,0.0023655933634675677,156,2020-10-21
197,大庆,0.0023445908650110074,154,2020-10-21
301,喀什,0.002267911767626306,139,2020-10-21
192,汕尾,0.002232480312970619,148,2020-10-21
104,绥化,0.0021963424512874033,145,2020-10-21
124,舟山,0.0021783595385442807,149,2020-10-21
297,海南藏族,0.0021724135145825734,138,2020-10-21
271,临夏回族,0.002107223532475154,139,2020-10-21
287,白城,0.0021039143452668517,137,2020-10-21
131,辽阳,0.002096250286944647,137,2020-10-21
277,丹东,0.0020922887754250435,138,2020-10-21
247,防城港,0.0020882194264309943,138,2020-10-21
325,兴安盟,0.0020720512139908846,134,2020-10-21
212,石嘴山,0.002016348701518981,133,2020-10-21
245,三亚,0.001991859527225551,118,2020-10-21
265,拉萨,0.0019774077330255995,125,2020-10-21
294,保山,0.001969907029293354,129,2020-10-21
298,普洱,0.0019649049626503474,125,2020-10-21
102,抚顺,0.0019574443449591724,126,2020-10-21
84,甘孜藏族,0.0019060465166651935,119,2020-10-21
234,丽江,0.0019056122645137012,122,2020-10-21
304,呼伦贝尔,0.0019054893947380103,121,2020-10-21
318,西双版纳傣族,0.001905241865041763,123,2020-10-21
289,攀枝花,0.0018863657244788726,122,2020-10-21
319,乌海,0.0018428725898156997,117,2020-10-21
326,塔城,0.0018340271305420791,108,2020-10-21
342,和田,0.0018248669740604045,102,2020-10-21
345,甘南藏族,0.0018159309583754455,114,2020-10-21
292,通化,0.0017506237502775046,108,2020-10-21
252,嘉峪关,0.0017388345533213413,106,2020-10-21
299,牡丹江,0.0017324789442897837,106,2020-10-21
280,佳木斯,0.0017262418803432602,106,2020-10-21
286,延边朝鲜族,0.0016302938123211892,98,2020-10-21
310,白山,0.0015428638326505165,91,2020-10-21
191,本溪,0.0015323734666964602,91,2020-10-21
331,临沧,0.001525879998236301,90,2020-10-21
315,德宏傣族景颇族,0.001525868604207174,91,2020-10-21
349,昌都,0.0014923360354369283,84,2020-10-21
322,辽源,0.0014752704325416372,86,2020-10-21
303,儋州,0.001453988840107697,74,2020-10-21
178,澄迈县,0.0014304439819786906,73,2020-10-21
324,黑河,0.0013876117260232521,77,2020-10-21
350,博尔塔拉蒙古,0.0013491603491879991,70,2020-10-21
291,双鸭山,0.001318006178553164,73,2020-10-21
341,阿勒泰,0.0013176723554155008,68,2020-10-21
347,鸡西,0.0013072380397547696,70,2020-10-21
357,玉树藏族,0.0012956838254895994,68,2020-10-21
336,伊春,0.0012877273284942568,69,2020-10-21
356,东方,0.001261083269768271,58,2020-10-21
307,石河子,0.001259026387001652,59,2020-10-21
305,迪庆藏族,0.0012441367612236437,65,2020-10-21
348,七台河,0.0012408040171001194,66,2020-10-21
334,万宁,0.0012340095293160535,57,2020-10-21
313,琼海,0.0012275039841693094,56,2020-10-21
329,那曲,0.001218097235357314,62,2020-10-21
365,果洛藏族,0.0012149781131993967,61,2020-10-21
270,文昌,0.0012083105016119984,54,2020-10-21
338,克拉玛依,0.001198429977036114,60,2020-10-21
332,阿拉尔,0.0011647990993317496,52,2020-10-21
340,林芝,0.0011524158909557859,57,2020-10-21
337,乐东黎族自治县,0.0011375315368403103,49,2020-10-21
296,海北藏族,0.0011256114659570216,58,2020-10-21
343,神农架林区,0.0011213923160392973,61,2020-10-21
328,鹤岗,0.0011202317781701977,56,2020-10-21
244,陵水黎族自治县,0.0011133380243505443,46,2020-10-21
306,定安县,0.001043518175660873,40,2020-10-21
355,黄南藏族,0.0010412790733137357,50,2020-10-21
339,日喀则,0.0010196057948435064,46,2020-10-21
361,琼中黎族苗族自治县,0.0009822517767061605,36,2020-10-21
323,临高县,0.0009667081645281678,34,2020-10-21
273,五家渠,0.0009553490621624328,39,2020-10-21
302,香港特别行政区,0.0009548606368736139,44,2020-10-21
364,昌江黎族自治县,0.0009467529107347734,32,2020-10-21
335,保亭黎族苗族自治县,0.0009203171115374689,31,2020-10-21
351,怒江傈僳族,0.0009110549903729432,40,2020-10-21
353,屯昌县,0.0009048659766100957,29,2020-10-21
300,克孜勒苏柯尔克孜,0.0009005879845876111,36,2020-10-21
363,五指山,0.0008902253280880726,28,2020-10-21
352,北屯,0.0008344316430787593,26,2020-10-21
346,铁门关,0.0008136540356753755,28,2020-10-21
359,胡杨河,0.0008041209402836295,27,2020-10-21
366,白沙黎族自治县,0.0008022795693986438,21,2020-10-21
360,大兴安岭,0.0007811056250007671,29,2020-10-21
266,山南,0.0007377508108158928,24,2020-10-21
358,图木舒克,0.0007286457437157692,20,2020-10-21
344,可克达拉,0.0007279305439476002,23,2020-10-21
362,阿里,0.0007276890316356309,23,2020-10-21
278,澳门特别行政区,0.0007235491383848483,26,2020-10-21
354,双河,0.0006910750119919194,19,2020-10-21
367,昆玉,0.0005180436450973034,8,2020-10-21
369,,0.0004171417982737939,1,2020-10-21
368,三沙,0.0004054054054054054,0,2020-10-21
